,CH2(Unit:V),CH3(Unit:V)
1247,-0.280,-0.080
1248,-0.280,0.040
1249,-0.300,-0.160
1250,-0.280,-0.080
1251,-0.300,-0.280
1252,-0.280,-0.160
1253,-0.300,-0.360
1254,-0.300,-0.280
1255,-0.300,-0.440
1256,-0.300,-0.360
1257,-0.300,-0.560
1258,-0.300,-0.480
1259,-0.300,-0.640
1260,-0.300,-0.560
1261,-0.300,-0.720
1262,-0.300,-0.640
1263,-0.320,-0.840
1264,-0.300,-0.760
1265,-0.320,-0.920
1266,-0.300,-0.840
1267,-0.320,-1.000
1268,-0.300,-0.920
1269,-0.320,-1.120
1270,-0.300,-1.040
1271,-0.320,-1.200
1272,-0.300,-1.120
1273,-0.320,-1.280
1274,-0.300,-1.200
1275,-0.300,-1.360
1276,-0.300,-1.280
1277,-0.300,-1.440
1278,-0.300,-1.360
1279,-0.300,-1.520
1280,-0.300,-1.440
1281,-0.300,-1.600
1282,-0.300,-1.520
1283,-0.300,-1.680
1284,-0.280,-1.600
1285,-0.280,-1.720
1286,-0.280,-1.680
1287,-0.280,-1.800
1288,-0.280,-1.760
1289,-0.280,-1.880
1290,-0.280,-1.800
1291,-0.280,-1.920
1292,-0.260,-1.880
1293,-0.280,-2.000
1294,-0.260,-1.960
1295,-0.260,-2.040
1296,-0.260,-2.000
1297,-0.260,-2.120
1298,-0.240,-2.080
1299,-0.260,-2.160
1300,-0.240,-2.120
1301,-0.240,-2.200
1302,-0.240,-2.160
1303,-0.240,-2.240
1304,-0.220,-2.200
1305,-0.220,-2.320
1306,-0.220,-2.240
1307,-0.220,-2.320
1308,-0.220,-2.280
1309,-0.220,-2.360
1310,-0.200,-2.360
1311,-0.200,-2.400
1312,-0.200,-2.360
1313,-0.200,-2.440
1314,-0.180,-2.400
1315,-0.180,-2.440
1316,-0.180,-2.440
1317,-0.180,-2.480
1318,-0.160,-2.440
1319,-0.160,-2.480
1320,-0.160,-2.480
1321,-0.160,-2.520
1322,-0.140,-2.480
1323,-0.140,-2.520
1324,-0.140,-2.480
1325,-0.140,-2.520
1326,-0.120,-2.520
1327,-0.120,-2.520
1328,-0.100,-2.520
1329,-0.120,-2.520
1330,-0.100,-2.520
1331,-0.100,-2.520
1332,-0.080,-2.520
1333,-0.100,-2.520
1334,-0.080,-2.480
1335,-0.080,-2.480
1336,-0.060,-2.480
1337,-0.060,-2.480
1338,-0.060,-2.480
1339,-0.060,-2.480
1340,-0.040,-2.440
1341,-0.040,-2.440
1342,-0.040,-2.400
1343,-0.040,-2.400
1344,-0.020,-2.400
1345,-0.020,-2.400
1346,0.000,-2.360
1347,0.000,-2.360
1348,0.000,-2.320
1349,0.000,-2.320
1350,0.020,-2.280
1351,0.020,-2.280
1352,0.020,-2.240
1353,0.020,-2.240
1354,0.040,-2.200
1355,0.040,-2.200
1356,0.060,-2.120
1357,0.060,-2.120
1358,0.060,-2.080
1359,0.060,-2.080
1360,0.080,-2.040
1361,0.080,-2.040
1362,0.080,-1.960
1363,0.080,-1.960
1364,0.100,-1.920
1365,0.100,-1.920
1366,0.100,-1.840
1367,0.100,-1.840
1368,0.120,-1.760
1369,0.120,-1.760
1370,0.140,-1.720
1371,0.140,-1.720
1372,0.140,-1.640
1373,0.140,-1.640
1374,0.160,-1.560
1375,0.140,-1.560
1376,0.160,-1.480
1377,0.160,-1.480
1378,0.180,-1.400
1379,0.160,-1.400
1380,0.180,-1.320
1381,0.180,-1.320
1382,0.200,-1.240
1383,0.200,-1.240
1384,0.200,-1.160
1385,0.200,-1.120
1386,0.200,-1.080
1387,0.200,-1.040
1388,0.220,-0.960
1389,0.220,-0.960
1390,0.220,-0.880
1391,0.220,-0.880
1392,0.240,-0.800
1393,0.240,-0.760
1394,0.240,-0.680
1395,0.240,-0.680
1396,0.260,-0.600
1397,0.240,-0.600
1398,0.260,-0.520
1399,0.260,-0.480
1400,0.260,-0.400
1401,0.260,-0.400
1402,0.260,-0.320
1403,0.260,-0.320
1404,0.280,-0.200
1405,0.260,-0.200
1406,0.280,-0.120
1407,0.280,-0.120
1408,0.280,-0.040
1409,0.280,0.000
1410,0.280,0.080
1411,0.280,0.080
1412,0.300,0.160
1413,0.280,0.200
1414,0.300,0.280
1415,0.300,0.280
1416,0.300,0.360
1417,0.300,0.360
1418,0.300,0.480
1419,0.300,0.480
1420,0.300,0.560
1421,0.300,0.560
1422,0.300,0.640
1423,0.300,0.640
1424,0.300,0.760
1425,0.300,0.760
1426,0.300,0.840
1427,0.300,0.840
1428,0.300,0.920
1429,0.300,0.920
1430,0.300,1.000
1431,0.300,1.000
1432,0.300,1.120
1433,0.300,1.120
1434,0.300,1.200
1435,0.300,1.200
1436,0.300,1.280
1437,0.280,1.280
1438,0.300,1.360
1439,0.280,1.360
1440,0.300,1.440
1441,0.280,1.440
1442,0.300,1.520
1443,0.280,1.520
1444,0.300,1.600
1445,0.280,1.600
1446,0.300,1.640
1447,0.260,1.680
1448,0.280,1.760
1449,0.280,1.760
1450,0.280,1.800
1451,0.260,1.800
1452,0.280,1.880
1453,0.240,1.880
1454,0.280,1.920
1455,0.240,1.920
1456,0.260,2.000
1457,0.240,2.000
1458,0.260,2.040
1459,0.240,2.040
1460,0.260,2.120
1461,0.240,2.120
1462,0.240,2.160
1463,0.220,2.160
1464,0.240,2.200
1465,0.220,2.200
1466,0.240,2.240
1467,0.220,2.240
1468,0.220,2.280
1469,0.200,2.280
1470,0.220,2.320
1471,0.200,2.320
1472,0.200,2.360
1473,0.180,2.360
1474,0.200,2.400
1475,0.180,2.400
1476,0.180,2.400
1477,0.160,2.400
1478,0.180,2.440
1479,0.160,2.440
1480,0.180,2.440
1481,0.140,2.440
1482,0.160,2.480
1483,0.140,2.480
1484,0.160,2.480
1485,0.120,2.480
1486,0.140,2.480
1487,0.120,2.480
1488,0.120,2.480
1489,0.100,2.480
1490,0.120,2.480
1491,0.100,2.480
1492,0.120,2.480
1493,0.080,2.480
1494,0.100,2.480
1495,0.060,2.440
1496,0.080,2.480
1497,0.060,2.440
1498,0.080,2.480
1499,0.040,2.440
1500,0.060,2.440
1501,0.040,2.400
1502,0.060,2.440
1503,0.020,2.360
1504,0.040,2.400
1505,0.020,2.360
1506,0.020,2.360
1507,0.000,2.320
1508,0.020,2.360
1509,-0.020,2.280
1510,0.000,2.320
1511,-0.020,2.240
1512,0.000,2.280
1513,-0.040,2.200
1514,-0.020,2.240
1515,-0.060,2.160
1516,-0.040,2.200
1517,-0.060,2.080
1518,-0.040,2.120
1519,-0.060,2.040
1520,-0.060,2.080
