,CH2(Unit:V),CH3(Unit:V)
1241,-0.600,-2.280
1242,-0.600,-2.280
1243,-0.600,-2.320
1244,-0.600,-2.320
1245,-0.600,-2.360
1246,-0.600,-2.360
1247,-0.600,-2.400
1248,-0.580,-2.360
1249,-0.580,-2.440
1250,-0.580,-2.400
1251,-0.580,-2.440
1252,-0.580,-2.440
1253,-0.580,-2.440
1254,-0.560,-2.440
1255,-0.560,-2.480
1256,-0.560,-2.440
1257,-0.560,-2.480
1258,-0.540,-2.440
1259,-0.560,-2.480
1260,-0.540,-2.480
1261,-0.540,-2.480
1262,-0.520,-2.440
1263,-0.520,-2.480
1264,-0.520,-2.440
1265,-0.520,-2.440
1266,-0.500,-2.440
1267,-0.500,-2.440
1268,-0.480,-2.400
1269,-0.480,-2.400
1270,-0.460,-2.400
1271,-0.460,-2.400
1272,-0.460,-2.360
1273,-0.460,-2.360
1274,-0.440,-2.320
1275,-0.440,-2.320
1276,-0.420,-2.280
1277,-0.420,-2.280
1278,-0.400,-2.240
1279,-0.400,-2.240
1280,-0.380,-2.200
1281,-0.380,-2.200
1282,-0.360,-2.160
1283,-0.360,-2.160
1284,-0.340,-2.080
1285,-0.340,-2.080
1286,-0.320,-2.040
1287,-0.320,-2.040
1288,-0.300,-1.960
1289,-0.300,-1.960
1290,-0.260,-1.920
1291,-0.260,-1.880
1292,-0.240,-1.840
1293,-0.240,-1.840
1294,-0.220,-1.760
1295,-0.220,-1.760
1296,-0.180,-1.680
1297,-0.200,-1.680
1298,-0.180,-1.600
1299,-0.160,-1.600
1300,-0.140,-1.520
1301,-0.140,-1.520
1302,-0.120,-1.440
1303,-0.120,-1.400
1304,-0.080,-1.320
1305,-0.080,-1.320
1306,-0.060,-1.240
1307,-0.060,-1.240
1308,-0.040,-1.160
1309,-0.040,-1.120
1310,0.000,-1.040
1311,-0.020,-1.040
1312,0.020,-0.960
1313,0.020,-0.920
1314,0.040,-0.840
1315,0.040,-0.840
1316,0.060,-0.720
1317,0.060,-0.720
1318,0.100,-0.640
1319,0.100,-0.640
1320,0.120,-0.520
1321,0.120,-0.520
1322,0.140,-0.440
1323,0.140,-0.400
1324,0.180,-0.320
1325,0.160,-0.320
1326,0.200,-0.200
1327,0.200,-0.200
1328,0.220,-0.080
1329,0.220,-0.080
1330,0.240,0.000
1331,0.240,0.000
1332,0.260,0.120
1333,0.280,0.120
1334,0.300,0.240
1335,0.300,0.240
1336,0.320,0.320
1337,0.320,0.360
1338,0.340,0.440
1339,0.340,0.440
1340,0.360,0.560
1341,0.360,0.560
1342,0.380,0.640
1343,0.380,0.680
1344,0.400,0.760
1345,0.400,0.760
1346,0.420,0.880
1347,0.420,0.880
1348,0.440,0.960
1349,0.440,0.960
1350,0.460,1.040
1351,0.460,1.080
1352,0.480,1.160
1353,0.460,1.160
1354,0.500,1.240
1355,0.480,1.240
1356,0.500,1.360
1357,0.500,1.360
1358,0.520,1.440
1359,0.520,1.440
1360,0.520,1.520
1361,0.520,1.520
1362,0.540,1.600
1363,0.540,1.600
1364,0.560,1.680
1365,0.540,1.680
1366,0.560,1.760
1367,0.560,1.760
1368,0.560,1.840
1369,0.560,1.840
1370,0.580,1.920
1371,0.580,1.880
1372,0.580,1.960
1373,0.580,2.000
1374,0.600,2.040
1375,0.580,2.040
1376,0.600,2.080
1377,0.580,2.080
1378,0.600,2.120
1379,0.600,2.160
1380,0.600,2.200
1381,0.600,2.200
1382,0.600,2.240
1383,0.580,2.240
1384,0.600,2.280
1385,0.600,2.280
1386,0.600,2.320
1387,0.580,2.320
1388,0.600,2.360
1389,0.580,2.360
1390,0.600,2.360
1391,0.580,2.360
1392,0.580,2.400
1393,0.580,2.400
1394,0.580,2.400
1395,0.560,2.400
1396,0.580,2.440
1397,0.560,2.440
1398,0.560,2.440
1399,0.540,2.440
1400,0.560,2.440
1401,0.540,2.440
1402,0.540,2.440
1403,0.520,2.440
1404,0.540,2.440
1405,0.520,2.400
1406,0.520,2.440
1407,0.500,2.400
1408,0.520,2.440
1409,0.480,2.360
1410,0.500,2.400
1411,0.460,2.360
1412,0.480,2.400
1413,0.440,2.320
1414,0.460,2.360
1415,0.440,2.280
1416,0.460,2.320
1417,0.400,2.240
1418,0.440,2.280
1419,0.400,2.200
1420,0.420,2.240
1421,0.360,2.160
1422,0.400,2.200
1423,0.360,2.120
1424,0.380,2.160
1425,0.320,2.040
1426,0.360,2.120
1427,0.300,2.000
1428,0.340,2.040
1429,0.280,1.920
1430,0.300,1.960
1431,0.260,1.880
1432,0.280,1.920
1433,0.240,1.800
1434,0.260,1.840
1435,0.220,1.720
1436,0.240,1.800
1437,0.180,1.640
1438,0.220,1.720
1439,0.160,1.560
1440,0.180,1.640
1441,0.140,1.480
1442,0.160,1.560
1443,0.100,1.360
1444,0.140,1.440
1445,0.080,1.280
1446,0.100,1.360
1447,0.060,1.200
1448,0.080,1.280
1449,0.040,1.080
1450,0.060,1.200
1451,0.000,1.000
1452,0.040,1.080
1453,-0.020,0.920
1454,0.000,1.000
1455,-0.040,0.800
1456,-0.020,0.880
1457,-0.080,0.680
1458,-0.040,0.800
1459,-0.100,0.600
1460,-0.080,0.680
1461,-0.120,0.480
1462,-0.100,0.600
1463,-0.140,0.360
1464,-0.120,0.480
1465,-0.180,0.280
1466,-0.160,0.360
1467,-0.200,0.160
1468,-0.180,0.280
1469,-0.220,0.040
1470,-0.200,0.160
1471,-0.260,-0.040
1472,-0.220,0.040
1473,-0.280,-0.160
1474,-0.240,-0.080
1475,-0.300,-0.280
1476,-0.280,-0.160
1477,-0.320,-0.360
1478,-0.300,-0.280
1479,-0.340,-0.480
1480,-0.320,-0.400
1481,-0.360,-0.600
1482,-0.340,-0.480
1483,-0.380,-0.720
1484,-0.360,-0.600
1485,-0.400,-0.800
1486,-0.380,-0.720
1487,-0.420,-0.920
1488,-0.400,-0.800
1489,-0.440,-1.000
1490,-0.420,-0.920
1491,-0.460,-1.120
1492,-0.440,-1.000
1493,-0.480,-1.200
1494,-0.460,-1.120
1495,-0.500,-1.280
1496,-0.480,-1.200
1497,-0.500,-1.400
1498,-0.500,-1.320
1499,-0.520,-1.480
1500,-0.500,-1.400
1501,-0.540,-1.560
1502,-0.520,-1.480
1503,-0.540,-1.640
1504,-0.540,-1.560
1505,-0.560,-1.720
1506,-0.540,-1.640
1507,-0.560,-1.800
1508,-0.560,-1.720
1509,-0.580,-1.880
1510,-0.560,-1.800
1511,-0.580,-1.960
1512,-0.560,-1.880
1513,-0.580,-2.000
1514,-0.580,-1.960
1515,-0.580,-2.080
1516,-0.580,-2.000
1517,-0.600,-2.120
1518,-0.580,-2.080
1519,-0.600,-2.200
1520,-0.580,-2.120
