,CH2(Unit:V),CH3(Unit:V)
1243,-0.620,-2.480
1244,-0.600,-2.440
1245,-0.620,-2.440
1246,-0.600,-2.440
1247,-0.620,-2.440
1248,-0.600,-2.440
1249,-0.620,-2.440
1250,-0.600,-2.440
1251,-0.600,-2.440
1252,-0.600,-2.400
1253,-0.600,-2.400
1254,-0.580,-2.360
1255,-0.580,-2.360
1256,-0.580,-2.320
1257,-0.580,-2.320
1258,-0.580,-2.320
1259,-0.580,-2.320
1260,-0.560,-2.240
1261,-0.560,-2.240
1262,-0.540,-2.200
1263,-0.540,-2.200
1264,-0.540,-2.160
1265,-0.540,-2.160
1266,-0.520,-2.120
1267,-0.520,-2.120
1268,-0.520,-2.040
1269,-0.520,-2.040
1270,-0.480,-2.000
1271,-0.500,-2.000
1272,-0.460,-1.920
1273,-0.480,-1.920
1274,-0.460,-1.840
1275,-0.460,-1.840
1276,-0.440,-1.760
1277,-0.440,-1.760
1278,-0.420,-1.680
1279,-0.420,-1.680
1280,-0.400,-1.600
1281,-0.400,-1.600
1282,-0.380,-1.520
1283,-0.380,-1.520
1284,-0.360,-1.440
1285,-0.360,-1.400
1286,-0.340,-1.320
1287,-0.320,-1.320
1288,-0.300,-1.240
1289,-0.300,-1.240
1290,-0.280,-1.160
1291,-0.280,-1.120
1292,-0.260,-1.040
1293,-0.260,-1.040
1294,-0.220,-0.920
1295,-0.240,-0.920
1296,-0.200,-0.840
1297,-0.220,-0.800
1298,-0.180,-0.720
1299,-0.180,-0.720
1300,-0.160,-0.600
1301,-0.160,-0.600
1302,-0.120,-0.520
1303,-0.120,-0.520
1304,-0.100,-0.400
1305,-0.100,-0.400
1306,-0.060,-0.280
1307,-0.060,-0.280
1308,-0.040,-0.160
1309,-0.040,-0.160
1310,-0.020,-0.080
1311,-0.020,-0.040
1312,0.020,0.040
1313,0.020,0.080
1314,0.060,0.160
1315,0.040,0.160
1316,0.060,0.280
1317,0.080,0.280
1318,0.100,0.400
1319,0.100,0.400
1320,0.120,0.520
1321,0.120,0.520
1322,0.160,0.600
1323,0.160,0.600
1324,0.180,0.720
1325,0.180,0.720
1326,0.200,0.800
1327,0.200,0.840
1328,0.220,0.920
1329,0.240,0.920
1330,0.260,1.040
1331,0.260,1.040
1332,0.280,1.120
1333,0.280,1.120
1334,0.300,1.200
1335,0.300,1.240
1336,0.320,1.320
1337,0.340,1.320
1338,0.360,1.400
1339,0.360,1.440
1340,0.380,1.520
1341,0.380,1.520
1342,0.400,1.600
1343,0.400,1.600
1344,0.420,1.680
1345,0.420,1.680
1346,0.440,1.760
1347,0.440,1.760
1348,0.460,1.840
1349,0.460,1.840
1350,0.480,1.880
1351,0.480,1.920
1352,0.500,1.960
1353,0.480,1.960
1354,0.500,2.040
1355,0.500,2.040
1356,0.520,2.080
1357,0.520,2.080
1358,0.540,2.160
1359,0.540,2.160
1360,0.540,2.200
1361,0.540,2.200
1362,0.560,2.240
1363,0.560,2.240
1364,0.560,2.280
1365,0.560,2.280
1366,0.580,2.320
1367,0.580,2.320
1368,0.580,2.360
1369,0.580,2.360
1370,0.600,2.360
1371,0.580,2.360
1372,0.600,2.400
1373,0.600,2.400
1374,0.600,2.400
1375,0.600,2.400
1376,0.600,2.440
1377,0.600,2.440
1378,0.620,2.440
1379,0.600,2.440
1380,0.600,2.440
1381,0.600,2.440
1382,0.600,2.440
1383,0.600,2.400
1384,0.600,2.440
1385,0.600,2.400
1386,0.600,2.400
1387,0.600,2.400
1388,0.600,2.400
1389,0.580,2.360
1390,0.600,2.400
1391,0.580,2.320
1392,0.600,2.360
1393,0.560,2.280
1394,0.580,2.320
1395,0.560,2.240
1396,0.580,2.280
1397,0.540,2.200
1398,0.560,2.240
1399,0.540,2.160
1400,0.540,2.200
1401,0.520,2.120
1402,0.540,2.160
1403,0.500,2.040
1404,0.520,2.120
1405,0.500,2.000
1406,0.500,2.040
1407,0.480,1.920
1408,0.500,2.000
1409,0.460,1.840
1410,0.480,1.920
1411,0.440,1.760
1412,0.460,1.840
1413,0.420,1.720
1414,0.440,1.760
1415,0.400,1.640
1416,0.420,1.680
1417,0.380,1.520
1418,0.400,1.600
1419,0.360,1.440
1420,0.380,1.520
1421,0.340,1.360
1422,0.360,1.440
1423,0.300,1.240
1424,0.340,1.360
1425,0.280,1.160
1426,0.300,1.240
1427,0.260,1.080
1428,0.280,1.160
1429,0.240,0.960
1430,0.260,1.040
1431,0.200,0.880
1432,0.240,0.960
1433,0.180,0.760
1434,0.200,0.840
1435,0.160,0.640
1436,0.180,0.760
1437,0.120,0.560
1438,0.160,0.640
1439,0.100,0.440
1440,0.120,0.520
1441,0.080,0.320
1442,0.100,0.400
1443,0.040,0.200
1444,0.080,0.320
1445,0.020,0.080
1446,0.040,0.200
1447,0.000,-0.040
1448,0.020,0.080
1449,-0.040,-0.120
1450,0.000,-0.040
1451,-0.060,-0.240
1452,-0.040,-0.160
1453,-0.080,-0.360
1454,-0.060,-0.240
1455,-0.120,-0.480
1456,-0.100,-0.360
1457,-0.140,-0.560
1458,-0.120,-0.480
1459,-0.180,-0.680
1460,-0.140,-0.600
1461,-0.200,-0.800
1462,-0.160,-0.680
1463,-0.220,-0.920
1464,-0.200,-0.800
1465,-0.240,-1.000
1466,-0.220,-0.920
1467,-0.280,-1.120
1468,-0.260,-1.000
1469,-0.300,-1.200
1470,-0.280,-1.120
1471,-0.320,-1.320
1472,-0.300,-1.200
1473,-0.360,-1.400
1474,-0.320,-1.320
1475,-0.380,-1.480
1476,-0.340,-1.400
1477,-0.400,-1.560
1478,-0.380,-1.480
1479,-0.420,-1.640
1480,-0.400,-1.560
1481,-0.440,-1.720
1482,-0.420,-1.680
1483,-0.460,-1.800
1484,-0.440,-1.760
1485,-0.480,-1.880
1486,-0.460,-1.840
1487,-0.480,-1.960
1488,-0.480,-1.880
1489,-0.500,-2.040
1490,-0.480,-1.960
1491,-0.520,-2.080
1492,-0.500,-2.040
1493,-0.540,-2.160
1494,-0.520,-2.080
1495,-0.560,-2.200
1496,-0.540,-2.160
1497,-0.560,-2.240
1498,-0.540,-2.200
1499,-0.560,-2.280
1500,-0.560,-2.240
1501,-0.580,-2.320
1502,-0.580,-2.280
1503,-0.580,-2.360
1504,-0.580,-2.320
1505,-0.600,-2.400
1506,-0.580,-2.360
1507,-0.600,-2.400
1508,-0.600,-2.400
1509,-0.600,-2.440
1510,-0.600,-2.400
1511,-0.600,-2.440
1512,-0.600,-2.440
1513,-0.620,-2.440
1514,-0.600,-2.440
1515,-0.620,-2.480
1516,-0.600,-2.440
1517,-0.620,-2.480
1518,-0.600,-2.440
1519,-0.620,-2.480
1520,-0.600,-2.440
