,CH2(Unit:V),CH3(Unit:V)
1253,0.008,2.480
1254,0.016,2.480
1255,-0.008,2.440
1256,0.008,2.480
1257,-0.008,2.440
1258,0.000,2.440
1259,-0.008,2.400
1260,0.000,2.440
1261,-0.016,2.400
1262,-0.008,2.400
1263,-0.024,2.360
1264,-0.008,2.400
1265,-0.032,2.320
1266,-0.016,2.360
1267,-0.032,2.320
1268,-0.024,2.320
1269,-0.040,2.280
1270,-0.032,2.320
1271,-0.048,2.240
1272,-0.032,2.280
1273,-0.048,2.200
1274,-0.040,2.240
1275,-0.056,2.160
1276,-0.048,2.200
1277,-0.056,2.120
1278,-0.048,2.160
1279,-0.064,2.080
1280,-0.056,2.120
1281,-0.072,2.040
1282,-0.056,2.080
1283,-0.080,1.960
1284,-0.064,2.040
1285,-0.080,1.920
1286,-0.072,1.960
1287,-0.080,1.880
1288,-0.072,1.920
1289,-0.088,1.800
1290,-0.072,1.880
1291,-0.088,1.760
1292,-0.080,1.840
1293,-0.096,1.720
1294,-0.088,1.760
1295,-0.104,1.640
1296,-0.096,1.720
1297,-0.104,1.600
1298,-0.096,1.640
1299,-0.112,1.520
1300,-0.096,1.560
1301,-0.112,1.440
1302,-0.104,1.520
1303,-0.112,1.400
1304,-0.112,1.440
1305,-0.120,1.320
1306,-0.112,1.400
1307,-0.128,1.240
1308,-0.120,1.320
1309,-0.136,1.160
1310,-0.120,1.240
1311,-0.136,1.120
1312,-0.120,1.160
1313,-0.136,1.040
1314,-0.120,1.080
1315,-0.144,0.960
1316,-0.120,1.040
1317,-0.144,0.880
1318,-0.136,0.960
1319,-0.144,0.800
1320,-0.136,0.880
1321,-0.144,0.720
1322,-0.136,0.800
1323,-0.144,0.640
1324,-0.136,0.720
1325,-0.152,0.560
1326,-0.144,0.640
1327,-0.152,0.480
1328,-0.144,0.560
1329,-0.152,0.400
1330,-0.144,0.480
1331,-0.160,0.320
1332,-0.144,0.400
1333,-0.160,0.240
1334,-0.152,0.320
1335,-0.160,0.160
1336,-0.152,0.240
1337,-0.168,0.080
1338,-0.144,0.160
1339,-0.160,0.000
1340,-0.152,0.080
1341,-0.168,-0.080
1342,-0.144,0.000
1343,-0.160,-0.160
1344,-0.152,-0.080
1345,-0.168,-0.240
1346,-0.152,-0.160
1347,-0.168,-0.320
1348,-0.144,-0.240
1349,-0.168,-0.400
1350,-0.152,-0.320
1351,-0.160,-0.480
1352,-0.152,-0.400
1353,-0.160,-0.560
1354,-0.152,-0.520
1355,-0.160,-0.640
1356,-0.152,-0.560
1357,-0.160,-0.720
1358,-0.152,-0.640
1359,-0.160,-0.800
1360,-0.152,-0.720
1361,-0.160,-0.880
1362,-0.152,-0.800
1363,-0.160,-0.960
1364,-0.152,-0.880
1365,-0.152,-1.040
1366,-0.152,-0.960
1367,-0.160,-1.120
1368,-0.144,-1.040
1369,-0.152,-1.160
1370,-0.144,-1.120
1371,-0.152,-1.240
1372,-0.144,-1.200
1373,-0.152,-1.320
1374,-0.144,-1.240
1375,-0.152,-1.400
1376,-0.136,-1.320
1377,-0.144,-1.440
1378,-0.136,-1.400
1379,-0.144,-1.520
1380,-0.136,-1.440
1381,-0.144,-1.560
1382,-0.128,-1.520
1383,-0.136,-1.640
1384,-0.128,-1.600
1385,-0.136,-1.720
1386,-0.128,-1.640
1387,-0.136,-1.760
1388,-0.128,-1.720
1389,-0.128,-1.800
1390,-0.120,-1.760
1391,-0.128,-1.880
1392,-0.120,-1.840
1393,-0.128,-1.920
1394,-0.120,-1.880
1395,-0.120,-1.960
1396,-0.112,-1.920
1397,-0.112,-2.040
1398,-0.112,-2.000
1399,-0.112,-2.080
1400,-0.104,-2.040
1401,-0.104,-2.120
1402,-0.096,-2.080
1403,-0.104,-2.160
1404,-0.096,-2.120
1405,-0.104,-2.200
1406,-0.088,-2.160
1407,-0.096,-2.240
1408,-0.088,-2.200
1409,-0.088,-2.280
1410,-0.080,-2.240
1411,-0.088,-2.320
1412,-0.080,-2.280
1413,-0.080,-2.320
1414,-0.080,-2.320
1415,-0.080,-2.360
1416,-0.064,-2.320
1417,-0.072,-2.400
1418,-0.064,-2.360
1419,-0.064,-2.400
1420,-0.056,-2.400
1421,-0.064,-2.440
1422,-0.048,-2.400
1423,-0.064,-2.440
1424,-0.048,-2.440
1425,-0.048,-2.440
1426,-0.048,-2.440
1427,-0.048,-2.480
1428,-0.040,-2.440
1429,-0.040,-2.480
1430,-0.032,-2.480
1431,-0.040,-2.480
1432,-0.032,-2.480
1433,-0.032,-2.480
1434,-0.024,-2.480
1435,-0.024,-2.480
1436,-0.016,-2.480
1437,-0.024,-2.480
1438,-0.016,-2.480
1439,-0.016,-2.480
1440,-0.008,-2.480
1441,-0.008,-2.480
1442,0.000,-2.480
1443,0.000,-2.480
1444,0.000,-2.480
1445,0.000,-2.480
1446,0.008,-2.440
1447,0.000,-2.440
1448,0.016,-2.440
1449,0.008,-2.440
1450,0.016,-2.440
1451,0.016,-2.440
1452,0.024,-2.400
1453,0.024,-2.400
1454,0.032,-2.360
1455,0.024,-2.400
1456,0.032,-2.360
1457,0.032,-2.360
1458,0.040,-2.320
1459,0.040,-2.320
1460,0.048,-2.280
1461,0.040,-2.280
1462,0.056,-2.240
1463,0.048,-2.280
1464,0.056,-2.240
1465,0.048,-2.240
1466,0.064,-2.200
1467,0.056,-2.200
1468,0.072,-2.160
1469,0.064,-2.160
1470,0.072,-2.120
1471,0.072,-2.120
1472,0.080,-2.080
1473,0.072,-2.080
1474,0.080,-2.040
1475,0.080,-2.000
1476,0.088,-1.960
1477,0.088,-1.960
1478,0.096,-1.920
1479,0.088,-1.920
1480,0.096,-1.880
1481,0.088,-1.880
1482,0.096,-1.800
1483,0.096,-1.800
1484,0.104,-1.760
1485,0.104,-1.760
1486,0.112,-1.720
1487,0.104,-1.680
1488,0.112,-1.640
1489,0.112,-1.640
1490,0.120,-1.560
1491,0.112,-1.560
1492,0.120,-1.520
1493,0.120,-1.520
1494,0.128,-1.440
1495,0.120,-1.440
1496,0.136,-1.360
1497,0.128,-1.360
1498,0.136,-1.320
1499,0.128,-1.320
1500,0.136,-1.240
1501,0.128,-1.240
1502,0.144,-1.160
1503,0.136,-1.160
1504,0.152,-1.080
1505,0.144,-1.080
1506,0.144,-1.040
1507,0.144,-1.000
1508,0.152,-0.960
1509,0.144,-0.920
1510,0.160,-0.880
1511,0.144,-0.880
1512,0.160,-0.800
1513,0.152,-0.800
1514,0.160,-0.720
1515,0.152,-0.720
1516,0.160,-0.640
1517,0.152,-0.640
1518,0.160,-0.560
1519,0.160,-0.560
1520,0.168,-0.480
