,CH2(Unit:V),CH3(Unit:V)
1241,-0.552,-2.000
1242,-0.544,-1.960
1243,-0.552,-2.080
1244,-0.544,-2.000
1245,-0.552,-2.120
1246,-0.544,-2.080
1247,-0.552,-2.160
1248,-0.544,-2.120
1249,-0.552,-2.200
1250,-0.544,-2.160
1251,-0.544,-2.280
1252,-0.536,-2.200
1253,-0.544,-2.320
1254,-0.536,-2.280
1255,-0.536,-2.320
1256,-0.528,-2.320
1257,-0.536,-2.360
1258,-0.520,-2.320
1259,-0.528,-2.400
1260,-0.512,-2.360
1261,-0.520,-2.400
1262,-0.504,-2.400
1263,-0.512,-2.440
1264,-0.496,-2.400
1265,-0.504,-2.440
1266,-0.488,-2.440
1267,-0.488,-2.440
1268,-0.480,-2.440
1269,-0.480,-2.440
1270,-0.464,-2.440
1271,-0.472,-2.440
1272,-0.456,-2.440
1273,-0.456,-2.440
1274,-0.440,-2.440
1275,-0.440,-2.440
1276,-0.424,-2.400
1277,-0.424,-2.440
1278,-0.400,-2.400
1279,-0.408,-2.400
1280,-0.392,-2.400
1281,-0.392,-2.400
1282,-0.376,-2.360
1283,-0.376,-2.360
1284,-0.360,-2.320
1285,-0.352,-2.320
1286,-0.336,-2.280
1287,-0.336,-2.280
1288,-0.320,-2.240
1289,-0.320,-2.240
1290,-0.296,-2.200
1291,-0.296,-2.200
1292,-0.280,-2.160
1293,-0.280,-2.160
1294,-0.256,-2.120
1295,-0.256,-2.120
1296,-0.232,-2.080
1297,-0.240,-2.040
1298,-0.216,-2.000
1299,-0.216,-2.000
1300,-0.192,-1.920
1301,-0.192,-1.920
1302,-0.168,-1.880
1303,-0.168,-1.880
1304,-0.144,-1.800
1305,-0.152,-1.800
1306,-0.120,-1.720
1307,-0.128,-1.720
1308,-0.104,-1.640
1309,-0.096,-1.640
1310,-0.080,-1.560
1311,-0.080,-1.560
1312,-0.048,-1.480
1313,-0.056,-1.480
1314,-0.032,-1.400
1315,-0.024,-1.400
1316,-0.008,-1.320
1317,0.000,-1.320
1318,0.016,-1.240
1319,0.024,-1.200
1320,0.040,-1.120
1321,0.048,-1.120
1322,0.064,-1.040
1323,0.072,-1.040
1324,0.096,-0.960
1325,0.088,-0.920
1326,0.112,-0.840
1327,0.120,-0.840
1328,0.136,-0.720
1329,0.144,-0.720
1330,0.160,-0.640
1331,0.168,-0.640
1332,0.184,-0.560
1333,0.184,-0.520
1334,0.208,-0.440
1335,0.200,-0.440
1336,0.232,-0.320
1337,0.232,-0.320
1338,0.256,-0.240
1339,0.248,-0.240
1340,0.272,-0.120
1341,0.264,-0.120
1342,0.288,0.000
1343,0.296,0.000
1344,0.312,0.080
1345,0.312,0.120
1346,0.336,0.200
1347,0.336,0.200
1348,0.352,0.320
1349,0.352,0.320
1350,0.376,0.400
1351,0.368,0.400
1352,0.384,0.520
1353,0.384,0.520
1354,0.408,0.600
1355,0.408,0.640
1356,0.424,0.720
1357,0.424,0.720
1358,0.440,0.800
1359,0.432,0.840
1360,0.448,0.920
1361,0.448,0.920
1362,0.464,1.040
1363,0.464,1.040
1364,0.480,1.120
1365,0.480,1.120
1366,0.496,1.200
1367,0.488,1.200
1368,0.504,1.280
1369,0.504,1.320
1370,0.512,1.400
1371,0.512,1.400
1372,0.528,1.480
1373,0.520,1.480
1374,0.536,1.560
1375,0.528,1.560
1376,0.536,1.640
1377,0.536,1.640
1378,0.544,1.720
1379,0.544,1.720
1380,0.552,1.800
1381,0.552,1.800
1382,0.560,1.840
1383,0.552,1.880
1384,0.560,1.920
1385,0.552,1.920
1386,0.560,2.000
1387,0.552,2.000
1388,0.568,2.040
1389,0.560,2.080
1390,0.568,2.120
1391,0.560,2.120
1392,0.568,2.160
1393,0.552,2.160
1394,0.560,2.200
1395,0.552,2.200
1396,0.560,2.240
1397,0.552,2.280
1398,0.560,2.280
1399,0.544,2.280
1400,0.560,2.320
1401,0.544,2.320
1402,0.552,2.360
1403,0.528,2.360
1404,0.536,2.400
1405,0.528,2.400
1406,0.536,2.400
1407,0.512,2.400
1408,0.528,2.440
1409,0.504,2.440
1410,0.520,2.440
1411,0.488,2.440
1412,0.504,2.440
1413,0.488,2.440
1414,0.496,2.480
1415,0.472,2.440
1416,0.488,2.480
1417,0.456,2.440
1418,0.472,2.440
1419,0.440,2.440
1420,0.456,2.440
1421,0.424,2.440
1422,0.440,2.440
1423,0.408,2.400
1424,0.432,2.440
1425,0.392,2.400
1426,0.416,2.400
1427,0.376,2.360
1428,0.392,2.400
1429,0.352,2.320
1430,0.376,2.360
1431,0.344,2.280
1432,0.360,2.320
1433,0.320,2.240
1434,0.344,2.280
1435,0.296,2.200
1436,0.320,2.240
1437,0.272,2.160
1438,0.304,2.200
1439,0.264,2.120
1440,0.280,2.160
1441,0.240,2.040
1442,0.264,2.120
1443,0.216,2.000
1444,0.240,2.040
1445,0.184,1.920
1446,0.216,1.960
1447,0.168,1.840
1448,0.192,1.920
1449,0.144,1.800
1450,0.176,1.840
1451,0.120,1.720
1452,0.152,1.760
1453,0.096,1.640
1454,0.128,1.720
1455,0.072,1.560
1456,0.096,1.640
1457,0.048,1.480
1458,0.080,1.560
1459,0.024,1.400
1460,0.056,1.440
1461,0.008,1.280
1462,0.032,1.360
1463,-0.016,1.200
1464,0.000,1.280
1465,-0.048,1.120
1466,-0.024,1.200
1467,-0.064,1.000
1468,-0.040,1.080
1469,-0.096,0.920
1470,-0.072,1.000
1471,-0.120,0.800
1472,-0.096,0.920
1473,-0.136,0.720
1474,-0.120,0.800
1475,-0.160,0.600
1476,-0.136,0.720
1477,-0.184,0.520
1478,-0.160,0.600
1479,-0.208,0.400
1480,-0.184,0.480
1481,-0.232,0.280
1482,-0.208,0.400
1483,-0.248,0.200
1484,-0.232,0.280
1485,-0.272,0.080
1486,-0.248,0.160
1487,-0.296,-0.040
1488,-0.272,0.080
1489,-0.320,-0.120
1490,-0.296,-0.040
1491,-0.328,-0.240
1492,-0.320,-0.120
1493,-0.352,-0.320
1494,-0.336,-0.240
1495,-0.368,-0.440
1496,-0.344,-0.360
1497,-0.384,-0.560
1498,-0.368,-0.440
1499,-0.400,-0.640
1500,-0.392,-0.560
1501,-0.424,-0.760
1502,-0.400,-0.680
1503,-0.440,-0.840
1504,-0.416,-0.760
1505,-0.448,-0.960
1506,-0.432,-0.880
1507,-0.464,-1.040
1508,-0.456,-0.960
1509,-0.472,-1.160
1510,-0.456,-1.080
1511,-0.488,-1.240
1512,-0.472,-1.160
1513,-0.496,-1.320
1514,-0.480,-1.240
1515,-0.512,-1.400
1516,-0.496,-1.320
1517,-0.520,-1.480
1518,-0.504,-1.440
1519,-0.528,-1.600
1520,-0.512,-1.520
