,CH2(Unit:V),CH3(Unit:V)
1241,-0.568,-2.120
1242,-0.560,-2.080
1243,-0.568,-2.160
1244,-0.560,-2.120
1245,-0.568,-2.200
1246,-0.568,-2.160
1247,-0.568,-2.280
1248,-0.560,-2.240
1249,-0.568,-2.320
1250,-0.560,-2.280
1251,-0.568,-2.320
1252,-0.552,-2.320
1253,-0.560,-2.360
1254,-0.552,-2.320
1255,-0.560,-2.400
1256,-0.544,-2.360
1257,-0.552,-2.400
1258,-0.536,-2.400
1259,-0.544,-2.440
1260,-0.528,-2.400
1261,-0.536,-2.440
1262,-0.520,-2.440
1263,-0.520,-2.440
1264,-0.512,-2.440
1265,-0.520,-2.440
1266,-0.504,-2.440
1267,-0.504,-2.440
1268,-0.488,-2.440
1269,-0.488,-2.440
1270,-0.480,-2.440
1271,-0.480,-2.440
1272,-0.464,-2.400
1273,-0.464,-2.400
1274,-0.448,-2.400
1275,-0.448,-2.400
1276,-0.432,-2.360
1277,-0.432,-2.360
1278,-0.408,-2.360
1279,-0.416,-2.360
1280,-0.400,-2.320
1281,-0.400,-2.320
1282,-0.376,-2.280
1283,-0.384,-2.280
1284,-0.368,-2.240
1285,-0.360,-2.240
1286,-0.344,-2.200
1287,-0.344,-2.200
1288,-0.320,-2.160
1289,-0.328,-2.160
1290,-0.304,-2.080
1291,-0.304,-2.080
1292,-0.288,-2.040
1293,-0.288,-2.040
1294,-0.264,-1.960
1295,-0.256,-1.960
1296,-0.240,-1.920
1297,-0.240,-1.920
1298,-0.216,-1.840
1299,-0.216,-1.840
1300,-0.192,-1.760
1301,-0.192,-1.760
1302,-0.168,-1.680
1303,-0.168,-1.680
1304,-0.144,-1.640
1305,-0.144,-1.600
1306,-0.120,-1.560
1307,-0.120,-1.520
1308,-0.096,-1.440
1309,-0.096,-1.440
1310,-0.072,-1.360
1311,-0.072,-1.360
1312,-0.040,-1.280
1313,-0.048,-1.280
1314,-0.024,-1.200
1315,-0.024,-1.200
1316,0.000,-1.080
1317,0.000,-1.080
1318,0.032,-1.000
1319,0.032,-1.000
1320,0.048,-0.880
1321,0.056,-0.880
1322,0.088,-0.800
1323,0.080,-0.800
1324,0.104,-0.680
1325,0.104,-0.680
1326,0.128,-0.600
1327,0.128,-0.600
1328,0.152,-0.480
1329,0.152,-0.480
1330,0.184,-0.400
1331,0.176,-0.360
1332,0.208,-0.280
1333,0.200,-0.280
1334,0.224,-0.160
1335,0.224,-0.160
1336,0.248,-0.080
1337,0.248,-0.040
1338,0.272,0.040
1339,0.272,0.040
1340,0.288,0.160
1341,0.296,0.160
1342,0.312,0.240
1343,0.320,0.280
1344,0.336,0.360
1345,0.336,0.360
1346,0.360,0.480
1347,0.360,0.480
1348,0.376,0.560
1349,0.376,0.600
1350,0.392,0.680
1351,0.392,0.680
1352,0.408,0.760
1353,0.408,0.800
1354,0.432,0.880
1355,0.432,0.880
1356,0.448,1.000
1357,0.448,1.000
1358,0.464,1.080
1359,0.464,1.080
1360,0.480,1.160
1361,0.472,1.160
1362,0.488,1.240
1363,0.488,1.280
1364,0.504,1.360
1365,0.504,1.360
1366,0.512,1.440
1367,0.512,1.440
1368,0.528,1.520
1369,0.528,1.520
1370,0.536,1.600
1371,0.536,1.600
1372,0.552,1.680
1373,0.544,1.680
1374,0.560,1.760
1375,0.552,1.760
1376,0.568,1.840
1377,0.560,1.840
1378,0.568,1.920
1379,0.568,1.920
1380,0.576,1.960
1381,0.568,2.000
1382,0.584,2.040
1383,0.576,2.040
1384,0.584,2.080
1385,0.576,2.080
1386,0.584,2.160
1387,0.576,2.160
1388,0.584,2.200
1389,0.576,2.200
1390,0.584,2.240
1391,0.576,2.240
1392,0.584,2.280
1393,0.568,2.280
1394,0.584,2.320
1395,0.560,2.320
1396,0.576,2.360
1397,0.560,2.360
1398,0.576,2.400
1399,0.560,2.360
1400,0.576,2.400
1401,0.544,2.400
1402,0.560,2.440
1403,0.544,2.400
1404,0.568,2.440
1405,0.536,2.440
1406,0.544,2.440
1407,0.528,2.440
1408,0.544,2.440
1409,0.512,2.440
1410,0.528,2.440
1411,0.496,2.440
1412,0.512,2.440
1413,0.488,2.440
1414,0.504,2.440
1415,0.480,2.440
1416,0.488,2.440
1417,0.464,2.400
1418,0.480,2.440
1419,0.448,2.400
1420,0.464,2.400
1421,0.424,2.360
1422,0.448,2.400
1423,0.416,2.320
1424,0.432,2.360
1425,0.392,2.280
1426,0.416,2.320
1427,0.376,2.240
1428,0.392,2.280
1429,0.352,2.200
1430,0.376,2.240
1431,0.336,2.160
1432,0.360,2.200
1433,0.312,2.120
1434,0.344,2.160
1435,0.288,2.040
1436,0.320,2.120
1437,0.264,2.000
1438,0.288,2.040
1439,0.248,1.920
1440,0.272,2.000
1441,0.232,1.840
1442,0.248,1.920
1443,0.200,1.760
1444,0.224,1.840
1445,0.176,1.720
1446,0.200,1.760
1447,0.152,1.640
1448,0.176,1.680
1449,0.136,1.560
1450,0.152,1.600
1451,0.112,1.440
1452,0.136,1.520
1453,0.080,1.360
1454,0.104,1.440
1455,0.056,1.280
1456,0.072,1.360
1457,0.032,1.200
1458,0.056,1.280
1459,0.008,1.080
1460,0.032,1.200
1461,-0.016,1.000
1462,0.008,1.080
1463,-0.040,0.880
1464,-0.016,1.000
1465,-0.072,0.800
1466,-0.048,0.880
1467,-0.088,0.680
1468,-0.072,0.800
1469,-0.120,0.600
1470,-0.096,0.680
1471,-0.144,0.480
1472,-0.120,0.600
1473,-0.168,0.400
1474,-0.144,0.480
1475,-0.184,0.280
1476,-0.168,0.360
1477,-0.216,0.160
1478,-0.184,0.280
1479,-0.240,0.080
1480,-0.208,0.160
1481,-0.264,-0.040
1482,-0.240,0.040
1483,-0.280,-0.160
1484,-0.264,-0.040
1485,-0.304,-0.240
1486,-0.280,-0.160
1487,-0.328,-0.360
1488,-0.304,-0.240
1489,-0.344,-0.480
1490,-0.328,-0.360
1491,-0.368,-0.560
1492,-0.344,-0.480
1493,-0.384,-0.680
1494,-0.360,-0.600
1495,-0.400,-0.760
1496,-0.376,-0.680
1497,-0.416,-0.880
1498,-0.400,-0.800
1499,-0.440,-0.960
1500,-0.424,-0.880
1501,-0.448,-1.080
1502,-0.432,-1.000
1503,-0.464,-1.160
1504,-0.448,-1.080
1505,-0.480,-1.280
1506,-0.464,-1.200
1507,-0.488,-1.360
1508,-0.480,-1.280
1509,-0.504,-1.440
1510,-0.488,-1.360
1511,-0.512,-1.520
1512,-0.504,-1.440
1513,-0.528,-1.600
1514,-0.512,-1.520
1515,-0.536,-1.680
1516,-0.528,-1.600
1517,-0.544,-1.760
1518,-0.536,-1.680
1519,-0.552,-1.840
1520,-0.536,-1.760
