,CH2(Unit:V),CH3(Unit:V)
1243,-0.600,-2.440
1244,-0.584,-2.400
1245,-0.600,-2.440
1246,-0.584,-2.400
1247,-0.600,-2.440
1248,-0.584,-2.440
1249,-0.592,-2.440
1250,-0.584,-2.440
1251,-0.592,-2.440
1252,-0.584,-2.440
1253,-0.592,-2.440
1254,-0.584,-2.400
1255,-0.584,-2.400
1256,-0.576,-2.400
1257,-0.576,-2.400
1258,-0.568,-2.360
1259,-0.576,-2.360
1260,-0.560,-2.360
1261,-0.560,-2.360
1262,-0.552,-2.320
1263,-0.552,-2.320
1264,-0.536,-2.280
1265,-0.544,-2.280
1266,-0.528,-2.240
1267,-0.536,-2.240
1268,-0.520,-2.200
1269,-0.520,-2.200
1270,-0.504,-2.160
1271,-0.504,-2.160
1272,-0.496,-2.120
1273,-0.496,-2.080
1274,-0.472,-2.040
1275,-0.472,-2.040
1276,-0.456,-2.000
1277,-0.464,-1.960
1278,-0.440,-1.920
1279,-0.440,-1.920
1280,-0.424,-1.840
1281,-0.424,-1.840
1282,-0.400,-1.760
1283,-0.400,-1.760
1284,-0.384,-1.680
1285,-0.384,-1.680
1286,-0.360,-1.600
1287,-0.360,-1.600
1288,-0.344,-1.520
1289,-0.344,-1.520
1290,-0.320,-1.440
1291,-0.320,-1.440
1292,-0.296,-1.360
1293,-0.304,-1.360
1294,-0.272,-1.280
1295,-0.272,-1.240
1296,-0.248,-1.160
1297,-0.248,-1.160
1298,-0.224,-1.080
1299,-0.224,-1.040
1300,-0.192,-0.960
1301,-0.200,-0.960
1302,-0.176,-0.880
1303,-0.168,-0.840
1304,-0.144,-0.760
1305,-0.152,-0.760
1306,-0.120,-0.640
1307,-0.120,-0.640
1308,-0.096,-0.560
1309,-0.088,-0.520
1310,-0.072,-0.440
1311,-0.064,-0.440
1312,-0.048,-0.320
1313,-0.048,-0.320
1314,-0.016,-0.240
1315,-0.016,-0.200
1316,0.008,-0.120
1317,0.016,-0.080
1318,0.040,0.000
1319,0.040,0.000
1320,0.064,0.120
1321,0.064,0.120
1322,0.096,0.200
1323,0.088,0.240
1324,0.120,0.320
1325,0.120,0.360
1326,0.152,0.440
1327,0.144,0.440
1328,0.168,0.560
1329,0.168,0.560
1330,0.192,0.640
1331,0.192,0.680
1332,0.216,0.760
1333,0.224,0.760
1334,0.248,0.880
1335,0.248,0.880
1336,0.272,0.960
1337,0.272,0.960
1338,0.296,1.080
1339,0.288,1.080
1340,0.320,1.160
1341,0.312,1.160
1342,0.344,1.240
1343,0.344,1.280
1344,0.360,1.360
1345,0.368,1.360
1346,0.384,1.440
1347,0.384,1.440
1348,0.408,1.520
1349,0.408,1.520
1350,0.424,1.600
1351,0.424,1.600
1352,0.448,1.680
1353,0.448,1.720
1354,0.464,1.760
1355,0.464,1.760
1356,0.480,1.840
1357,0.472,1.840
1358,0.496,1.920
1359,0.496,1.920
1360,0.512,2.000
1361,0.512,2.000
1362,0.528,2.040
1363,0.520,2.040
1364,0.536,2.120
1365,0.528,2.120
1366,0.552,2.160
1367,0.552,2.160
1368,0.560,2.200
1369,0.560,2.200
1370,0.576,2.240
1371,0.568,2.240
1372,0.584,2.280
1373,0.576,2.280
1374,0.584,2.320
1375,0.576,2.320
1376,0.592,2.360
1377,0.592,2.360
1378,0.600,2.400
1379,0.592,2.400
1380,0.600,2.400
1381,0.600,2.400
1382,0.608,2.440
1383,0.600,2.440
1384,0.608,2.440
1385,0.600,2.440
1386,0.608,2.440
1387,0.600,2.440
1388,0.608,2.440
1389,0.600,2.440
1390,0.608,2.440
1391,0.592,2.440
1392,0.600,2.440
1393,0.592,2.400
1394,0.600,2.440
1395,0.584,2.400
1396,0.600,2.400
1397,0.576,2.360
1398,0.584,2.400
1399,0.568,2.360
1400,0.576,2.360
1401,0.560,2.320
1402,0.568,2.360
1403,0.552,2.280
1404,0.568,2.320
1405,0.536,2.240
1406,0.552,2.280
1407,0.520,2.200
1408,0.536,2.240
1409,0.512,2.120
1410,0.528,2.200
1411,0.496,2.080
1412,0.512,2.120
1413,0.480,2.040
1414,0.496,2.080
1415,0.456,1.960
1416,0.480,2.000
1417,0.448,1.880
1418,0.464,1.960
1419,0.424,1.800
1420,0.440,1.880
1421,0.408,1.760
1422,0.424,1.800
1423,0.384,1.640
1424,0.408,1.720
1425,0.360,1.600
1426,0.384,1.640
1427,0.344,1.480
1428,0.360,1.560
1429,0.328,1.400
1430,0.344,1.480
1431,0.296,1.320
1432,0.320,1.400
1433,0.272,1.240
1434,0.296,1.320
1435,0.248,1.120
1436,0.272,1.200
1437,0.224,1.040
1438,0.248,1.120
1439,0.200,0.920
1440,0.224,1.000
1441,0.168,0.800
1442,0.192,0.920
1443,0.144,0.720
1444,0.176,0.800
1445,0.120,0.600
1446,0.144,0.720
1447,0.096,0.520
1448,0.120,0.600
1449,0.072,0.400
1450,0.096,0.480
1451,0.040,0.280
1452,0.064,0.400
1453,0.008,0.160
1454,0.040,0.280
1455,-0.008,0.080
1456,0.016,0.160
1457,-0.040,-0.040
1458,-0.016,0.040
1459,-0.072,-0.160
1460,-0.040,-0.040
1461,-0.096,-0.280
1462,-0.072,-0.160
1463,-0.120,-0.360
1464,-0.096,-0.280
1465,-0.144,-0.480
1466,-0.120,-0.400
1467,-0.176,-0.600
1468,-0.144,-0.480
1469,-0.200,-0.680
1470,-0.176,-0.600
1471,-0.224,-0.800
1472,-0.200,-0.720
1473,-0.248,-0.920
1474,-0.224,-0.800
1475,-0.272,-1.000
1476,-0.248,-0.920
1477,-0.296,-1.120
1478,-0.272,-1.000
1479,-0.328,-1.200
1480,-0.296,-1.120
1481,-0.344,-1.280
1482,-0.320,-1.200
1483,-0.368,-1.400
1484,-0.336,-1.320
1485,-0.384,-1.480
1486,-0.368,-1.400
1487,-0.408,-1.560
1488,-0.384,-1.480
1489,-0.424,-1.640
1490,-0.400,-1.560
1491,-0.440,-1.720
1492,-0.424,-1.640
1493,-0.464,-1.800
1494,-0.440,-1.720
1495,-0.480,-1.880
1496,-0.464,-1.800
1497,-0.488,-1.920
1498,-0.472,-1.880
1499,-0.504,-2.000
1500,-0.488,-1.960
1501,-0.528,-2.080
1502,-0.504,-2.000
1503,-0.536,-2.120
1504,-0.512,-2.080
1505,-0.544,-2.160
1506,-0.536,-2.120
1507,-0.552,-2.240
1508,-0.536,-2.160
1509,-0.560,-2.280
1510,-0.544,-2.240
1511,-0.568,-2.320
1512,-0.560,-2.280
1513,-0.576,-2.360
1514,-0.568,-2.320
1515,-0.584,-2.360
1516,-0.576,-2.320
1517,-0.584,-2.400
1518,-0.576,-2.360
1519,-0.592,-2.400
1520,-0.584,-2.400
