,CH2(Unit:V),CH3(Unit:V)
1253,-0.048,2.240
1254,-0.040,2.240
1255,-0.056,2.200
1256,-0.040,2.240
1257,-0.064,2.160
1258,-0.048,2.200
1259,-0.064,2.080
1260,-0.056,2.120
1261,-0.072,2.040
1262,-0.056,2.080
1263,-0.072,2.000
1264,-0.064,2.040
1265,-0.080,1.960
1266,-0.072,2.000
1267,-0.088,1.880
1268,-0.080,1.960
1269,-0.096,1.840
1270,-0.080,1.880
1271,-0.096,1.760
1272,-0.088,1.840
1273,-0.104,1.720
1274,-0.088,1.760
1275,-0.104,1.640
1276,-0.104,1.720
1277,-0.112,1.600
1278,-0.104,1.640
1279,-0.120,1.520
1280,-0.112,1.600
1281,-0.120,1.440
1282,-0.120,1.520
1283,-0.128,1.360
1284,-0.120,1.440
1285,-0.136,1.320
1286,-0.128,1.360
1287,-0.136,1.240
1288,-0.128,1.320
1289,-0.144,1.160
1290,-0.128,1.240
1291,-0.144,1.080
1292,-0.136,1.160
1293,-0.144,1.000
1294,-0.136,1.080
1295,-0.152,0.920
1296,-0.144,1.000
1297,-0.152,0.840
1298,-0.144,0.920
1299,-0.160,0.760
1300,-0.152,0.840
1301,-0.160,0.680
1302,-0.152,0.760
1303,-0.160,0.600
1304,-0.152,0.680
1305,-0.168,0.520
1306,-0.160,0.600
1307,-0.168,0.440
1308,-0.160,0.520
1309,-0.176,0.360
1310,-0.160,0.440
1311,-0.176,0.280
1312,-0.168,0.360
1313,-0.168,0.200
1314,-0.168,0.280
1315,-0.176,0.120
1316,-0.168,0.200
1317,-0.176,0.040
1318,-0.168,0.120
1319,-0.184,-0.040
1320,-0.168,0.000
1321,-0.176,-0.120
1322,-0.176,-0.080
1323,-0.184,-0.240
1324,-0.176,-0.160
1325,-0.184,-0.320
1326,-0.176,-0.240
1327,-0.184,-0.400
1328,-0.176,-0.320
1329,-0.184,-0.480
1330,-0.176,-0.400
1331,-0.184,-0.560
1332,-0.176,-0.480
1333,-0.184,-0.640
1334,-0.176,-0.560
1335,-0.184,-0.720
1336,-0.176,-0.640
1337,-0.184,-0.800
1338,-0.168,-0.720
1339,-0.176,-0.880
1340,-0.168,-0.800
1341,-0.184,-0.960
1342,-0.168,-0.880
1343,-0.176,-1.040
1344,-0.168,-0.960
1345,-0.176,-1.120
1346,-0.168,-1.040
1347,-0.176,-1.200
1348,-0.168,-1.120
1349,-0.168,-1.280
1350,-0.160,-1.200
1351,-0.168,-1.360
1352,-0.160,-1.280
1353,-0.168,-1.400
1354,-0.160,-1.360
1355,-0.168,-1.480
1356,-0.152,-1.400
1357,-0.160,-1.560
1358,-0.152,-1.480
1359,-0.160,-1.600
1360,-0.152,-1.560
1361,-0.160,-1.680
1362,-0.152,-1.600
1363,-0.152,-1.720
1364,-0.144,-1.680
1365,-0.152,-1.800
1366,-0.144,-1.760
1367,-0.144,-1.840
1368,-0.136,-1.800
1369,-0.144,-1.920
1370,-0.136,-1.880
1371,-0.144,-1.960
1372,-0.128,-1.920
1373,-0.136,-2.000
1374,-0.128,-1.960
1375,-0.128,-2.040
1376,-0.128,-2.000
1377,-0.128,-2.120
1378,-0.120,-2.080
1379,-0.120,-2.160
1380,-0.112,-2.120
1381,-0.120,-2.200
1382,-0.104,-2.160
1383,-0.112,-2.240
1384,-0.104,-2.200
1385,-0.112,-2.280
1386,-0.096,-2.240
1387,-0.104,-2.320
1388,-0.096,-2.280
1389,-0.096,-2.320
1390,-0.088,-2.320
1391,-0.088,-2.360
1392,-0.080,-2.320
1393,-0.088,-2.400
1394,-0.072,-2.360
1395,-0.080,-2.400
1396,-0.072,-2.400
1397,-0.080,-2.440
1398,-0.064,-2.400
1399,-0.072,-2.440
1400,-0.056,-2.440
1401,-0.064,-2.480
1402,-0.056,-2.440
1403,-0.056,-2.480
1404,-0.048,-2.440
1405,-0.056,-2.480
1406,-0.040,-2.480
1407,-0.048,-2.480
1408,-0.024,-2.480
1409,-0.040,-2.480
1410,-0.024,-2.480
1411,-0.040,-2.480
1412,-0.024,-2.480
1413,-0.024,-2.480
1414,-0.016,-2.480
1415,-0.016,-2.480
1416,-0.016,-2.480
1417,-0.016,-2.480
1418,-0.008,-2.480
1419,-0.008,-2.480
1420,0.008,-2.440
1421,-0.008,-2.440
1422,0.008,-2.440
1423,0.000,-2.440
1424,0.016,-2.440
1425,0.008,-2.440
1426,0.016,-2.400
1427,0.016,-2.400
1428,0.024,-2.400
1429,0.024,-2.400
1430,0.032,-2.360
1431,0.032,-2.360
1432,0.040,-2.320
1433,0.032,-2.320
1434,0.048,-2.320
1435,0.040,-2.280
1436,0.056,-2.280
1437,0.048,-2.280
1438,0.056,-2.240
1439,0.048,-2.240
1440,0.064,-2.200
1441,0.056,-2.200
1442,0.072,-2.160
1443,0.064,-2.160
1444,0.080,-2.120
1445,0.072,-2.120
1446,0.080,-2.080
1447,0.080,-2.040
1448,0.088,-2.000
1449,0.080,-2.000
1450,0.096,-1.960
1451,0.088,-1.960
1452,0.096,-1.920
1453,0.096,-1.920
1454,0.104,-1.840
1455,0.096,-1.840
1456,0.104,-1.800
1457,0.104,-1.800
1458,0.112,-1.720
1459,0.104,-1.720
1460,0.120,-1.680
1461,0.112,-1.680
1462,0.120,-1.600
1463,0.120,-1.600
1464,0.128,-1.560
1465,0.128,-1.520
1466,0.136,-1.480
1467,0.128,-1.480
1468,0.136,-1.400
1469,0.136,-1.400
1470,0.144,-1.320
1471,0.136,-1.320
1472,0.144,-1.280
1473,0.144,-1.240
1474,0.152,-1.200
1475,0.144,-1.200
1476,0.152,-1.120
1477,0.152,-1.120
1478,0.160,-1.040
1479,0.160,-1.040
1480,0.168,-0.960
1481,0.160,-0.960
1482,0.168,-0.880
1483,0.160,-0.880
1484,0.168,-0.800
1485,0.160,-0.800
1486,0.176,-0.720
1487,0.168,-0.720
1488,0.176,-0.640
1489,0.168,-0.640
1490,0.184,-0.560
1491,0.176,-0.560
1492,0.184,-0.480
1493,0.176,-0.480
1494,0.184,-0.400
1495,0.176,-0.400
1496,0.192,-0.320
1497,0.176,-0.320
1498,0.192,-0.240
1499,0.184,-0.200
1500,0.192,-0.160
1501,0.184,-0.120
1502,0.192,-0.040
1503,0.184,-0.040
1504,0.192,0.040
1505,0.184,0.040
1506,0.192,0.120
1507,0.184,0.120
1508,0.200,0.200
1509,0.184,0.200
1510,0.192,0.280
1511,0.192,0.280
1512,0.200,0.360
1513,0.192,0.360
1514,0.192,0.440
1515,0.184,0.440
1516,0.200,0.520
1517,0.184,0.520
1518,0.200,0.600
1519,0.184,0.640
1520,0.200,0.720
