,CH2(Unit:V),CH3(Unit:V)
1246,-0.456,-2.080
1247,-0.464,-2.080
1248,-0.456,-2.040
1249,-0.464,-2.040
1250,-0.456,-1.960
1251,-0.464,-1.960
1252,-0.456,-1.880
1253,-0.456,-1.880
1254,-0.448,-1.800
1255,-0.456,-1.800
1256,-0.440,-1.720
1257,-0.448,-1.720
1258,-0.432,-1.640
1259,-0.440,-1.640
1260,-0.432,-1.560
1261,-0.432,-1.560
1262,-0.424,-1.480
1263,-0.424,-1.440
1264,-0.408,-1.360
1265,-0.416,-1.360
1266,-0.400,-1.280
1267,-0.400,-1.280
1268,-0.392,-1.160
1269,-0.392,-1.160
1270,-0.376,-1.080
1271,-0.376,-1.040
1272,-0.368,-0.960
1273,-0.368,-0.960
1274,-0.352,-0.840
1275,-0.352,-0.840
1276,-0.336,-0.720
1277,-0.336,-0.720
1278,-0.320,-0.640
1279,-0.320,-0.600
1280,-0.304,-0.520
1281,-0.304,-0.480
1282,-0.288,-0.400
1283,-0.288,-0.400
1284,-0.272,-0.280
1285,-0.272,-0.280
1286,-0.248,-0.160
1287,-0.248,-0.160
1288,-0.232,-0.040
1289,-0.232,-0.040
1290,-0.216,0.080
1291,-0.216,0.080
1292,-0.192,0.200
1293,-0.192,0.200
1294,-0.176,0.320
1295,-0.176,0.320
1296,-0.152,0.440
1297,-0.152,0.440
1298,-0.128,0.520
1299,-0.128,0.560
1300,-0.104,0.640
1301,-0.104,0.680
1302,-0.088,0.760
1303,-0.088,0.760
1304,-0.072,0.880
1305,-0.064,0.880
1306,-0.040,1.000
1307,-0.040,1.000
1308,-0.016,1.080
1309,-0.016,1.120
1310,0.000,1.200
1311,0.008,1.200
1312,0.024,1.280
1313,0.024,1.320
1314,0.048,1.400
1315,0.048,1.400
1316,0.072,1.480
1317,0.072,1.520
1318,0.096,1.560
1319,0.088,1.600
1320,0.120,1.680
1321,0.096,1.680
1322,0.144,1.760
1323,0.136,1.760
1324,0.160,1.840
1325,0.160,1.840
1326,0.176,1.920
1327,0.176,1.920
1328,0.200,2.000
1329,0.192,2.000
1330,0.216,2.040
1331,0.216,2.040
1332,0.232,2.120
1333,0.240,2.120
1334,0.256,2.160
1335,0.256,2.160
1336,0.272,2.240
1337,0.272,2.240
1338,0.296,2.280
1339,0.288,2.280
1340,0.312,2.320
1341,0.312,2.320
1342,0.336,2.360
1343,0.328,2.360
1344,0.344,2.400
1345,0.344,2.400
1346,0.360,2.400
1347,0.360,2.400
1348,0.376,2.440
1349,0.368,2.440
1350,0.392,2.440
1351,0.384,2.440
1352,0.408,2.480
1353,0.400,2.440
1354,0.408,2.480
1355,0.408,2.480
1356,0.424,2.480
1357,0.424,2.480
1358,0.432,2.480
1359,0.432,2.440
1360,0.440,2.480
1361,0.440,2.440
1362,0.448,2.440
1363,0.440,2.400
1364,0.456,2.440
1365,0.448,2.360
1366,0.464,2.400
1367,0.456,2.360
1368,0.464,2.360
1369,0.464,2.320
1370,0.472,2.320
1371,0.464,2.280
1372,0.472,2.320
1373,0.472,2.200
1374,0.472,2.240
1375,0.472,2.160
1376,0.480,2.200
1377,0.472,2.120
1378,0.480,2.160
1379,0.472,2.040
1380,0.480,2.080
1381,0.464,1.960
1382,0.480,2.040
1383,0.464,1.880
1384,0.472,1.960
1385,0.464,1.800
1386,0.472,1.880
1387,0.456,1.720
1388,0.464,1.800
1389,0.440,1.640
1390,0.456,1.720
1391,0.440,1.560
1392,0.448,1.640
1393,0.432,1.480
1394,0.448,1.560
1395,0.424,1.360
1396,0.440,1.480
1397,0.408,1.280
1398,0.424,1.360
1399,0.400,1.160
1400,0.408,1.240
1401,0.392,1.080
1402,0.408,1.160
1403,0.376,0.960
1404,0.392,1.040
1405,0.360,0.840
1406,0.376,0.960
1407,0.344,0.720
1408,0.360,0.840
1409,0.328,0.640
1410,0.344,0.720
1411,0.312,0.520
1412,0.328,0.600
1413,0.296,0.400
1414,0.320,0.480
1415,0.272,0.280
1416,0.296,0.400
1417,0.256,0.160
1418,0.280,0.280
1419,0.248,0.040
1420,0.256,0.160
1421,0.224,-0.080
1422,0.240,0.040
1423,0.200,-0.200
1424,0.216,-0.080
1425,0.176,-0.320
1426,0.200,-0.200
1427,0.160,-0.440
1428,0.176,-0.320
1429,0.136,-0.560
1430,0.160,-0.440
1431,0.120,-0.640
1432,0.136,-0.560
1433,0.096,-0.760
1434,0.120,-0.680
1435,0.080,-0.880
1436,0.096,-0.760
1437,0.048,-1.000
1438,0.072,-0.880
1439,0.032,-1.080
1440,0.048,-1.000
1441,0.000,-1.200
1442,0.024,-1.120
1443,-0.016,-1.280
1444,0.000,-1.200
1445,-0.040,-1.400
1446,-0.008,-1.320
1447,-0.064,-1.480
1448,-0.040,-1.400
1449,-0.088,-1.600
1450,-0.064,-1.520
1451,-0.104,-1.680
1452,-0.088,-1.600
1453,-0.128,-1.760
1454,-0.104,-1.680
1455,-0.144,-1.840
1456,-0.120,-1.760
1457,-0.168,-1.920
1458,-0.144,-1.840
1459,-0.192,-2.000
1460,-0.168,-1.920
1461,-0.208,-2.040
1462,-0.192,-2.000
1463,-0.224,-2.120
1464,-0.208,-2.040
1465,-0.248,-2.160
1466,-0.224,-2.120
1467,-0.272,-2.240
1468,-0.248,-2.160
1469,-0.288,-2.280
1470,-0.264,-2.240
1471,-0.304,-2.320
1472,-0.280,-2.280
1473,-0.328,-2.360
1474,-0.296,-2.320
1475,-0.336,-2.360
1476,-0.320,-2.360
1477,-0.352,-2.400
1478,-0.336,-2.360
1479,-0.360,-2.440
1480,-0.344,-2.400
1481,-0.376,-2.440
1482,-0.360,-2.400
1483,-0.392,-2.440
1484,-0.376,-2.440
1485,-0.400,-2.440
1486,-0.392,-2.440
1487,-0.416,-2.440
1488,-0.400,-2.440
1489,-0.424,-2.440
1490,-0.408,-2.440
1491,-0.432,-2.440
1492,-0.424,-2.440
1493,-0.448,-2.440
1494,-0.424,-2.400
1495,-0.448,-2.400
1496,-0.440,-2.400
1497,-0.456,-2.400
1498,-0.440,-2.360
1499,-0.456,-2.360
1500,-0.448,-2.320
1501,-0.464,-2.320
1502,-0.456,-2.280
1503,-0.464,-2.280
1504,-0.456,-2.240
1505,-0.464,-2.240
1506,-0.456,-2.200
1507,-0.472,-2.160
1508,-0.456,-2.120
1509,-0.472,-2.120
1510,-0.464,-2.080
1511,-0.464,-2.080
1512,-0.456,-2.000
1513,-0.464,-2.000
1514,-0.456,-1.920
1515,-0.464,-1.920
1516,-0.448,-1.840
1517,-0.456,-1.840
1518,-0.448,-1.800
1519,-0.456,-1.760
1520,-0.440,-1.680
