,CH2(Unit:V),CH3(Unit:V)
1253,-0.080,2.000
1254,-0.064,2.080
1255,-0.080,1.960
1256,-0.072,2.000
1257,-0.088,1.920
1258,-0.072,1.960
1259,-0.088,1.840
1260,-0.080,1.920
1261,-0.096,1.800
1262,-0.096,1.840
1263,-0.104,1.720
1264,-0.096,1.800
1265,-0.112,1.680
1266,-0.104,1.720
1267,-0.112,1.600
1268,-0.104,1.680
1269,-0.120,1.560
1270,-0.112,1.600
1271,-0.128,1.480
1272,-0.120,1.520
1273,-0.128,1.400
1274,-0.120,1.480
1275,-0.136,1.320
1276,-0.128,1.400
1277,-0.144,1.240
1278,-0.128,1.320
1279,-0.152,1.160
1280,-0.136,1.240
1281,-0.152,1.120
1282,-0.144,1.160
1283,-0.152,1.000
1284,-0.144,1.080
1285,-0.160,0.960
1286,-0.152,1.000
1287,-0.160,0.880
1288,-0.152,0.920
1289,-0.168,0.800
1290,-0.160,0.840
1291,-0.168,0.680
1292,-0.160,0.760
1293,-0.168,0.600
1294,-0.160,0.680
1295,-0.176,0.520
1296,-0.168,0.600
1297,-0.176,0.440
1298,-0.168,0.520
1299,-0.176,0.360
1300,-0.176,0.440
1301,-0.176,0.280
1302,-0.176,0.360
1303,-0.184,0.200
1304,-0.168,0.280
1305,-0.184,0.120
1306,-0.176,0.200
1307,-0.192,0.000
1308,-0.184,0.080
1309,-0.184,-0.080
1310,-0.184,0.000
1311,-0.192,-0.160
1312,-0.176,-0.080
1313,-0.192,-0.240
1314,-0.184,-0.160
1315,-0.192,-0.320
1316,-0.184,-0.240
1317,-0.192,-0.400
1318,-0.184,-0.320
1319,-0.192,-0.480
1320,-0.184,-0.400
1321,-0.192,-0.560
1322,-0.184,-0.520
1323,-0.192,-0.680
1324,-0.184,-0.600
1325,-0.192,-0.760
1326,-0.184,-0.680
1327,-0.184,-0.840
1328,-0.184,-0.760
1329,-0.192,-0.920
1330,-0.184,-0.840
1331,-0.192,-1.000
1332,-0.184,-0.920
1333,-0.192,-1.080
1334,-0.184,-1.000
1335,-0.184,-1.160
1336,-0.176,-1.080
1337,-0.184,-1.240
1338,-0.176,-1.160
1339,-0.184,-1.280
1340,-0.176,-1.240
1341,-0.184,-1.360
1342,-0.176,-1.320
1343,-0.176,-1.440
1344,-0.168,-1.360
1345,-0.176,-1.520
1346,-0.168,-1.440
1347,-0.176,-1.560
1348,-0.168,-1.520
1349,-0.168,-1.640
1350,-0.168,-1.600
1351,-0.168,-1.720
1352,-0.160,-1.640
1353,-0.168,-1.760
1354,-0.152,-1.720
1355,-0.168,-1.840
1356,-0.152,-1.760
1357,-0.152,-1.880
1358,-0.152,-1.840
1359,-0.152,-1.960
1360,-0.144,-1.880
1361,-0.152,-2.000
1362,-0.136,-1.960
1363,-0.144,-2.040
1364,-0.136,-2.000
1365,-0.136,-2.080
1366,-0.136,-2.040
1367,-0.136,-2.120
1368,-0.128,-2.080
1369,-0.128,-2.160
1370,-0.120,-2.160
1371,-0.120,-2.240
1372,-0.112,-2.160
1373,-0.120,-2.240
1374,-0.112,-2.240
1375,-0.112,-2.280
1376,-0.104,-2.240
1377,-0.112,-2.320
1378,-0.096,-2.280
1379,-0.104,-2.360
1380,-0.088,-2.320
1381,-0.096,-2.400
1382,-0.088,-2.360
1383,-0.088,-2.400
1384,-0.080,-2.360
1385,-0.088,-2.440
1386,-0.072,-2.400
1387,-0.080,-2.440
1388,-0.064,-2.440
1389,-0.072,-2.480
1390,-0.056,-2.440
1391,-0.064,-2.480
1392,-0.056,-2.440
1393,-0.064,-2.480
1394,-0.048,-2.480
1395,-0.056,-2.480
1396,-0.040,-2.480
1397,-0.048,-2.480
1398,-0.040,-2.480
1399,-0.040,-2.480
1400,-0.024,-2.480
1401,-0.032,-2.480
1402,-0.024,-2.480
1403,-0.024,-2.480
1404,-0.016,-2.480
1405,-0.016,-2.480
1406,-0.008,-2.480
1407,-0.016,-2.480
1408,0.000,-2.440
1409,-0.008,-2.440
1410,0.008,-2.440
1411,0.000,-2.440
1412,0.008,-2.440
1413,0.008,-2.440
1414,0.016,-2.400
1415,0.016,-2.400
1416,0.024,-2.360
1417,0.024,-2.400
1418,0.032,-2.360
1419,0.024,-2.360
1420,0.032,-2.320
1421,0.040,-2.320
1422,0.048,-2.280
1423,0.040,-2.280
1424,0.056,-2.240
1425,0.048,-2.240
1426,0.064,-2.240
1427,0.048,-2.200
1428,0.072,-2.160
1429,0.056,-2.160
1430,0.072,-2.160
1431,0.072,-2.160
1432,0.080,-2.080
1433,0.072,-2.080
1434,0.080,-2.040
1435,0.080,-2.040
1436,0.088,-2.000
1437,0.088,-2.000
1438,0.096,-1.960
1439,0.096,-1.920
1440,0.104,-1.880
1441,0.096,-1.880
1442,0.112,-1.840
1443,0.104,-1.840
1444,0.120,-1.760
1445,0.112,-1.760
1446,0.120,-1.720
1447,0.120,-1.720
1448,0.128,-1.640
1449,0.120,-1.640
1450,0.136,-1.600
1451,0.128,-1.560
1452,0.136,-1.520
1453,0.128,-1.520
1454,0.144,-1.440
1455,0.136,-1.440
1456,0.144,-1.360
1457,0.144,-1.360
1458,0.152,-1.280
1459,0.144,-1.280
1460,0.160,-1.240
1461,0.152,-1.240
1462,0.160,-1.160
1463,0.152,-1.160
1464,0.160,-1.080
1465,0.160,-1.080
1466,0.168,-1.000
1467,0.168,-1.000
1468,0.176,-0.920
1469,0.168,-0.920
1470,0.176,-0.840
1471,0.168,-0.840
1472,0.176,-0.760
1473,0.176,-0.760
1474,0.184,-0.680
1475,0.176,-0.680
1476,0.184,-0.600
1477,0.176,-0.560
1478,0.192,-0.520
1479,0.184,-0.480
1480,0.192,-0.400
1481,0.184,-0.400
1482,0.192,-0.320
1483,0.192,-0.320
1484,0.200,-0.240
1485,0.192,-0.240
1486,0.200,-0.160
1487,0.192,-0.160
1488,0.200,-0.080
1489,0.192,-0.080
1490,0.200,0.000
1491,0.200,0.000
1492,0.208,0.120
1493,0.200,0.120
1494,0.208,0.200
1495,0.200,0.200
1496,0.200,0.280
1497,0.200,0.280
1498,0.208,0.360
1499,0.200,0.360
1500,0.208,0.440
1501,0.200,0.440
1502,0.208,0.520
1503,0.200,0.520
1504,0.208,0.600
1505,0.192,0.600
1506,0.208,0.680
1507,0.200,0.680
1508,0.208,0.760
1509,0.200,0.800
1510,0.208,0.840
1511,0.200,0.880
1512,0.208,0.920
1513,0.192,0.960
1514,0.208,1.000
1515,0.192,1.040
1516,0.200,1.080
1517,0.192,1.120
1518,0.200,1.160
1519,0.192,1.160
1520,0.200,1.240
