,CH2(Unit:V),CH3(Unit:V)
1249,0.056,2.440
1250,0.056,2.440
1251,0.048,2.440
1252,0.056,2.480
1253,0.048,2.480
1254,0.056,2.480
1255,0.040,2.480
1256,0.048,2.480
1257,0.032,2.480
1258,0.048,2.520
1259,0.024,2.480
1260,0.040,2.520
1261,0.032,2.480
1262,0.040,2.520
1263,0.024,2.480
1264,0.032,2.520
1265,0.016,2.520
1266,0.024,2.520
1267,0.008,2.480
1268,0.024,2.520
1269,0.008,2.480
1270,0.016,2.480
1271,0.000,2.480
1272,0.016,2.480
1273,0.000,2.440
1274,0.008,2.480
1275,-0.008,2.440
1276,0.000,2.480
1277,-0.008,2.440
1278,0.000,2.440
1279,-0.016,2.400
1280,-0.008,2.440
1281,-0.024,2.400
1282,-0.008,2.400
1283,-0.024,2.360
1284,-0.016,2.400
1285,-0.032,2.320
1286,-0.024,2.360
1287,-0.032,2.320
1288,-0.024,2.320
1289,-0.040,2.280
1290,-0.032,2.320
1291,-0.048,2.240
1292,-0.032,2.280
1293,-0.048,2.200
1294,-0.040,2.240
1295,-0.048,2.160
1296,-0.040,2.200
1297,-0.056,2.120
1298,-0.048,2.160
1299,-0.064,2.080
1300,-0.056,2.120
1301,-0.064,2.040
1302,-0.056,2.080
1303,-0.072,2.000
1304,-0.064,2.040
1305,-0.072,1.960
1306,-0.064,2.000
1307,-0.080,1.920
1308,-0.072,1.960
1309,-0.080,1.840
1310,-0.072,1.880
1311,-0.088,1.800
1312,-0.080,1.840
1313,-0.088,1.720
1314,-0.080,1.800
1315,-0.096,1.680
1316,-0.080,1.720
1317,-0.096,1.640
1318,-0.088,1.680
1319,-0.104,1.560
1320,-0.096,1.600
1321,-0.104,1.480
1322,-0.096,1.560
1323,-0.104,1.440
1324,-0.096,1.480
1325,-0.112,1.360
1326,-0.104,1.440
1327,-0.112,1.320
1328,-0.104,1.360
1329,-0.120,1.240
1330,-0.104,1.280
1331,-0.120,1.160
1332,-0.112,1.240
1333,-0.120,1.080
1334,-0.112,1.160
1335,-0.128,1.000
1336,-0.120,1.080
1337,-0.128,0.960
1338,-0.120,1.000
1339,-0.128,0.880
1340,-0.120,0.960
1341,-0.136,0.800
1342,-0.112,0.880
1343,-0.136,0.720
1344,-0.120,0.800
1345,-0.136,0.640
1346,-0.128,0.720
1347,-0.136,0.560
1348,-0.128,0.640
1349,-0.136,0.520
1350,-0.128,0.560
1351,-0.144,0.440
1352,-0.128,0.480
1353,-0.144,0.360
1354,-0.136,0.400
1355,-0.144,0.280
1356,-0.136,0.360
1357,-0.144,0.200
1358,-0.136,0.280
1359,-0.152,0.120
1360,-0.136,0.200
1361,-0.144,0.040
1362,-0.144,0.120
1363,-0.144,-0.040
1364,-0.136,0.040
1365,-0.144,-0.120
1366,-0.136,-0.040
1367,-0.152,-0.200
1368,-0.136,-0.120
1369,-0.144,-0.280
1370,-0.144,-0.200
1371,-0.152,-0.360
1372,-0.144,-0.280
1373,-0.152,-0.440
1374,-0.144,-0.360
1375,-0.152,-0.520
1376,-0.136,-0.440
1377,-0.152,-0.600
1378,-0.136,-0.520
1379,-0.152,-0.680
1380,-0.144,-0.600
1381,-0.144,-0.720
1382,-0.136,-0.680
1383,-0.144,-0.800
1384,-0.136,-0.760
1385,-0.144,-0.880
1386,-0.136,-0.800
1387,-0.144,-0.960
1388,-0.136,-0.880
1389,-0.144,-1.040
1390,-0.136,-0.960
1391,-0.144,-1.120
1392,-0.136,-1.040
1393,-0.144,-1.160
1394,-0.136,-1.120
1395,-0.136,-1.240
1396,-0.136,-1.160
1397,-0.136,-1.320
1398,-0.128,-1.240
1399,-0.136,-1.360
1400,-0.128,-1.320
1401,-0.136,-1.440
1402,-0.128,-1.400
1403,-0.128,-1.520
1404,-0.128,-1.440
1405,-0.128,-1.560
1406,-0.120,-1.520
1407,-0.128,-1.640
1408,-0.120,-1.560
1409,-0.120,-1.680
1410,-0.112,-1.640
1411,-0.120,-1.720
1412,-0.112,-1.680
1413,-0.120,-1.800
1414,-0.112,-1.760
1415,-0.120,-1.840
1416,-0.104,-1.800
1417,-0.112,-1.880
1418,-0.104,-1.840
1419,-0.112,-1.960
1420,-0.104,-1.880
1421,-0.112,-2.000
1422,-0.088,-1.960
1423,-0.104,-2.040
1424,-0.096,-2.000
1425,-0.104,-2.080
1426,-0.088,-2.040
1427,-0.096,-2.120
1428,-0.088,-2.080
1429,-0.096,-2.160
1430,-0.080,-2.120
1431,-0.088,-2.200
1432,-0.080,-2.160
1433,-0.088,-2.240
1434,-0.072,-2.200
1435,-0.080,-2.280
1436,-0.072,-2.240
1437,-0.080,-2.320
1438,-0.064,-2.280
1439,-0.080,-2.320
1440,-0.064,-2.320
1441,-0.064,-2.360
1442,-0.056,-2.320
1443,-0.064,-2.400
1444,-0.056,-2.360
1445,-0.064,-2.400
1446,-0.048,-2.400
1447,-0.056,-2.440
1448,-0.048,-2.400
1449,-0.056,-2.440
1450,-0.048,-2.440
1451,-0.048,-2.440
1452,-0.032,-2.440
1453,-0.040,-2.480
1454,-0.032,-2.440
1455,-0.040,-2.480
1456,-0.032,-2.480
1457,-0.032,-2.480
1458,-0.024,-2.480
1459,-0.024,-2.480
1460,-0.024,-2.480
1461,-0.024,-2.480
1462,-0.016,-2.480
1463,-0.016,-2.480
1464,-0.008,-2.480
1465,-0.016,-2.480
1466,-0.008,-2.480
1467,-0.008,-2.480
1468,0.000,-2.480
1469,-0.008,-2.480
1470,0.000,-2.480
1471,0.000,-2.480
1472,0.008,-2.480
1473,0.000,-2.480
1474,0.008,-2.440
1475,0.008,-2.440
1476,0.016,-2.440
1477,0.016,-2.440
1478,0.024,-2.400
1479,0.016,-2.440
1480,0.032,-2.400
1481,0.024,-2.400
1482,0.032,-2.360
1483,0.016,-2.360
1484,0.032,-2.360
1485,0.032,-2.360
1486,0.048,-2.320
1487,0.040,-2.320
1488,0.064,-2.280
1489,0.032,-2.280
1490,0.056,-2.280
1491,0.040,-2.280
1492,0.056,-2.240
1493,0.040,-2.240
1494,0.064,-2.200
1495,0.048,-2.200
1496,0.072,-2.160
1497,0.056,-2.160
1498,0.072,-2.120
1499,0.064,-2.120
1500,0.072,-2.080
1501,0.064,-2.080
1502,0.072,-2.040
1503,0.072,-2.040
1504,0.080,-2.000
1505,0.080,-1.960
1506,0.088,-1.920
1507,0.080,-1.920
1508,0.088,-1.880
1509,0.080,-1.880
1510,0.088,-1.840
1511,0.080,-1.840
1512,0.096,-1.760
1513,0.088,-1.760
1514,0.096,-1.720
1515,0.096,-1.720
1516,0.104,-1.680
1517,0.096,-1.640
1518,0.104,-1.600
1519,0.096,-1.600
1520,0.112,-1.560
