,CH2(Unit:V),CH3(Unit:V)
1245,-0.536,-2.360
1246,-0.512,-2.320
1247,-0.536,-2.320
1248,-0.512,-2.280
1249,-0.536,-2.280
1250,-0.520,-2.240
1251,-0.528,-2.240
1252,-0.520,-2.200
1253,-0.528,-2.200
1254,-0.512,-2.160
1255,-0.520,-2.160
1256,-0.504,-2.080
1257,-0.520,-2.080
1258,-0.504,-2.040
1259,-0.512,-2.040
1260,-0.504,-1.960
1261,-0.504,-1.960
1262,-0.496,-1.880
1263,-0.496,-1.880
1264,-0.480,-1.840
1265,-0.488,-1.840
1266,-0.472,-1.760
1267,-0.472,-1.760
1268,-0.464,-1.680
1269,-0.464,-1.680
1270,-0.448,-1.600
1271,-0.448,-1.560
1272,-0.432,-1.480
1273,-0.440,-1.480
1274,-0.424,-1.400
1275,-0.424,-1.400
1276,-0.408,-1.320
1277,-0.416,-1.320
1278,-0.392,-1.200
1279,-0.392,-1.200
1280,-0.376,-1.120
1281,-0.368,-1.080
1282,-0.360,-1.000
1283,-0.360,-1.000
1284,-0.336,-0.880
1285,-0.336,-0.880
1286,-0.320,-0.800
1287,-0.320,-0.800
1288,-0.296,-0.680
1289,-0.296,-0.680
1290,-0.272,-0.560
1291,-0.280,-0.560
1292,-0.256,-0.440
1293,-0.256,-0.440
1294,-0.232,-0.360
1295,-0.232,-0.360
1296,-0.208,-0.240
1297,-0.208,-0.240
1298,-0.192,-0.120
1299,-0.192,-0.120
1300,-0.160,0.000
1301,-0.160,0.000
1302,-0.136,0.120
1303,-0.136,0.120
1304,-0.120,0.240
1305,-0.120,0.240
1306,-0.096,0.320
1307,-0.096,0.360
1308,-0.064,0.440
1309,-0.064,0.440
1310,-0.040,0.560
1311,-0.040,0.560
1312,-0.016,0.680
1313,-0.016,0.680
1314,0.008,0.760
1315,0.008,0.800
1316,0.032,0.880
1317,0.032,0.920
1318,0.064,1.000
1319,0.056,1.000
1320,0.080,1.120
1321,0.080,1.120
1322,0.112,1.200
1323,0.104,1.200
1324,0.136,1.320
1325,0.128,1.320
1326,0.152,1.400
1327,0.152,1.400
1328,0.176,1.480
1329,0.176,1.480
1330,0.200,1.560
1331,0.200,1.600
1332,0.224,1.680
1333,0.232,1.680
1334,0.248,1.760
1335,0.248,1.760
1336,0.264,1.840
1337,0.264,1.840
1338,0.288,1.880
1339,0.288,1.920
1340,0.312,1.960
1341,0.304,1.960
1342,0.336,2.040
1343,0.328,2.040
1344,0.352,2.080
1345,0.352,2.120
1346,0.368,2.160
1347,0.368,2.160
1348,0.384,2.200
1349,0.384,2.200
1350,0.408,2.240
1351,0.400,2.240
1352,0.424,2.320
1353,0.416,2.280
1354,0.432,2.320
1355,0.432,2.320
1356,0.448,2.360
1357,0.448,2.360
1358,0.464,2.400
1359,0.464,2.400
1360,0.472,2.440
1361,0.472,2.400
1362,0.488,2.440
1363,0.480,2.440
1364,0.496,2.440
1365,0.496,2.440
1366,0.504,2.440
1367,0.504,2.440
1368,0.520,2.440
1369,0.512,2.440
1370,0.520,2.440
1371,0.520,2.440
1372,0.528,2.440
1373,0.520,2.440
1374,0.536,2.440
1375,0.528,2.400
1376,0.536,2.440
1377,0.536,2.400
1378,0.544,2.400
1379,0.536,2.360
1380,0.544,2.360
1381,0.536,2.320
1382,0.544,2.360
1383,0.536,2.280
1384,0.544,2.320
1385,0.536,2.240
1386,0.544,2.280
1387,0.528,2.160
1388,0.536,2.240
1389,0.520,2.120
1390,0.536,2.160
1391,0.520,2.080
1392,0.528,2.120
1393,0.512,2.000
1394,0.520,2.080
1395,0.504,1.920
1396,0.520,2.000
1397,0.496,1.880
1398,0.512,1.920
1399,0.488,1.800
1400,0.496,1.840
1401,0.480,1.720
1402,0.488,1.760
1403,0.464,1.640
1404,0.480,1.680
1405,0.448,1.520
1406,0.472,1.600
1407,0.432,1.440
1408,0.448,1.520
1409,0.416,1.360
1410,0.440,1.440
1411,0.408,1.240
1412,0.416,1.360
1413,0.384,1.160
1414,0.408,1.240
1415,0.368,1.040
1416,0.392,1.160
1417,0.352,0.960
1418,0.368,1.040
1419,0.336,0.840
1420,0.352,0.920
1421,0.320,0.720
1422,0.336,0.840
1423,0.288,0.600
1424,0.312,0.720
1425,0.264,0.520
1426,0.288,0.600
1427,0.256,0.400
1428,0.272,0.520
1429,0.232,0.280
1430,0.256,0.400
1431,0.208,0.160
1432,0.224,0.280
1433,0.176,0.040
1434,0.200,0.160
1435,0.152,-0.080
1436,0.184,0.040
1437,0.136,-0.160
1438,0.152,-0.080
1439,0.104,-0.280
1440,0.136,-0.200
1441,0.080,-0.400
1442,0.112,-0.320
1443,0.056,-0.520
1444,0.080,-0.400
1445,0.032,-0.640
1446,0.056,-0.520
1447,0.008,-0.760
1448,0.032,-0.640
1449,-0.016,-0.840
1450,0.008,-0.760
1451,-0.040,-0.960
1452,-0.016,-0.840
1453,-0.064,-1.040
1454,-0.040,-0.960
1455,-0.088,-1.160
1456,-0.064,-1.080
1457,-0.112,-1.240
1458,-0.088,-1.160
1459,-0.136,-1.360
1460,-0.112,-1.280
1461,-0.160,-1.440
1462,-0.136,-1.360
1463,-0.184,-1.560
1464,-0.160,-1.440
1465,-0.208,-1.640
1466,-0.184,-1.560
1467,-0.232,-1.720
1468,-0.208,-1.640
1469,-0.256,-1.800
1470,-0.232,-1.720
1471,-0.272,-1.880
1472,-0.256,-1.800
1473,-0.296,-1.920
1474,-0.272,-1.880
1475,-0.320,-2.000
1476,-0.296,-1.960
1477,-0.336,-2.080
1478,-0.320,-2.000
1479,-0.352,-2.120
1480,-0.336,-2.080
1481,-0.368,-2.160
1482,-0.352,-2.120
1483,-0.384,-2.240
1484,-0.368,-2.200
1485,-0.408,-2.280
1486,-0.384,-2.240
1487,-0.424,-2.320
1488,-0.408,-2.280
1489,-0.432,-2.360
1490,-0.416,-2.320
1491,-0.448,-2.400
1492,-0.440,-2.360
1493,-0.456,-2.400
1494,-0.448,-2.360
1495,-0.480,-2.400
1496,-0.464,-2.400
1497,-0.480,-2.440
1498,-0.472,-2.400
1499,-0.488,-2.440
1500,-0.480,-2.440
1501,-0.504,-2.440
1502,-0.488,-2.440
1503,-0.512,-2.440
1504,-0.496,-2.440
1505,-0.512,-2.440
1506,-0.504,-2.440
1507,-0.520,-2.440
1508,-0.512,-2.400
1509,-0.528,-2.400
1510,-0.512,-2.400
1511,-0.528,-2.400
1512,-0.520,-2.360
1513,-0.544,-2.360
1514,-0.520,-2.360
1515,-0.528,-2.360
1516,-0.520,-2.280
1517,-0.536,-2.320
1518,-0.512,-2.280
1519,-0.528,-2.280
1520,-0.520,-2.240
