,CH2(Unit:V),CH3(Unit:V)
1252,-0.152,1.280
1253,-0.168,1.160
1254,-0.160,1.200
1255,-0.176,1.080
1256,-0.168,1.160
1257,-0.184,1.000
1258,-0.168,1.040
1259,-0.184,0.880
1260,-0.176,0.960
1261,-0.192,0.800
1262,-0.176,0.880
1263,-0.200,0.720
1264,-0.184,0.800
1265,-0.208,0.640
1266,-0.192,0.720
1267,-0.208,0.560
1268,-0.192,0.640
1269,-0.208,0.480
1270,-0.200,0.560
1271,-0.216,0.360
1272,-0.200,0.440
1273,-0.216,0.280
1274,-0.208,0.360
1275,-0.216,0.200
1276,-0.208,0.280
1277,-0.224,0.120
1278,-0.216,0.200
1279,-0.224,0.000
1280,-0.216,0.080
1281,-0.224,-0.080
1282,-0.216,0.000
1283,-0.232,-0.160
1284,-0.224,-0.080
1285,-0.232,-0.280
1286,-0.216,-0.200
1287,-0.232,-0.360
1288,-0.224,-0.280
1289,-0.232,-0.440
1290,-0.232,-0.360
1291,-0.232,-0.520
1292,-0.224,-0.440
1293,-0.232,-0.640
1294,-0.224,-0.560
1295,-0.232,-0.720
1296,-0.224,-0.640
1297,-0.232,-0.800
1298,-0.224,-0.720
1299,-0.232,-0.880
1300,-0.224,-0.800
1301,-0.232,-0.960
1302,-0.224,-0.880
1303,-0.232,-1.040
1304,-0.224,-0.960
1305,-0.232,-1.120
1306,-0.224,-1.040
1307,-0.232,-1.200
1308,-0.224,-1.120
1309,-0.232,-1.280
1310,-0.224,-1.240
1311,-0.224,-1.360
1312,-0.216,-1.280
1313,-0.224,-1.440
1314,-0.216,-1.360
1315,-0.224,-1.520
1316,-0.208,-1.440
1317,-0.216,-1.600
1318,-0.208,-1.520
1319,-0.208,-1.640
1320,-0.208,-1.600
1321,-0.208,-1.720
1322,-0.200,-1.680
1323,-0.200,-1.800
1324,-0.200,-1.720
1325,-0.200,-1.840
1326,-0.192,-1.800
1327,-0.192,-1.920
1328,-0.192,-1.840
1329,-0.192,-1.960
1330,-0.184,-1.920
1331,-0.184,-2.000
1332,-0.176,-1.960
1333,-0.184,-2.080
1334,-0.168,-2.000
1335,-0.176,-2.120
1336,-0.168,-2.080
1337,-0.168,-2.160
1338,-0.160,-2.120
1339,-0.160,-2.200
1340,-0.152,-2.160
1341,-0.160,-2.240
1342,-0.144,-2.200
1343,-0.152,-2.280
1344,-0.144,-2.240
1345,-0.144,-2.320
1346,-0.128,-2.280
1347,-0.136,-2.360
1348,-0.128,-2.320
1349,-0.128,-2.360
1350,-0.120,-2.360
1351,-0.128,-2.400
1352,-0.112,-2.360
1353,-0.120,-2.440
1354,-0.104,-2.400
1355,-0.104,-2.440
1356,-0.096,-2.440
1357,-0.104,-2.440
1358,-0.088,-2.440
1359,-0.096,-2.480
1360,-0.080,-2.440
1361,-0.088,-2.480
1362,-0.072,-2.480
1363,-0.080,-2.480
1364,-0.064,-2.480
1365,-0.064,-2.480
1366,-0.056,-2.480
1367,-0.064,-2.480
1368,-0.048,-2.480
1369,-0.056,-2.480
1370,-0.040,-2.480
1371,-0.040,-2.480
1372,-0.032,-2.480
1373,-0.032,-2.480
1374,-0.024,-2.440
1375,-0.024,-2.480
1376,-0.016,-2.440
1377,-0.016,-2.440
1378,-0.008,-2.440
1379,-0.008,-2.440
1380,0.000,-2.400
1381,0.000,-2.400
1382,0.016,-2.400
1383,0.008,-2.400
1384,0.016,-2.360
1385,0.016,-2.360
1386,0.024,-2.320
1387,0.024,-2.320
1388,0.032,-2.280
1389,0.032,-2.280
1390,0.048,-2.240
1391,0.040,-2.240
1392,0.056,-2.200
1393,0.048,-2.200
1394,0.064,-2.160
1395,0.056,-2.160
1396,0.072,-2.120
1397,0.064,-2.120
1398,0.080,-2.080
1399,0.080,-2.080
1400,0.088,-2.040
1401,0.088,-2.000
1402,0.096,-1.960
1403,0.088,-1.960
1404,0.104,-1.920
1405,0.096,-1.920
1406,0.112,-1.840
1407,0.104,-1.840
1408,0.120,-1.800
1409,0.120,-1.800
1410,0.120,-1.720
1411,0.128,-1.720
1412,0.128,-1.680
1413,0.128,-1.640
1414,0.144,-1.600
1415,0.136,-1.600
1416,0.152,-1.520
1417,0.144,-1.520
1418,0.152,-1.440
1419,0.152,-1.440
1420,0.160,-1.360
1421,0.152,-1.360
1422,0.168,-1.280
1423,0.160,-1.280
1424,0.168,-1.200
1425,0.168,-1.200
1426,0.184,-1.160
1427,0.176,-1.120
1428,0.184,-1.040
1429,0.184,-1.040
1430,0.192,-0.960
1431,0.184,-0.960
1432,0.192,-0.880
1433,0.192,-0.880
1434,0.200,-0.800
1435,0.200,-0.800
1436,0.208,-0.720
1437,0.200,-0.720
1438,0.208,-0.640
1439,0.200,-0.640
1440,0.216,-0.560
1441,0.208,-0.520
1442,0.216,-0.440
1443,0.216,-0.440
1444,0.224,-0.360
1445,0.216,-0.360
1446,0.224,-0.280
1447,0.224,-0.280
1448,0.232,-0.200
1449,0.224,-0.160
1450,0.232,-0.080
1451,0.224,-0.080
1452,0.232,0.000
1453,0.232,0.000
1454,0.240,0.080
1455,0.232,0.080
1456,0.240,0.200
1457,0.232,0.200
1458,0.240,0.280
1459,0.232,0.280
1460,0.240,0.360
1461,0.232,0.360
1462,0.240,0.440
1463,0.240,0.440
1464,0.248,0.520
1465,0.232,0.560
1466,0.248,0.640
1467,0.240,0.640
1468,0.248,0.720
1469,0.240,0.720
1470,0.248,0.800
1471,0.232,0.800
1472,0.248,0.880
1473,0.232,0.880
1474,0.240,0.960
1475,0.232,0.960
1476,0.240,1.040
1477,0.232,1.040
1478,0.240,1.120
1479,0.232,1.160
1480,0.240,1.200
1481,0.232,1.240
1482,0.232,1.280
1483,0.224,1.280
1484,0.232,1.360
1485,0.224,1.360
1486,0.232,1.440
1487,0.224,1.440
1488,0.232,1.520
1489,0.216,1.520
1490,0.224,1.600
1491,0.216,1.600
1492,0.224,1.680
1493,0.216,1.680
1494,0.224,1.720
1495,0.208,1.720
1496,0.216,1.800
1497,0.200,1.800
1498,0.208,1.840
1499,0.200,1.840
1500,0.208,1.920
1501,0.192,1.920
1502,0.208,1.960
1503,0.192,1.960
1504,0.200,2.040
1505,0.184,2.040
1506,0.192,2.080
1507,0.176,2.080
1508,0.184,2.120
1509,0.168,2.120
1510,0.184,2.160
1511,0.168,2.160
1512,0.176,2.200
1513,0.160,2.200
1514,0.176,2.240
1515,0.152,2.240
1516,0.168,2.280
1517,0.144,2.280
1518,0.152,2.320
1519,0.136,2.320
1520,0.152,2.360
