,CH2(Unit:V),CH3(Unit:V)
1247,-0.288,-0.040
1248,-0.272,0.040
1249,-0.288,-0.160
1250,-0.280,-0.080
1251,-0.296,-0.240
1252,-0.280,-0.160
1253,-0.296,-0.360
1254,-0.288,-0.280
1255,-0.304,-0.440
1256,-0.296,-0.360
1257,-0.304,-0.560
1258,-0.296,-0.440
1259,-0.304,-0.640
1260,-0.296,-0.560
1261,-0.304,-0.720
1262,-0.304,-0.640
1263,-0.312,-0.840
1264,-0.304,-0.720
1265,-0.312,-0.920
1266,-0.304,-0.840
1267,-0.304,-1.000
1268,-0.304,-0.920
1269,-0.312,-1.080
1270,-0.304,-1.000
1271,-0.312,-1.160
1272,-0.304,-1.080
1273,-0.304,-1.240
1274,-0.296,-1.200
1275,-0.304,-1.360
1276,-0.296,-1.280
1277,-0.304,-1.400
1278,-0.296,-1.360
1279,-0.304,-1.520
1280,-0.288,-1.440
1281,-0.304,-1.560
1282,-0.296,-1.520
1283,-0.296,-1.640
1284,-0.288,-1.600
1285,-0.288,-1.720
1286,-0.280,-1.640
1287,-0.288,-1.800
1288,-0.280,-1.720
1289,-0.288,-1.840
1290,-0.272,-1.800
1291,-0.280,-1.920
1292,-0.272,-1.880
1293,-0.272,-1.960
1294,-0.264,-1.920
1295,-0.264,-2.040
1296,-0.256,-2.000
1297,-0.264,-2.080
1298,-0.256,-2.040
1299,-0.256,-2.160
1300,-0.248,-2.080
1301,-0.248,-2.200
1302,-0.232,-2.160
1303,-0.240,-2.240
1304,-0.224,-2.200
1305,-0.232,-2.280
1306,-0.224,-2.240
1307,-0.224,-2.320
1308,-0.208,-2.280
1309,-0.216,-2.320
1310,-0.208,-2.320
1311,-0.200,-2.360
1312,-0.192,-2.360
1313,-0.192,-2.400
1314,-0.184,-2.360
1315,-0.192,-2.440
1316,-0.176,-2.400
1317,-0.176,-2.440
1318,-0.168,-2.440
1319,-0.160,-2.440
1320,-0.152,-2.440
1321,-0.160,-2.480
1322,-0.144,-2.440
1323,-0.144,-2.480
1324,-0.136,-2.480
1325,-0.136,-2.480
1326,-0.120,-2.480
1327,-0.128,-2.480
1328,-0.104,-2.480
1329,-0.120,-2.480
1330,-0.096,-2.480
1331,-0.104,-2.480
1332,-0.088,-2.480
1333,-0.096,-2.480
1334,-0.072,-2.480
1335,-0.080,-2.480
1336,-0.064,-2.440
1337,-0.064,-2.440
1338,-0.048,-2.440
1339,-0.056,-2.440
1340,-0.040,-2.400
1341,-0.048,-2.400
1342,-0.032,-2.360
1343,-0.032,-2.360
1344,-0.016,-2.360
1345,-0.016,-2.360
1346,0.000,-2.320
1347,0.000,-2.320
1348,0.008,-2.280
1349,0.008,-2.280
1350,0.024,-2.240
1351,0.016,-2.240
1352,0.032,-2.200
1353,0.032,-2.200
1354,0.040,-2.160
1355,0.048,-2.160
1356,0.056,-2.080
1357,0.056,-2.080
1358,0.072,-2.040
1359,0.064,-2.040
1360,0.088,-2.000
1361,0.072,-2.000
1362,0.088,-1.920
1363,0.096,-1.920
1364,0.104,-1.880
1365,0.104,-1.840
1366,0.120,-1.800
1367,0.112,-1.800
1368,0.128,-1.720
1369,0.120,-1.720
1370,0.136,-1.640
1371,0.136,-1.680
1372,0.152,-1.600
1373,0.144,-1.600
1374,0.160,-1.520
1375,0.160,-1.520
1376,0.176,-1.440
1377,0.168,-1.440
1378,0.184,-1.360
1379,0.176,-1.360
1380,0.192,-1.280
1381,0.192,-1.280
1382,0.208,-1.200
1383,0.200,-1.200
1384,0.208,-1.120
1385,0.208,-1.080
1386,0.224,-1.040
1387,0.216,-1.000
1388,0.232,-0.920
1389,0.232,-0.920
1390,0.240,-0.840
1391,0.240,-0.840
1392,0.248,-0.760
1393,0.240,-0.720
1394,0.256,-0.640
1395,0.248,-0.640
1396,0.256,-0.560
1397,0.264,-0.560
1398,0.272,-0.480
1399,0.264,-0.440
1400,0.280,-0.360
1401,0.272,-0.360
1402,0.288,-0.280
1403,0.280,-0.280
1404,0.288,-0.160
1405,0.288,-0.160
1406,0.296,-0.080
1407,0.288,-0.080
1408,0.296,0.000
1409,0.296,0.040
1410,0.304,0.120
1411,0.304,0.120
1412,0.312,0.200
1413,0.296,0.240
1414,0.312,0.320
1415,0.304,0.320
1416,0.320,0.400
1417,0.312,0.400
1418,0.320,0.480
1419,0.312,0.520
1420,0.320,0.600
1421,0.320,0.600
1422,0.328,0.680
1423,0.320,0.680
1424,0.328,0.800
1425,0.320,0.800
1426,0.328,0.880
1427,0.320,0.880
1428,0.328,0.960
1429,0.320,0.960
1430,0.328,1.040
1431,0.320,1.040
1432,0.328,1.120
1433,0.320,1.160
1434,0.328,1.240
1435,0.320,1.240
1436,0.328,1.320
1437,0.312,1.320
1438,0.320,1.400
1439,0.320,1.400
1440,0.320,1.480
1441,0.312,1.480
1442,0.320,1.560
1443,0.304,1.560
1444,0.320,1.640
1445,0.304,1.640
1446,0.312,1.680
1447,0.296,1.680
1448,0.312,1.760
1449,0.296,1.760
1450,0.304,1.840
1451,0.288,1.840
1452,0.296,1.880
1453,0.288,1.880
1454,0.296,1.960
1455,0.280,1.960
1456,0.288,2.040
1457,0.272,2.040
1458,0.288,2.080
1459,0.264,2.080
1460,0.272,2.120
1461,0.256,2.120
1462,0.272,2.160
1463,0.248,2.160
1464,0.264,2.240
1465,0.248,2.240
1466,0.256,2.280
1467,0.240,2.280
1468,0.248,2.320
1469,0.224,2.320
1470,0.240,2.360
1471,0.216,2.320
1472,0.224,2.360
1473,0.208,2.360
1474,0.216,2.400
1475,0.200,2.400
1476,0.208,2.440
1477,0.192,2.440
1478,0.208,2.440
1479,0.176,2.440
1480,0.192,2.480
1481,0.168,2.480
1482,0.176,2.480
1483,0.160,2.480
1484,0.168,2.480
1485,0.152,2.480
1486,0.160,2.480
1487,0.136,2.480
1488,0.152,2.480
1489,0.120,2.480
1490,0.136,2.480
1491,0.112,2.480
1492,0.128,2.480
1493,0.104,2.480
1494,0.112,2.480
1495,0.088,2.480
1496,0.104,2.480
1497,0.072,2.440
1498,0.096,2.480
1499,0.064,2.440
1500,0.080,2.440
1501,0.048,2.400
1502,0.064,2.440
1503,0.040,2.400
1504,0.056,2.400
1505,0.024,2.360
1506,0.040,2.400
1507,0.016,2.320
1508,0.032,2.360
1509,0.008,2.280
1510,0.024,2.320
1511,-0.008,2.240
1512,0.008,2.280
1513,-0.024,2.200
1514,-0.008,2.240
1515,-0.032,2.160
1516,-0.024,2.200
1517,-0.048,2.080
1518,-0.032,2.160
1519,-0.056,2.040
1520,-0.040,2.080
