,CH2(Unit:V),CH3(Unit:V)
1253,-0.104,1.760
1254,-0.096,1.800
1255,-0.112,1.680
1256,-0.104,1.760
1257,-0.120,1.640
1258,-0.112,1.680
1259,-0.128,1.560
1260,-0.112,1.640
1261,-0.128,1.480
1262,-0.120,1.560
1263,-0.136,1.440
1264,-0.120,1.480
1265,-0.144,1.360
1266,-0.128,1.440
1267,-0.144,1.280
1268,-0.136,1.360
1269,-0.152,1.200
1270,-0.144,1.280
1271,-0.152,1.120
1272,-0.144,1.200
1273,-0.160,1.040
1274,-0.144,1.120
1275,-0.168,0.960
1276,-0.152,1.040
1277,-0.168,0.880
1278,-0.160,0.960
1279,-0.168,0.800
1280,-0.168,0.880
1281,-0.176,0.720
1282,-0.168,0.800
1283,-0.184,0.640
1284,-0.176,0.720
1285,-0.192,0.560
1286,-0.176,0.600
1287,-0.184,0.440
1288,-0.176,0.560
1289,-0.184,0.360
1290,-0.184,0.440
1291,-0.192,0.280
1292,-0.184,0.360
1293,-0.192,0.200
1294,-0.184,0.280
1295,-0.200,0.120
1296,-0.192,0.200
1297,-0.200,0.040
1298,-0.184,0.120
1299,-0.200,-0.080
1300,-0.192,0.040
1301,-0.208,-0.160
1302,-0.192,-0.080
1303,-0.200,-0.240
1304,-0.200,-0.160
1305,-0.200,-0.320
1306,-0.192,-0.240
1307,-0.200,-0.400
1308,-0.192,-0.320
1309,-0.208,-0.480
1310,-0.200,-0.400
1311,-0.208,-0.600
1312,-0.200,-0.520
1313,-0.208,-0.680
1314,-0.200,-0.600
1315,-0.200,-0.760
1316,-0.192,-0.680
1317,-0.208,-0.840
1318,-0.192,-0.760
1319,-0.200,-0.920
1320,-0.200,-0.840
1321,-0.200,-1.000
1322,-0.192,-0.920
1323,-0.200,-1.080
1324,-0.192,-1.000
1325,-0.200,-1.160
1326,-0.192,-1.080
1327,-0.200,-1.240
1328,-0.192,-1.160
1329,-0.192,-1.320
1330,-0.184,-1.240
1331,-0.192,-1.400
1332,-0.184,-1.320
1333,-0.192,-1.440
1334,-0.176,-1.400
1335,-0.192,-1.520
1336,-0.176,-1.440
1337,-0.184,-1.600
1338,-0.176,-1.520
1339,-0.184,-1.680
1340,-0.168,-1.600
1341,-0.176,-1.720
1342,-0.168,-1.680
1343,-0.176,-1.800
1344,-0.168,-1.720
1345,-0.168,-1.840
1346,-0.160,-1.800
1347,-0.168,-1.920
1348,-0.160,-1.840
1349,-0.160,-1.960
1350,-0.152,-1.920
1351,-0.152,-2.000
1352,-0.152,-1.960
1353,-0.152,-2.080
1354,-0.144,-2.040
1355,-0.144,-2.120
1356,-0.144,-2.080
1357,-0.144,-2.160
1358,-0.128,-2.120
1359,-0.136,-2.200
1360,-0.128,-2.160
1361,-0.128,-2.240
1362,-0.120,-2.200
1363,-0.128,-2.280
1364,-0.120,-2.240
1365,-0.120,-2.320
1366,-0.112,-2.280
1367,-0.112,-2.360
1368,-0.104,-2.320
1369,-0.104,-2.360
1370,-0.096,-2.360
1371,-0.104,-2.400
1372,-0.096,-2.360
1373,-0.096,-2.400
1374,-0.088,-2.400
1375,-0.088,-2.440
1376,-0.080,-2.400
1377,-0.080,-2.440
1378,-0.072,-2.440
1379,-0.080,-2.480
1380,-0.064,-2.440
1381,-0.072,-2.480
1382,-0.056,-2.480
1383,-0.064,-2.480
1384,-0.048,-2.480
1385,-0.064,-2.480
1386,-0.048,-2.480
1387,-0.048,-2.480
1388,-0.040,-2.480
1389,-0.040,-2.480
1390,-0.032,-2.480
1391,-0.032,-2.480
1392,-0.024,-2.480
1393,-0.024,-2.480
1394,-0.016,-2.480
1395,-0.016,-2.480
1396,-0.008,-2.440
1397,-0.016,-2.480
1398,0.000,-2.440
1399,0.000,-2.440
1400,0.008,-2.440
1401,0.000,-2.440
1402,0.016,-2.400
1403,0.008,-2.400
1404,0.024,-2.400
1405,0.016,-2.400
1406,0.024,-2.360
1407,0.024,-2.360
1408,0.032,-2.320
1409,0.032,-2.320
1410,0.040,-2.280
1411,0.040,-2.280
1412,0.048,-2.280
1413,0.048,-2.280
1414,0.056,-2.240
1415,0.056,-2.240
1416,0.064,-2.200
1417,0.056,-2.200
1418,0.072,-2.160
1419,0.072,-2.160
1420,0.080,-2.080
1421,0.072,-2.080
1422,0.088,-2.040
1423,0.072,-2.040
1424,0.096,-2.000
1425,0.080,-2.000
1426,0.104,-1.960
1427,0.096,-1.920
1428,0.104,-1.880
1429,0.104,-1.880
1430,0.112,-1.840
1431,0.104,-1.840
1432,0.120,-1.760
1433,0.112,-1.760
1434,0.128,-1.720
1435,0.120,-1.720
1436,0.128,-1.640
1437,0.128,-1.640
1438,0.136,-1.560
1439,0.136,-1.560
1440,0.144,-1.480
1441,0.136,-1.480
1442,0.144,-1.440
1443,0.136,-1.440
1444,0.152,-1.360
1445,0.152,-1.360
1446,0.160,-1.280
1447,0.152,-1.280
1448,0.168,-1.200
1449,0.160,-1.200
1450,0.168,-1.120
1451,0.160,-1.120
1452,0.176,-1.040
1453,0.168,-1.040
1454,0.184,-0.960
1455,0.168,-0.960
1456,0.184,-0.880
1457,0.176,-0.880
1458,0.184,-0.800
1459,0.176,-0.800
1460,0.192,-0.720
1461,0.184,-0.720
1462,0.192,-0.640
1463,0.192,-0.640
1464,0.200,-0.560
1465,0.192,-0.560
1466,0.200,-0.480
1467,0.192,-0.480
1468,0.200,-0.400
1469,0.200,-0.360
1470,0.200,-0.280
1471,0.200,-0.280
1472,0.208,-0.200
1473,0.200,-0.200
1474,0.216,-0.120
1475,0.200,-0.120
1476,0.216,-0.040
1477,0.200,-0.040
1478,0.216,0.040
1479,0.208,0.080
1480,0.216,0.160
1481,0.208,0.160
1482,0.216,0.240
1483,0.208,0.240
1484,0.216,0.320
1485,0.208,0.320
1486,0.216,0.400
1487,0.208,0.400
1488,0.224,0.480
1489,0.208,0.520
1490,0.232,0.560
1491,0.208,0.560
1492,0.232,0.680
1493,0.208,0.680
1494,0.216,0.760
1495,0.216,0.760
1496,0.216,0.840
1497,0.208,0.840
1498,0.216,0.920
1499,0.208,0.920
1500,0.216,1.000
1501,0.208,1.000
1502,0.216,1.080
1503,0.208,1.080
1504,0.208,1.160
1505,0.208,1.160
1506,0.216,1.240
1507,0.200,1.240
1508,0.216,1.320
1509,0.200,1.320
1510,0.208,1.360
1511,0.192,1.400
1512,0.208,1.440
1513,0.192,1.440
1514,0.200,1.520
1515,0.184,1.520
1516,0.200,1.600
1517,0.184,1.600
1518,0.200,1.640
1519,0.184,1.680
1520,0.192,1.720
