,CH2(Unit:V),CH3(Unit:V)
1246,-0.480,-2.160
1247,-0.480,-2.160
1248,-0.480,-2.120
1249,-0.488,-2.120
1250,-0.472,-2.080
1251,-0.488,-2.080
1252,-0.480,-2.000
1253,-0.480,-2.000
1254,-0.472,-1.920
1255,-0.472,-1.920
1256,-0.464,-1.840
1257,-0.472,-1.840
1258,-0.464,-1.760
1259,-0.464,-1.760
1260,-0.456,-1.680
1261,-0.456,-1.680
1262,-0.440,-1.600
1263,-0.448,-1.600
1264,-0.432,-1.520
1265,-0.440,-1.520
1266,-0.424,-1.440
1267,-0.424,-1.440
1268,-0.416,-1.320
1269,-0.416,-1.320
1270,-0.400,-1.240
1271,-0.400,-1.240
1272,-0.392,-1.120
1273,-0.384,-1.120
1274,-0.368,-1.040
1275,-0.376,-1.040
1276,-0.360,-0.920
1277,-0.360,-0.920
1278,-0.344,-0.800
1279,-0.352,-0.800
1280,-0.328,-0.680
1281,-0.328,-0.680
1282,-0.304,-0.600
1283,-0.304,-0.600
1284,-0.288,-0.480
1285,-0.288,-0.480
1286,-0.272,-0.360
1287,-0.280,-0.360
1288,-0.248,-0.240
1289,-0.256,-0.240
1290,-0.232,-0.120
1291,-0.232,-0.120
1292,-0.208,0.000
1293,-0.208,0.000
1294,-0.192,0.120
1295,-0.192,0.120
1296,-0.176,0.240
1297,-0.168,0.240
1298,-0.144,0.320
1299,-0.144,0.360
1300,-0.120,0.440
1301,-0.128,0.480
1302,-0.104,0.560
1303,-0.104,0.560
1304,-0.080,0.680
1305,-0.080,0.680
1306,-0.056,0.800
1307,-0.056,0.800
1308,-0.032,0.920
1309,-0.032,0.920
1310,-0.008,1.000
1311,-0.008,1.000
1312,0.008,1.120
1313,0.008,1.120
1314,0.032,1.200
1315,0.032,1.200
1316,0.056,1.320
1317,0.056,1.320
1318,0.088,1.400
1319,0.088,1.440
1320,0.104,1.520
1321,0.104,1.520
1322,0.128,1.600
1323,0.128,1.600
1324,0.152,1.680
1325,0.152,1.680
1326,0.176,1.760
1327,0.176,1.760
1328,0.192,1.840
1329,0.192,1.840
1330,0.208,1.920
1331,0.216,1.920
1332,0.232,2.000
1333,0.232,2.000
1334,0.256,2.040
1335,0.256,2.080
1336,0.272,2.120
1337,0.272,2.120
1338,0.288,2.160
1339,0.296,2.160
1340,0.312,2.240
1341,0.312,2.240
1342,0.328,2.280
1343,0.328,2.280
1344,0.352,2.320
1345,0.344,2.320
1346,0.360,2.360
1347,0.360,2.360
1348,0.376,2.400
1349,0.376,2.400
1350,0.392,2.400
1351,0.400,2.400
1352,0.408,2.440
1353,0.408,2.440
1354,0.424,2.440
1355,0.416,2.440
1356,0.432,2.480
1357,0.424,2.440
1358,0.448,2.480
1359,0.440,2.480
1360,0.456,2.480
1361,0.456,2.440
1362,0.464,2.480
1363,0.456,2.440
1364,0.472,2.440
1365,0.464,2.400
1366,0.472,2.440
1367,0.472,2.400
1368,0.488,2.440
1369,0.480,2.360
1370,0.488,2.400
1371,0.488,2.360
1372,0.496,2.360
1373,0.488,2.320
1374,0.496,2.320
1375,0.488,2.280
1376,0.496,2.320
1377,0.496,2.200
1378,0.504,2.240
1379,0.496,2.160
1380,0.504,2.200
1381,0.488,2.080
1382,0.496,2.160
1383,0.488,2.040
1384,0.496,2.080
1385,0.480,1.960
1386,0.496,2.040
1387,0.480,1.880
1388,0.488,1.960
1389,0.472,1.800
1390,0.480,1.880
1391,0.464,1.720
1392,0.472,1.800
1393,0.456,1.640
1394,0.464,1.720
1395,0.448,1.560
1396,0.464,1.640
1397,0.440,1.480
1398,0.448,1.560
1399,0.424,1.360
1400,0.440,1.440
1401,0.416,1.280
1402,0.432,1.360
1403,0.400,1.160
1404,0.416,1.280
1405,0.384,1.080
1406,0.400,1.160
1407,0.368,0.960
1408,0.392,1.080
1409,0.360,0.840
1410,0.376,0.960
1411,0.344,0.760
1412,0.360,0.840
1413,0.320,0.640
1414,0.344,0.720
1415,0.304,0.520
1416,0.328,0.640
1417,0.288,0.400
1418,0.304,0.520
1419,0.272,0.280
1420,0.288,0.400
1421,0.248,0.160
1422,0.272,0.280
1423,0.232,0.040
1424,0.248,0.160
1425,0.208,-0.040
1426,0.232,0.040
1427,0.184,-0.160
1428,0.208,-0.080
1429,0.168,-0.280
1430,0.192,-0.200
1431,0.144,-0.400
1432,0.168,-0.280
1433,0.120,-0.520
1434,0.144,-0.400
1435,0.104,-0.640
1436,0.120,-0.520
1437,0.080,-0.760
1438,0.104,-0.640
1439,0.048,-0.840
1440,0.072,-0.760
1441,0.032,-0.960
1442,0.056,-0.880
1443,0.008,-1.080
1444,0.032,-0.960
1445,-0.016,-1.160
1446,0.008,-1.080
1447,-0.040,-1.280
1448,-0.016,-1.200
1449,-0.064,-1.360
1450,-0.040,-1.280
1451,-0.088,-1.480
1452,-0.064,-1.360
1453,-0.104,-1.560
1454,-0.080,-1.480
1455,-0.128,-1.640
1456,-0.104,-1.560
1457,-0.152,-1.720
1458,-0.128,-1.640
1459,-0.168,-1.800
1460,-0.152,-1.720
1461,-0.192,-1.880
1462,-0.176,-1.800
1463,-0.216,-1.960
1464,-0.192,-1.880
1465,-0.240,-2.040
1466,-0.216,-1.960
1467,-0.256,-2.080
1468,-0.240,-2.040
1469,-0.280,-2.160
1470,-0.256,-2.080
1471,-0.288,-2.200
1472,-0.280,-2.160
1473,-0.312,-2.240
1474,-0.296,-2.200
1475,-0.336,-2.280
1476,-0.320,-2.240
1477,-0.352,-2.320
1478,-0.328,-2.280
1479,-0.360,-2.360
1480,-0.344,-2.320
1481,-0.376,-2.400
1482,-0.360,-2.360
1483,-0.392,-2.400
1484,-0.376,-2.400
1485,-0.408,-2.440
1486,-0.392,-2.400
1487,-0.416,-2.440
1488,-0.408,-2.440
1489,-0.432,-2.440
1490,-0.416,-2.440
1491,-0.440,-2.440
1492,-0.424,-2.440
1493,-0.448,-2.440
1494,-0.440,-2.440
1495,-0.456,-2.440
1496,-0.448,-2.440
1497,-0.464,-2.440
1498,-0.456,-2.400
1499,-0.472,-2.400
1500,-0.456,-2.400
1501,-0.472,-2.400
1502,-0.464,-2.360
1503,-0.480,-2.360
1504,-0.472,-2.320
1505,-0.488,-2.320
1506,-0.472,-2.280
1507,-0.480,-2.280
1508,-0.480,-2.240
1509,-0.488,-2.240
1510,-0.480,-2.200
1511,-0.488,-2.200
1512,-0.480,-2.160
1513,-0.488,-2.160
1514,-0.480,-2.080
1515,-0.480,-2.080
1516,-0.472,-2.040
1517,-0.488,-2.040
1518,-0.472,-1.960
1519,-0.480,-1.960
1520,-0.472,-1.880
