,CH2(Unit:V),CH3(Unit:V)
1243,-0.584,-2.440
1244,-0.576,-2.400
1245,-0.592,-2.440
1246,-0.584,-2.440
1247,-0.592,-2.440
1248,-0.576,-2.440
1249,-0.592,-2.440
1250,-0.576,-2.400
1251,-0.584,-2.440
1252,-0.568,-2.400
1253,-0.584,-2.400
1254,-0.576,-2.400
1255,-0.576,-2.400
1256,-0.568,-2.360
1257,-0.576,-2.360
1258,-0.560,-2.320
1259,-0.568,-2.320
1260,-0.552,-2.320
1261,-0.560,-2.320
1262,-0.552,-2.280
1263,-0.552,-2.280
1264,-0.536,-2.240
1265,-0.536,-2.240
1266,-0.528,-2.200
1267,-0.528,-2.160
1268,-0.512,-2.120
1269,-0.512,-2.120
1270,-0.504,-2.080
1271,-0.504,-2.080
1272,-0.488,-2.000
1273,-0.488,-2.000
1274,-0.472,-1.960
1275,-0.472,-1.960
1276,-0.456,-1.880
1277,-0.456,-1.880
1278,-0.440,-1.800
1279,-0.440,-1.800
1280,-0.424,-1.720
1281,-0.416,-1.720
1282,-0.400,-1.640
1283,-0.400,-1.640
1284,-0.376,-1.560
1285,-0.384,-1.560
1286,-0.360,-1.480
1287,-0.360,-1.480
1288,-0.344,-1.400
1289,-0.344,-1.400
1290,-0.320,-1.320
1291,-0.320,-1.280
1292,-0.296,-1.200
1293,-0.296,-1.200
1294,-0.272,-1.120
1295,-0.264,-1.120
1296,-0.248,-1.000
1297,-0.248,-1.000
1298,-0.224,-0.920
1299,-0.224,-0.920
1300,-0.200,-0.800
1301,-0.200,-0.800
1302,-0.176,-0.720
1303,-0.176,-0.680
1304,-0.152,-0.600
1305,-0.144,-0.600
1306,-0.120,-0.480
1307,-0.120,-0.480
1308,-0.096,-0.360
1309,-0.088,-0.360
1310,-0.064,-0.280
1311,-0.064,-0.280
1312,-0.048,-0.160
1313,-0.040,-0.160
1314,-0.016,-0.040
1315,-0.008,-0.040
1316,0.016,0.080
1317,0.016,0.080
1318,0.040,0.160
1319,0.040,0.160
1320,0.064,0.280
1321,0.072,0.280
1322,0.088,0.400
1323,0.096,0.400
1324,0.120,0.520
1325,0.120,0.520
1326,0.144,0.600
1327,0.152,0.600
1328,0.168,0.720
1329,0.176,0.720
1330,0.192,0.840
1331,0.200,0.840
1332,0.224,0.920
1333,0.216,0.960
1334,0.248,1.040
1335,0.256,1.040
1336,0.272,1.120
1337,0.272,1.120
1338,0.296,1.240
1339,0.296,1.240
1340,0.320,1.320
1341,0.320,1.320
1342,0.344,1.400
1343,0.344,1.400
1344,0.360,1.520
1345,0.360,1.520
1346,0.384,1.600
1347,0.384,1.600
1348,0.408,1.680
1349,0.400,1.680
1350,0.424,1.760
1351,0.424,1.760
1352,0.440,1.840
1353,0.440,1.840
1354,0.464,1.880
1355,0.464,1.920
1356,0.472,1.960
1357,0.480,1.960
1358,0.488,2.040
1359,0.488,2.040
1360,0.504,2.080
1361,0.512,2.080
1362,0.528,2.160
1363,0.528,2.160
1364,0.536,2.200
1365,0.536,2.200
1366,0.544,2.240
1367,0.544,2.240
1368,0.560,2.280
1369,0.552,2.280
1370,0.568,2.320
1371,0.560,2.320
1372,0.576,2.360
1373,0.576,2.360
1374,0.584,2.400
1375,0.576,2.400
1376,0.592,2.400
1377,0.584,2.400
1378,0.592,2.440
1379,0.584,2.440
1380,0.600,2.440
1381,0.592,2.440
1382,0.608,2.440
1383,0.584,2.440
1384,0.608,2.440
1385,0.592,2.440
1386,0.608,2.440
1387,0.584,2.440
1388,0.608,2.440
1389,0.592,2.440
1390,0.600,2.440
1391,0.584,2.400
1392,0.592,2.440
1393,0.584,2.400
1394,0.592,2.400
1395,0.576,2.360
1396,0.584,2.400
1397,0.568,2.320
1398,0.584,2.360
1399,0.560,2.280
1400,0.576,2.320
1401,0.552,2.240
1402,0.560,2.280
1403,0.536,2.200
1404,0.552,2.240
1405,0.528,2.160
1406,0.552,2.200
1407,0.512,2.080
1408,0.528,2.160
1409,0.496,2.040
1410,0.512,2.080
1411,0.488,1.960
1412,0.504,2.040
1413,0.472,1.920
1414,0.488,1.960
1415,0.448,1.840
1416,0.472,1.920
1417,0.424,1.760
1418,0.456,1.840
1419,0.416,1.680
1420,0.432,1.760
1421,0.400,1.600
1422,0.416,1.680
1423,0.376,1.520
1424,0.400,1.600
1425,0.360,1.440
1426,0.376,1.520
1427,0.336,1.320
1428,0.352,1.400
1429,0.304,1.240
1430,0.328,1.320
1431,0.288,1.120
1432,0.304,1.240
1433,0.264,1.040
1434,0.288,1.120
1435,0.232,0.920
1436,0.256,1.040
1437,0.208,0.840
1438,0.240,0.920
1439,0.192,0.720
1440,0.208,0.840
1441,0.160,0.640
1442,0.184,0.720
1443,0.136,0.520
1444,0.160,0.600
1445,0.104,0.400
1446,0.136,0.520
1447,0.080,0.280
1448,0.104,0.400
1449,0.056,0.200
1450,0.080,0.280
1451,0.032,0.080
1452,0.048,0.160
1453,0.000,-0.040
1454,0.024,0.080
1455,-0.024,-0.160
1456,0.000,-0.040
1457,-0.048,-0.240
1458,-0.024,-0.160
1459,-0.080,-0.360
1460,-0.048,-0.280
1461,-0.112,-0.480
1462,-0.080,-0.360
1463,-0.136,-0.600
1464,-0.112,-0.480
1465,-0.160,-0.680
1466,-0.136,-0.600
1467,-0.184,-0.800
1468,-0.160,-0.680
1469,-0.208,-0.880
1470,-0.184,-0.800
1471,-0.232,-1.000
1472,-0.208,-0.920
1473,-0.256,-1.120
1474,-0.232,-1.000
1475,-0.280,-1.200
1476,-0.256,-1.120
1477,-0.312,-1.280
1478,-0.280,-1.200
1479,-0.336,-1.400
1480,-0.312,-1.320
1481,-0.352,-1.480
1482,-0.328,-1.400
1483,-0.368,-1.560
1484,-0.352,-1.480
1485,-0.392,-1.640
1486,-0.368,-1.560
1487,-0.416,-1.720
1488,-0.392,-1.640
1489,-0.432,-1.800
1490,-0.408,-1.720
1491,-0.448,-1.880
1492,-0.432,-1.800
1493,-0.464,-1.960
1494,-0.448,-1.880
1495,-0.480,-2.000
1496,-0.464,-1.960
1497,-0.496,-2.080
1498,-0.480,-2.000
1499,-0.512,-2.120
1500,-0.496,-2.080
1501,-0.528,-2.160
1502,-0.504,-2.120
1503,-0.536,-2.240
1504,-0.520,-2.200
1505,-0.552,-2.280
1506,-0.536,-2.240
1507,-0.552,-2.320
1508,-0.544,-2.280
1509,-0.560,-2.320
1510,-0.552,-2.320
1511,-0.568,-2.360
1512,-0.560,-2.320
1513,-0.576,-2.400
1514,-0.560,-2.360
1515,-0.584,-2.400
1516,-0.576,-2.400
1517,-0.584,-2.440
1518,-0.576,-2.400
1519,-0.584,-2.440
1520,-0.576,-2.400
