,CH2(Unit:V),CH3(Unit:V)
1239,-0.136,0.720
1240,-0.120,0.840
1241,-0.128,0.840
1242,-0.112,0.960
1243,-0.120,0.960
1244,-0.104,1.080
1245,-0.104,1.080
1246,-0.096,1.200
1247,-0.096,1.200
1248,-0.088,1.320
1249,-0.088,1.320
1250,-0.072,1.440
1251,-0.080,1.440
1252,-0.064,1.520
1253,-0.064,1.560
1254,-0.048,1.640
1255,-0.056,1.640
1256,-0.048,1.760
1257,-0.048,1.760
1258,-0.032,1.840
1259,-0.032,1.840
1260,-0.024,1.920
1261,-0.016,1.920
1262,-0.008,2.000
1263,-0.008,2.000
1264,0.000,2.080
1265,0.000,2.080
1266,0.016,2.160
1267,0.016,2.160
1268,0.024,2.240
1269,0.024,2.240
1270,0.040,2.280
1271,0.032,2.280
1272,0.048,2.320
1273,0.048,2.320
1274,0.064,2.360
1275,0.056,2.400
1276,0.072,2.440
1277,0.072,2.440
1278,0.080,2.440
1279,0.080,2.440
1280,0.088,2.480
1281,0.088,2.480
1282,0.104,2.480
1283,0.104,2.480
1284,0.112,2.520
1285,0.112,2.480
1286,0.120,2.520
1287,0.120,2.480
1288,0.136,2.520
1289,0.128,2.480
1290,0.144,2.520
1291,0.136,2.480
1292,0.152,2.480
1293,0.152,2.440
1294,0.160,2.480
1295,0.152,2.400
1296,0.168,2.440
1297,0.160,2.360
1298,0.168,2.400
1299,0.168,2.320
1300,0.176,2.360
1301,0.176,2.280
1302,0.192,2.320
1303,0.184,2.200
1304,0.192,2.240
1305,0.192,2.160
1306,0.200,2.200
1307,0.192,2.080
1308,0.200,2.120
1309,0.200,2.000
1310,0.208,2.080
1311,0.208,1.920
1312,0.216,2.000
1313,0.208,1.800
1314,0.216,1.880
1315,0.208,1.720
1316,0.216,1.800
1317,0.208,1.600
1318,0.216,1.720
1319,0.216,1.520
1320,0.224,1.600
1321,0.216,1.400
1322,0.224,1.520
1323,0.208,1.280
1324,0.224,1.400
1325,0.216,1.160
1326,0.224,1.280
1327,0.216,1.040
1328,0.224,1.160
1329,0.208,0.920
1330,0.216,1.040
1331,0.208,0.800
1332,0.216,0.920
1333,0.208,0.680
1334,0.216,0.800
1335,0.200,0.520
1336,0.208,0.680
1337,0.200,0.400
1338,0.208,0.520
1339,0.192,0.280
1340,0.208,0.400
1341,0.192,0.160
1342,0.200,0.240
1343,0.184,0.000
1344,0.192,0.120
1345,0.176,-0.120
1346,0.184,0.000
1347,0.168,-0.280
1348,0.176,-0.160
1349,0.160,-0.400
1350,0.176,-0.280
1351,0.152,-0.520
1352,0.160,-0.400
1353,0.144,-0.680
1354,0.160,-0.560
1355,0.136,-0.800
1356,0.152,-0.680
1357,0.128,-0.920
1358,0.144,-0.800
1359,0.120,-1.040
1360,0.136,-0.920
1361,0.112,-1.160
1362,0.120,-1.040
1363,0.096,-1.280
1364,0.112,-1.160
1365,0.088,-1.400
1366,0.104,-1.280
1367,0.080,-1.520
1368,0.088,-1.400
1369,0.064,-1.600
1370,0.080,-1.520
1371,0.056,-1.720
1372,0.072,-1.600
1373,0.048,-1.800
1374,0.064,-1.720
1375,0.032,-1.880
1376,0.048,-1.800
1377,0.024,-1.960
1378,0.040,-1.880
1379,0.008,-2.080
1380,0.024,-2.000
1381,0.000,-2.120
1382,0.016,-2.080
1383,-0.016,-2.200
1384,0.000,-2.120
1385,-0.024,-2.240
1386,-0.008,-2.200
1387,-0.032,-2.320
1388,-0.024,-2.280
1389,-0.048,-2.360
1390,-0.032,-2.320
1391,-0.056,-2.400
1392,-0.040,-2.360
1393,-0.072,-2.440
1394,-0.056,-2.400
1395,-0.080,-2.440
1396,-0.064,-2.440
1397,-0.088,-2.480
1398,-0.072,-2.440
1399,-0.096,-2.480
1400,-0.088,-2.480
1401,-0.112,-2.480
1402,-0.096,-2.480
1403,-0.120,-2.480
1404,-0.104,-2.480
1405,-0.128,-2.480
1406,-0.112,-2.480
1407,-0.136,-2.480
1408,-0.128,-2.440
1409,-0.152,-2.440
1410,-0.136,-2.440
1411,-0.152,-2.440
1412,-0.144,-2.400
1413,-0.160,-2.400
1414,-0.152,-2.360
1415,-0.168,-2.360
1416,-0.152,-2.320
1417,-0.176,-2.320
1418,-0.160,-2.240
1419,-0.184,-2.240
1420,-0.168,-2.200
1421,-0.192,-2.200
1422,-0.176,-2.120
1423,-0.192,-2.120
1424,-0.176,-2.040
1425,-0.192,-2.040
1426,-0.176,-1.960
1427,-0.200,-1.960
1428,-0.192,-1.880
1429,-0.200,-1.880
1430,-0.192,-1.800
1431,-0.200,-1.800
1432,-0.200,-1.720
1433,-0.200,-1.720
1434,-0.200,-1.600
1435,-0.208,-1.600
1436,-0.200,-1.520
1437,-0.208,-1.480
1438,-0.200,-1.400
1439,-0.216,-1.400
1440,-0.200,-1.280
1441,-0.208,-1.280
1442,-0.200,-1.160
1443,-0.208,-1.160
1444,-0.200,-1.040
1445,-0.208,-1.040
1446,-0.200,-0.920
1447,-0.208,-0.920
1448,-0.192,-0.800
1449,-0.200,-0.800
1450,-0.192,-0.680
1451,-0.200,-0.680
1452,-0.192,-0.520
1453,-0.192,-0.520
1454,-0.184,-0.400
1455,-0.192,-0.400
1456,-0.184,-0.280
1457,-0.184,-0.240
1458,-0.176,-0.120
1459,-0.176,-0.120
1460,-0.168,0.000
1461,-0.176,0.000
1462,-0.168,0.120
1463,-0.168,0.120
1464,-0.160,0.280
1465,-0.160,0.280
1466,-0.152,0.400
1467,-0.152,0.400
1468,-0.144,0.520
1469,-0.144,0.560
1470,-0.136,0.680
1471,-0.136,0.680
1472,-0.128,0.800
1473,-0.136,0.800
1474,-0.112,0.920
1475,-0.128,0.920
1476,-0.096,1.040
1477,-0.112,1.040
1478,-0.096,1.160
1479,-0.104,1.160
1480,-0.088,1.280
1481,-0.096,1.280
1482,-0.072,1.400
1483,-0.080,1.400
1484,-0.064,1.520
1485,-0.072,1.520
1486,-0.056,1.600
1487,-0.056,1.600
1488,-0.040,1.720
1489,-0.048,1.720
1490,-0.040,1.800
1491,-0.040,1.800
1492,-0.024,1.920
1493,-0.024,1.920
1494,-0.008,2.000
1495,-0.016,2.000
1496,0.000,2.080
1497,0.000,2.080
1498,0.008,2.160
1499,0.008,2.160
1500,0.024,2.200
1501,0.024,2.200
1502,0.040,2.280
1503,0.032,2.280
1504,0.048,2.320
1505,0.040,2.320
1506,0.056,2.360
1507,0.056,2.360
1508,0.064,2.400
1509,0.064,2.400
1510,0.080,2.440
1511,0.080,2.440
1512,0.088,2.480
1513,0.088,2.480
1514,0.096,2.480
1515,0.096,2.480
1516,0.112,2.520
1517,0.104,2.480
1518,0.128,2.520
1519,0.120,2.480
1520,0.128,2.520
