,CH2(Unit:V),CH3(Unit:V)
1245,-0.536,-2.360
1246,-0.528,-2.360
1247,-0.536,-2.360
1248,-0.528,-2.320
1249,-0.536,-2.320
1250,-0.528,-2.280
1251,-0.536,-2.280
1252,-0.528,-2.240
1253,-0.536,-2.240
1254,-0.520,-2.200
1255,-0.528,-2.160
1256,-0.520,-2.120
1257,-0.520,-2.120
1258,-0.512,-2.080
1259,-0.512,-2.080
1260,-0.512,-2.000
1261,-0.512,-2.000
1262,-0.496,-1.960
1263,-0.504,-1.920
1264,-0.488,-1.880
1265,-0.496,-1.880
1266,-0.480,-1.800
1267,-0.480,-1.800
1268,-0.472,-1.720
1269,-0.472,-1.720
1270,-0.456,-1.640
1271,-0.456,-1.640
1272,-0.440,-1.560
1273,-0.440,-1.520
1274,-0.424,-1.480
1275,-0.424,-1.440
1276,-0.416,-1.360
1277,-0.416,-1.360
1278,-0.392,-1.280
1279,-0.400,-1.280
1280,-0.376,-1.160
1281,-0.376,-1.160
1282,-0.360,-1.080
1283,-0.360,-1.080
1284,-0.344,-0.960
1285,-0.344,-0.960
1286,-0.328,-0.880
1287,-0.328,-0.840
1288,-0.304,-0.760
1289,-0.312,-0.760
1290,-0.280,-0.640
1291,-0.280,-0.640
1292,-0.256,-0.520
1293,-0.256,-0.520
1294,-0.232,-0.440
1295,-0.240,-0.400
1296,-0.216,-0.320
1297,-0.216,-0.280
1298,-0.192,-0.200
1299,-0.192,-0.200
1300,-0.168,-0.080
1301,-0.168,-0.080
1302,-0.144,0.040
1303,-0.152,0.040
1304,-0.128,0.160
1305,-0.120,0.160
1306,-0.096,0.240
1307,-0.088,0.280
1308,-0.072,0.360
1309,-0.072,0.400
1310,-0.040,0.480
1311,-0.040,0.480
1312,-0.024,0.600
1313,-0.024,0.600
1314,0.008,0.720
1315,0.000,0.720
1316,0.032,0.800
1317,0.024,0.840
1318,0.056,0.920
1319,0.056,0.920
1320,0.080,1.040
1321,0.080,1.040
1322,0.104,1.120
1323,0.104,1.120
1324,0.128,1.240
1325,0.128,1.240
1326,0.152,1.320
1327,0.152,1.320
1328,0.184,1.440
1329,0.184,1.440
1330,0.200,1.520
1331,0.200,1.520
1332,0.224,1.600
1333,0.224,1.600
1334,0.248,1.680
1335,0.248,1.680
1336,0.272,1.760
1337,0.272,1.760
1338,0.296,1.840
1339,0.296,1.840
1340,0.304,1.920
1341,0.312,1.920
1342,0.336,2.000
1343,0.336,2.000
1344,0.352,2.040
1345,0.352,2.080
1346,0.376,2.120
1347,0.368,2.120
1348,0.392,2.160
1349,0.392,2.160
1350,0.408,2.240
1351,0.408,2.240
1352,0.424,2.280
1353,0.424,2.280
1354,0.440,2.320
1355,0.440,2.320
1356,0.456,2.360
1357,0.456,2.360
1358,0.464,2.360
1359,0.464,2.360
1360,0.480,2.400
1361,0.480,2.400
1362,0.496,2.440
1363,0.496,2.400
1364,0.504,2.440
1365,0.496,2.440
1366,0.512,2.440
1367,0.512,2.440
1368,0.520,2.440
1369,0.520,2.440
1370,0.528,2.440
1371,0.528,2.440
1372,0.536,2.440
1373,0.528,2.440
1374,0.544,2.440
1375,0.528,2.440
1376,0.544,2.440
1377,0.544,2.400
1378,0.544,2.440
1379,0.544,2.360
1380,0.552,2.400
1381,0.544,2.320
1382,0.552,2.360
1383,0.544,2.320
1384,0.552,2.320
1385,0.544,2.280
1386,0.544,2.320
1387,0.544,2.200
1388,0.552,2.280
1389,0.536,2.160
1390,0.544,2.200
1391,0.528,2.120
1392,0.536,2.160
1393,0.520,2.040
1394,0.536,2.120
1395,0.520,2.000
1396,0.528,2.040
1397,0.504,1.920
1398,0.520,1.960
1399,0.496,1.840
1400,0.504,1.920
1401,0.488,1.760
1402,0.496,1.840
1403,0.472,1.680
1404,0.488,1.760
1405,0.464,1.600
1406,0.472,1.680
1407,0.440,1.520
1408,0.464,1.600
1409,0.432,1.440
1410,0.448,1.520
1411,0.416,1.320
1412,0.432,1.400
1413,0.400,1.240
1414,0.424,1.320
1415,0.376,1.120
1416,0.400,1.240
1417,0.360,1.040
1418,0.376,1.120
1419,0.344,0.920
1420,0.360,1.040
1421,0.320,0.800
1422,0.344,0.920
1423,0.304,0.680
1424,0.328,0.800
1425,0.280,0.600
1426,0.304,0.680
1427,0.256,0.480
1428,0.280,0.600
1429,0.232,0.360
1430,0.256,0.480
1431,0.216,0.240
1432,0.232,0.360
1433,0.192,0.160
1434,0.208,0.240
1435,0.168,0.040
1436,0.192,0.120
1437,0.144,-0.080
1438,0.160,0.040
1439,0.120,-0.200
1440,0.136,-0.080
1441,0.088,-0.320
1442,0.120,-0.200
1443,0.064,-0.440
1444,0.088,-0.320
1445,0.048,-0.520
1446,0.064,-0.440
1447,0.024,-0.640
1448,0.040,-0.560
1449,-0.016,-0.760
1450,0.016,-0.640
1451,-0.032,-0.880
1452,-0.016,-0.760
1453,-0.064,-0.960
1454,-0.040,-0.880
1455,-0.088,-1.080
1456,-0.064,-0.960
1457,-0.112,-1.160
1458,-0.080,-1.080
1459,-0.136,-1.280
1460,-0.104,-1.160
1461,-0.160,-1.360
1462,-0.136,-1.280
1463,-0.184,-1.480
1464,-0.160,-1.360
1465,-0.200,-1.560
1466,-0.176,-1.480
1467,-0.232,-1.640
1468,-0.200,-1.560
1469,-0.248,-1.720
1470,-0.224,-1.640
1471,-0.272,-1.800
1472,-0.248,-1.720
1473,-0.296,-1.880
1474,-0.272,-1.800
1475,-0.312,-1.960
1476,-0.296,-1.880
1477,-0.336,-2.000
1478,-0.312,-1.960
1479,-0.352,-2.080
1480,-0.336,-2.000
1481,-0.368,-2.120
1482,-0.352,-2.080
1483,-0.392,-2.200
1484,-0.376,-2.120
1485,-0.408,-2.240
1486,-0.384,-2.200
1487,-0.424,-2.280
1488,-0.400,-2.240
1489,-0.440,-2.320
1490,-0.424,-2.280
1491,-0.448,-2.360
1492,-0.432,-2.320
1493,-0.464,-2.400
1494,-0.448,-2.360
1495,-0.472,-2.400
1496,-0.464,-2.360
1497,-0.488,-2.440
1498,-0.472,-2.400
1499,-0.504,-2.440
1500,-0.480,-2.400
1501,-0.512,-2.440
1502,-0.488,-2.440
1503,-0.520,-2.440
1504,-0.496,-2.440
1505,-0.520,-2.440
1506,-0.512,-2.440
1507,-0.520,-2.440
1508,-0.512,-2.440
1509,-0.528,-2.440
1510,-0.520,-2.400
1511,-0.536,-2.400
1512,-0.528,-2.400
1513,-0.536,-2.400
1514,-0.528,-2.360
1515,-0.536,-2.360
1516,-0.528,-2.320
1517,-0.536,-2.320
1518,-0.528,-2.320
1519,-0.536,-2.280
1520,-0.520,-2.280
