,CH2(Unit:V),CH3(Unit:V)
1250,-0.216,0.680
1251,-0.232,0.480
1252,-0.216,0.600
1253,-0.232,0.400
1254,-0.224,0.480
1255,-0.240,0.320
1256,-0.232,0.400
1257,-0.240,0.240
1258,-0.232,0.320
1259,-0.248,0.120
1260,-0.240,0.200
1261,-0.248,0.040
1262,-0.240,0.120
1263,-0.256,-0.040
1264,-0.240,0.040
1265,-0.256,-0.160
1266,-0.248,-0.080
1267,-0.256,-0.240
1268,-0.248,-0.160
1269,-0.264,-0.320
1270,-0.256,-0.240
1271,-0.264,-0.440
1272,-0.256,-0.360
1273,-0.272,-0.520
1274,-0.256,-0.440
1275,-0.264,-0.600
1276,-0.256,-0.520
1277,-0.264,-0.720
1278,-0.256,-0.640
1279,-0.264,-0.800
1280,-0.256,-0.720
1281,-0.272,-0.880
1282,-0.264,-0.800
1283,-0.272,-0.960
1284,-0.264,-0.880
1285,-0.264,-1.040
1286,-0.256,-0.960
1287,-0.264,-1.160
1288,-0.256,-1.080
1289,-0.264,-1.240
1290,-0.256,-1.160
1291,-0.264,-1.280
1292,-0.256,-1.240
1293,-0.264,-1.360
1294,-0.256,-1.320
1295,-0.256,-1.440
1296,-0.248,-1.400
1297,-0.256,-1.520
1298,-0.248,-1.480
1299,-0.248,-1.600
1300,-0.240,-1.560
1301,-0.248,-1.680
1302,-0.240,-1.600
1303,-0.248,-1.760
1304,-0.232,-1.680
1305,-0.240,-1.800
1306,-0.232,-1.760
1307,-0.232,-1.880
1308,-0.232,-1.800
1309,-0.232,-1.920
1310,-0.224,-1.880
1311,-0.224,-2.000
1312,-0.208,-1.960
1313,-0.216,-2.040
1314,-0.208,-2.000
1315,-0.216,-2.120
1316,-0.208,-2.040
1317,-0.208,-2.160
1318,-0.200,-2.120
1319,-0.200,-2.200
1320,-0.192,-2.160
1321,-0.192,-2.240
1322,-0.184,-2.200
1323,-0.184,-2.280
1324,-0.176,-2.240
1325,-0.184,-2.320
1326,-0.168,-2.280
1327,-0.176,-2.360
1328,-0.160,-2.320
1329,-0.168,-2.360
1330,-0.152,-2.360
1331,-0.152,-2.400
1332,-0.144,-2.360
1333,-0.144,-2.440
1334,-0.136,-2.400
1335,-0.144,-2.440
1336,-0.128,-2.400
1337,-0.136,-2.440
1338,-0.120,-2.440
1339,-0.120,-2.480
1340,-0.104,-2.440
1341,-0.112,-2.480
1342,-0.096,-2.480
1343,-0.104,-2.480
1344,-0.096,-2.480
1345,-0.096,-2.480
1346,-0.080,-2.480
1347,-0.088,-2.480
1348,-0.072,-2.480
1349,-0.072,-2.480
1350,-0.056,-2.480
1351,-0.064,-2.480
1352,-0.056,-2.480
1353,-0.056,-2.480
1354,-0.040,-2.440
1355,-0.040,-2.440
1356,-0.024,-2.440
1357,-0.032,-2.440
1358,-0.016,-2.440
1359,-0.024,-2.440
1360,-0.008,-2.400
1361,-0.016,-2.400
1362,0.000,-2.360
1363,0.000,-2.360
1364,0.008,-2.360
1365,0.008,-2.360
1366,0.024,-2.320
1367,0.024,-2.320
1368,0.032,-2.280
1369,0.024,-2.280
1370,0.040,-2.240
1371,0.040,-2.240
1372,0.048,-2.200
1373,0.048,-2.200
1374,0.064,-2.160
1375,0.056,-2.160
1376,0.072,-2.080
1377,0.072,-2.080
1378,0.080,-2.040
1379,0.080,-2.040
1380,0.088,-2.000
1381,0.088,-2.000
1382,0.104,-1.920
1383,0.104,-1.920
1384,0.112,-1.880
1385,0.112,-1.880
1386,0.120,-1.800
1387,0.112,-1.800
1388,0.128,-1.760
1389,0.120,-1.720
1390,0.136,-1.680
1391,0.136,-1.680
1392,0.144,-1.600
1393,0.144,-1.600
1394,0.152,-1.520
1395,0.152,-1.520
1396,0.160,-1.440
1397,0.160,-1.440
1398,0.168,-1.400
1399,0.168,-1.360
1400,0.184,-1.320
1401,0.176,-1.280
1402,0.192,-1.200
1403,0.184,-1.200
1404,0.192,-1.120
1405,0.192,-1.120
1406,0.200,-1.040
1407,0.200,-1.040
1408,0.208,-0.960
1409,0.208,-0.960
1410,0.216,-0.880
1411,0.216,-0.880
1412,0.224,-0.800
1413,0.216,-0.800
1414,0.224,-0.720
1415,0.224,-0.680
1416,0.240,-0.600
1417,0.232,-0.600
1418,0.240,-0.520
1419,0.240,-0.520
1420,0.248,-0.440
1421,0.240,-0.400
1422,0.248,-0.320
1423,0.248,-0.320
1424,0.256,-0.240
1425,0.248,-0.240
1426,0.256,-0.160
1427,0.256,-0.160
1428,0.264,-0.040
1429,0.256,-0.040
1430,0.264,0.040
1431,0.256,0.040
1432,0.264,0.120
1433,0.264,0.160
1434,0.272,0.240
1435,0.264,0.240
1436,0.272,0.320
1437,0.272,0.320
1438,0.280,0.400
1439,0.272,0.440
1440,0.280,0.520
1441,0.272,0.520
1442,0.280,0.600
1443,0.272,0.600
1444,0.280,0.680
1445,0.272,0.720
1446,0.280,0.760
1447,0.272,0.800
1448,0.280,0.880
1449,0.272,0.880
1450,0.280,0.960
1451,0.272,0.960
1452,0.280,1.040
1453,0.272,1.040
1454,0.280,1.120
1455,0.272,1.120
1456,0.280,1.200
1457,0.264,1.200
1458,0.280,1.280
1459,0.272,1.280
1460,0.272,1.360
1461,0.264,1.360
1462,0.272,1.440
1463,0.264,1.440
1464,0.272,1.520
1465,0.256,1.520
1466,0.264,1.600
1467,0.256,1.600
1468,0.264,1.680
1469,0.248,1.680
1470,0.256,1.720
1471,0.248,1.760
1472,0.256,1.800
1473,0.240,1.800
1474,0.248,1.880
1475,0.240,1.880
1476,0.240,1.920
1477,0.232,1.920
1478,0.240,2.000
1479,0.224,2.000
1480,0.232,2.040
1481,0.216,2.040
1482,0.232,2.080
1483,0.208,2.080
1484,0.224,2.160
1485,0.208,2.160
1486,0.216,2.200
1487,0.200,2.200
1488,0.208,2.240
1489,0.192,2.240
1490,0.200,2.280
1491,0.184,2.280
1492,0.192,2.320
1493,0.176,2.320
1494,0.184,2.360
1495,0.168,2.360
1496,0.184,2.360
1497,0.160,2.400
1498,0.168,2.400
1499,0.152,2.400
1500,0.160,2.440
1501,0.144,2.440
1502,0.152,2.440
1503,0.136,2.440
1504,0.152,2.480
1505,0.128,2.480
1506,0.136,2.480
1507,0.112,2.480
1508,0.128,2.480
1509,0.104,2.480
1510,0.112,2.480
1511,0.096,2.480
1512,0.104,2.480
1513,0.088,2.480
1514,0.096,2.520
1515,0.080,2.480
1516,0.088,2.520
1517,0.064,2.480
1518,0.080,2.480
1519,0.056,2.480
1520,0.072,2.480
