,CH2(Unit:V),CH3(Unit:V)
1244,-0.568,-2.440
1245,-0.576,-2.440
1246,-0.560,-2.400
1247,-0.576,-2.440
1248,-0.568,-2.400
1249,-0.576,-2.400
1250,-0.568,-2.400
1251,-0.576,-2.400
1252,-0.568,-2.360
1253,-0.568,-2.360
1254,-0.560,-2.360
1255,-0.560,-2.320
1256,-0.552,-2.320
1257,-0.560,-2.320
1258,-0.552,-2.280
1259,-0.552,-2.280
1260,-0.544,-2.240
1261,-0.544,-2.240
1262,-0.536,-2.160
1263,-0.536,-2.160
1264,-0.520,-2.120
1265,-0.528,-2.120
1266,-0.512,-2.080
1267,-0.520,-2.080
1268,-0.504,-2.000
1269,-0.504,-2.000
1270,-0.488,-1.960
1271,-0.488,-1.920
1272,-0.472,-1.880
1273,-0.480,-1.880
1274,-0.464,-1.800
1275,-0.464,-1.800
1276,-0.448,-1.720
1277,-0.456,-1.720
1278,-0.432,-1.640
1279,-0.432,-1.640
1280,-0.408,-1.560
1281,-0.408,-1.560
1282,-0.392,-1.480
1283,-0.392,-1.480
1284,-0.376,-1.400
1285,-0.376,-1.360
1286,-0.352,-1.280
1287,-0.352,-1.280
1288,-0.328,-1.200
1289,-0.336,-1.200
1290,-0.312,-1.080
1291,-0.312,-1.080
1292,-0.288,-1.000
1293,-0.288,-1.000
1294,-0.264,-0.880
1295,-0.272,-0.880
1296,-0.240,-0.800
1297,-0.240,-0.760
1298,-0.216,-0.680
1299,-0.216,-0.680
1300,-0.192,-0.560
1301,-0.192,-0.560
1302,-0.168,-0.480
1303,-0.168,-0.440
1304,-0.144,-0.360
1305,-0.144,-0.320
1306,-0.120,-0.240
1307,-0.112,-0.240
1308,-0.096,-0.120
1309,-0.088,-0.120
1310,-0.064,0.000
1311,-0.064,0.000
1312,-0.040,0.080
1313,-0.040,0.120
1314,-0.008,0.200
1315,-0.008,0.200
1316,0.016,0.320
1317,0.016,0.320
1318,0.040,0.440
1319,0.040,0.440
1320,0.072,0.560
1321,0.064,0.560
1322,0.096,0.640
1323,0.096,0.640
1324,0.120,0.760
1325,0.120,0.760
1326,0.144,0.840
1327,0.152,0.880
1328,0.184,0.960
1329,0.168,0.960
1330,0.200,1.080
1331,0.192,1.080
1332,0.224,1.160
1333,0.216,1.160
1334,0.240,1.240
1335,0.248,1.280
1336,0.272,1.360
1337,0.264,1.360
1338,0.288,1.440
1339,0.296,1.440
1340,0.320,1.520
1341,0.320,1.560
1342,0.344,1.640
1343,0.336,1.640
1344,0.360,1.720
1345,0.360,1.720
1346,0.376,1.800
1347,0.376,1.800
1348,0.400,1.840
1349,0.400,1.880
1350,0.416,1.920
1351,0.424,1.920
1352,0.440,2.000
1353,0.432,2.000
1354,0.456,2.040
1355,0.456,2.080
1356,0.472,2.120
1357,0.464,2.120
1358,0.496,2.160
1359,0.488,2.160
1360,0.504,2.200
1361,0.496,2.240
1362,0.512,2.280
1363,0.512,2.280
1364,0.528,2.320
1365,0.528,2.320
1366,0.536,2.320
1367,0.544,2.360
1368,0.552,2.360
1369,0.544,2.360
1370,0.560,2.400
1371,0.552,2.400
1372,0.568,2.400
1373,0.560,2.400
1374,0.568,2.440
1375,0.568,2.440
1376,0.576,2.440
1377,0.576,2.440
1378,0.584,2.440
1379,0.576,2.440
1380,0.584,2.440
1381,0.576,2.440
1382,0.592,2.440
1383,0.584,2.440
1384,0.592,2.440
1385,0.576,2.400
1386,0.592,2.440
1387,0.576,2.400
1388,0.592,2.400
1389,0.576,2.360
1390,0.584,2.400
1391,0.576,2.320
1392,0.584,2.360
1393,0.560,2.320
1394,0.576,2.320
1395,0.560,2.280
1396,0.568,2.320
1397,0.552,2.200
1398,0.568,2.240
1399,0.544,2.160
1400,0.552,2.200
1401,0.536,2.120
1402,0.552,2.160
1403,0.520,2.040
1404,0.536,2.120
1405,0.504,2.000
1406,0.520,2.040
1407,0.504,1.920
1408,0.512,2.000
1409,0.488,1.840
1410,0.504,1.920
1411,0.472,1.760
1412,0.488,1.840
1413,0.456,1.720
1414,0.464,1.760
1415,0.432,1.640
1416,0.448,1.720
1417,0.416,1.520
1418,0.432,1.600
1419,0.400,1.440
1420,0.416,1.520
1421,0.376,1.360
1422,0.400,1.440
1423,0.360,1.240
1424,0.376,1.360
1425,0.336,1.160
1426,0.352,1.240
1427,0.312,1.080
1428,0.336,1.160
1429,0.288,0.960
1430,0.312,1.040
1431,0.264,0.840
1432,0.288,0.960
1433,0.240,0.760
1434,0.272,0.840
1435,0.224,0.640
1436,0.240,0.760
1437,0.192,0.520
1438,0.216,0.640
1439,0.168,0.440
1440,0.192,0.520
1441,0.144,0.320
1442,0.168,0.400
1443,0.120,0.200
1444,0.144,0.320
1445,0.096,0.080
1446,0.120,0.200
1447,0.064,-0.040
1448,0.088,0.080
1449,0.032,-0.120
1450,0.064,-0.040
1451,0.016,-0.240
1452,0.032,-0.120
1453,-0.016,-0.360
1454,0.016,-0.240
1455,-0.040,-0.480
1456,-0.016,-0.360
1457,-0.072,-0.560
1458,-0.040,-0.480
1459,-0.088,-0.680
1460,-0.072,-0.560
1461,-0.120,-0.800
1462,-0.096,-0.680
1463,-0.144,-0.880
1464,-0.120,-0.800
1465,-0.176,-1.000
1466,-0.144,-0.920
1467,-0.192,-1.080
1468,-0.168,-1.000
1469,-0.216,-1.200
1470,-0.200,-1.120
1471,-0.240,-1.280
1472,-0.224,-1.200
1473,-0.272,-1.400
1474,-0.248,-1.320
1475,-0.296,-1.480
1476,-0.272,-1.400
1477,-0.312,-1.560
1478,-0.296,-1.480
1479,-0.336,-1.640
1480,-0.312,-1.560
1481,-0.360,-1.720
1482,-0.328,-1.640
1483,-0.376,-1.800
1484,-0.360,-1.720
1485,-0.400,-1.880
1486,-0.376,-1.800
1487,-0.416,-1.960
1488,-0.392,-1.880
1489,-0.432,-2.000
1490,-0.408,-1.960
1491,-0.456,-2.080
1492,-0.432,-2.000
1493,-0.464,-2.120
1494,-0.448,-2.080
1495,-0.480,-2.200
1496,-0.464,-2.120
1497,-0.488,-2.240
1498,-0.480,-2.200
1499,-0.504,-2.280
1500,-0.488,-2.240
1501,-0.528,-2.320
1502,-0.504,-2.280
1503,-0.528,-2.360
1504,-0.520,-2.320
1505,-0.536,-2.360
1506,-0.528,-2.320
1507,-0.552,-2.400
1508,-0.536,-2.360
1509,-0.560,-2.400
1510,-0.544,-2.400
1511,-0.560,-2.440
1512,-0.552,-2.400
1513,-0.568,-2.440
1514,-0.560,-2.400
1515,-0.568,-2.440
1516,-0.560,-2.440
1517,-0.576,-2.440
1518,-0.568,-2.440
1519,-0.576,-2.440
1520,-0.568,-2.440
