,CH2(Unit:V),CH3(Unit:V)
1238,-0.104,1.040
1239,-0.104,1.080
1240,-0.088,1.200
1241,-0.096,1.200
1242,-0.080,1.280
1243,-0.088,1.320
1244,-0.072,1.400
1245,-0.080,1.440
1246,-0.064,1.520
1247,-0.064,1.520
1248,-0.056,1.640
1249,-0.056,1.640
1250,-0.040,1.720
1251,-0.048,1.720
1252,-0.032,1.840
1253,-0.032,1.840
1254,-0.024,1.920
1255,-0.024,1.920
1256,-0.008,2.000
1257,-0.016,2.000
1258,0.000,2.080
1259,0.000,2.080
1260,0.008,2.160
1261,0.008,2.160
1262,0.024,2.200
1263,0.016,2.240
1264,0.032,2.280
1265,0.032,2.280
1266,0.048,2.320
1267,0.040,2.320
1268,0.056,2.400
1269,0.048,2.400
1270,0.064,2.440
1271,0.056,2.400
1272,0.072,2.440
1273,0.072,2.440
1274,0.088,2.480
1275,0.080,2.480
1276,0.096,2.480
1277,0.096,2.480
1278,0.104,2.520
1279,0.096,2.520
1280,0.112,2.520
1281,0.112,2.480
1282,0.120,2.520
1283,0.128,2.480
1284,0.128,2.520
1285,0.128,2.480
1286,0.144,2.480
1287,0.136,2.440
1288,0.144,2.480
1289,0.144,2.400
1290,0.152,2.440
1291,0.152,2.360
1292,0.168,2.400
1293,0.160,2.320
1294,0.168,2.360
1295,0.168,2.280
1296,0.176,2.320
1297,0.168,2.200
1298,0.184,2.240
1299,0.176,2.120
1300,0.192,2.200
1301,0.184,2.040
1302,0.192,2.120
1303,0.184,1.960
1304,0.192,2.040
1305,0.184,1.880
1306,0.200,1.960
1307,0.192,1.800
1308,0.200,1.880
1309,0.200,1.680
1310,0.208,1.800
1311,0.200,1.600
1312,0.208,1.680
1313,0.200,1.480
1314,0.208,1.600
1315,0.200,1.360
1316,0.208,1.480
1317,0.200,1.240
1318,0.208,1.360
1319,0.200,1.120
1320,0.216,1.240
1321,0.200,1.000
1322,0.208,1.120
1323,0.200,0.880
1324,0.200,1.000
1325,0.200,0.760
1326,0.208,0.880
1327,0.192,0.640
1328,0.200,0.760
1329,0.192,0.480
1330,0.200,0.600
1331,0.184,0.360
1332,0.192,0.480
1333,0.184,0.240
1334,0.192,0.360
1335,0.184,0.080
1336,0.192,0.200
1337,0.168,-0.040
1338,0.184,0.080
1339,0.160,-0.200
1340,0.176,-0.080
1341,0.160,-0.320
1342,0.168,-0.200
1343,0.152,-0.440
1344,0.160,-0.320
1345,0.144,-0.600
1346,0.160,-0.480
1347,0.136,-0.720
1348,0.144,-0.600
1349,0.128,-0.840
1350,0.136,-0.720
1351,0.120,-1.000
1352,0.128,-0.840
1353,0.112,-1.120
1354,0.128,-1.000
1355,0.096,-1.240
1356,0.112,-1.120
1357,0.088,-1.360
1358,0.104,-1.240
1359,0.080,-1.440
1360,0.096,-1.360
1361,0.072,-1.560
1362,0.088,-1.480
1363,0.056,-1.680
1364,0.072,-1.560
1365,0.048,-1.760
1366,0.056,-1.680
1367,0.040,-1.880
1368,0.056,-1.760
1369,0.032,-1.960
1370,0.048,-1.880
1371,0.024,-2.040
1372,0.032,-1.960
1373,0.008,-2.120
1374,0.016,-2.040
1375,-0.008,-2.160
1376,0.008,-2.120
1377,-0.016,-2.240
1378,0.000,-2.160
1379,-0.024,-2.280
1380,-0.008,-2.240
1381,-0.040,-2.360
1382,-0.024,-2.280
1383,-0.048,-2.400
1384,-0.032,-2.360
1385,-0.056,-2.440
1386,-0.048,-2.400
1387,-0.064,-2.440
1388,-0.056,-2.440
1389,-0.080,-2.480
1390,-0.064,-2.440
1391,-0.088,-2.480
1392,-0.080,-2.480
1393,-0.096,-2.480
1394,-0.088,-2.480
1395,-0.104,-2.480
1396,-0.096,-2.480
1397,-0.120,-2.480
1398,-0.104,-2.480
1399,-0.128,-2.480
1400,-0.112,-2.480
1401,-0.136,-2.480
1402,-0.120,-2.440
1403,-0.136,-2.440
1404,-0.128,-2.400
1405,-0.144,-2.400
1406,-0.136,-2.360
1407,-0.152,-2.360
1408,-0.144,-2.320
1409,-0.160,-2.320
1410,-0.152,-2.280
1411,-0.168,-2.280
1412,-0.160,-2.200
1413,-0.168,-2.200
1414,-0.160,-2.160
1415,-0.176,-2.160
1416,-0.168,-2.080
1417,-0.184,-2.080
1418,-0.176,-2.000
1419,-0.184,-2.000
1420,-0.176,-1.920
1421,-0.192,-1.920
1422,-0.176,-1.840
1423,-0.192,-1.800
1424,-0.184,-1.720
1425,-0.192,-1.720
1426,-0.184,-1.640
1427,-0.200,-1.600
1428,-0.184,-1.520
1429,-0.192,-1.520
1430,-0.184,-1.400
1431,-0.200,-1.400
1432,-0.184,-1.280
1433,-0.200,-1.280
1434,-0.192,-1.160
1435,-0.200,-1.160
1436,-0.192,-1.040
1437,-0.192,-1.040
1438,-0.184,-0.920
1439,-0.192,-0.920
1440,-0.184,-0.800
1441,-0.192,-0.800
1442,-0.184,-0.680
1443,-0.192,-0.680
1444,-0.184,-0.520
1445,-0.184,-0.520
1446,-0.176,-0.400
1447,-0.176,-0.400
1448,-0.168,-0.280
1449,-0.168,-0.240
1450,-0.168,-0.120
1451,-0.176,-0.120
1452,-0.160,0.000
1453,-0.168,0.040
1454,-0.152,0.120
1455,-0.160,0.160
1456,-0.152,0.280
1457,-0.152,0.280
1458,-0.136,0.400
1459,-0.152,0.400
1460,-0.136,0.560
1461,-0.136,0.560
1462,-0.128,0.680
1463,-0.128,0.680
1464,-0.120,0.800
1465,-0.120,0.840
1466,-0.112,0.920
1467,-0.120,0.960
1468,-0.104,1.080
1469,-0.104,1.080
1470,-0.096,1.200
1471,-0.096,1.200
1472,-0.080,1.320
1473,-0.088,1.320
1474,-0.072,1.400
1475,-0.072,1.440
1476,-0.064,1.520
1477,-0.072,1.520
1478,-0.056,1.640
1479,-0.056,1.640
1480,-0.048,1.720
1481,-0.048,1.760
1482,-0.032,1.840
1483,-0.032,1.840
1484,-0.024,1.920
1485,-0.024,1.920
1486,-0.008,2.000
1487,-0.016,2.000
1488,0.000,2.080
1489,0.000,2.080
1490,0.016,2.160
1491,0.008,2.160
1492,0.024,2.240
1493,0.016,2.240
1494,0.032,2.280
1495,0.032,2.280
1496,0.040,2.320
1497,0.040,2.360
1498,0.056,2.400
1499,0.048,2.400
1500,0.064,2.440
1501,0.064,2.440
1502,0.080,2.440
1503,0.072,2.440
1504,0.080,2.480
1505,0.080,2.480
1506,0.096,2.480
1507,0.096,2.480
1508,0.112,2.520
1509,0.104,2.520
1510,0.120,2.520
1511,0.104,2.480
1512,0.120,2.520
1513,0.120,2.480
1514,0.128,2.480
1515,0.128,2.480
1516,0.136,2.480
1517,0.136,2.440
1518,0.144,2.480
1519,0.144,2.400
1520,0.152,2.440
