                     CH2(Unit:V)     CH3(Unit:V)
1147                       0.116           1.800
1148                       0.132           1.880
1149                       0.104           1.720
1150                       0.120           1.800
1151                       0.084           1.640
1152                       0.104           1.720
1153                       0.072           1.560
1154                       0.084           1.640
1155                       0.060           1.480
1156                       0.072           1.560
1157                       0.044           1.400
1158                       0.064           1.480
1159                       0.024           1.320
1160                       0.044           1.400
1161                       0.012           1.240
1162                       0.032           1.320
1163                      -0.004           1.120
1164                       0.012           1.200
1165                      -0.016           1.040
1166                       0.000           1.120
1167                      -0.036           0.960
1168                      -0.020           1.040
1169                      -0.048           0.840
1170                      -0.032           0.960
1171                      -0.068           0.760
1172                      -0.044           0.840
1173                      -0.076           0.640
1174                      -0.060           0.760
1175                      -0.092           0.560
1176                      -0.072           0.640
1177                      -0.112           0.440
1178                      -0.092           0.520
1179                      -0.120           0.320
1180                      -0.104           0.440
1181                      -0.136           0.200
1182                      -0.120           0.320
1183                      -0.152           0.120
1184                      -0.132           0.200
1185                      -0.164           0.000
1186                      -0.148           0.120
1187                      -0.180          -0.120
1188                      -0.160           0.000
1189                      -0.188          -0.200
1190                      -0.176          -0.120
1191                      -0.204          -0.320
1192                      -0.184          -0.200
1193                      -0.216          -0.440
1194                      -0.196          -0.320
1195                      -0.228          -0.520
1196                      -0.212          -0.440
1197                      -0.240          -0.640
1198                      -0.224          -0.560
1199                      -0.248          -0.760
1200                      -0.236          -0.640
1201                      -0.260          -0.840
1202                      -0.240          -0.760
1203                      -0.268          -0.960
1204                      -0.256          -0.840
1205                      -0.280          -1.040
1206                      -0.268          -0.960
1207                      -0.288          -1.160
1208                      -0.272          -1.040
1209                      -0.296          -1.240
1210                      -0.284          -1.160
1211                      -0.304          -1.320
1212                      -0.292          -1.240
1213                      -0.312          -1.440
1214                      -0.300          -1.320
1215                      -0.316          -1.520
1216                      -0.308          -1.440
1217                      -0.324          -1.600
1218                      -0.312          -1.520
1219                      -0.332          -1.680
1220                      -0.316          -1.600
1221                      -0.336          -1.760
1222                      -0.320          -1.680
1223                      -0.336          -1.840
1224                      -0.328          -1.760
1225                      -0.340          -1.920
1226                      -0.328          -1.840
1227                      -0.344          -1.960
1228                      -0.332          -1.920
1229                      -0.348          -2.040
1230                      -0.336          -2.000
1231                      -0.352          -2.120
1232                      -0.336          -2.040
1233                      -0.352          -2.160
1234                      -0.336          -2.120
1235                      -0.348          -2.200
1236                      -0.336          -2.160
1237                      -0.344          -2.280
1238                      -0.340          -2.200
1239                      -0.348          -2.320
1240                      -0.340          -2.280
1241                      -0.344          -2.360
1242                      -0.336          -2.320
1243                      -0.340          -2.400
1244                      -0.332          -2.360
1245                      -0.336          -2.400
1246                      -0.332          -2.400
1247                      -0.340          -2.440
1248                      -0.324          -2.400
1249                      -0.332          -2.480
1250                      -0.324          -2.440
1251                      -0.324          -2.480
1252                      -0.316          -2.480
1253                      -0.320          -2.480
1254                      -0.308          -2.480
1255                      -0.316          -2.520
1256                      -0.304          -2.480
1257                      -0.308          -2.520
1258                      -0.292          -2.480
1259                      -0.300          -2.520
1260                      -0.288          -2.480
1261                      -0.292          -2.520
1262                      -0.280          -2.480
1263                      -0.284          -2.480
1264                      -0.276          -2.480
1265                      -0.276          -2.480
1266                      -0.260          -2.480
1267                      -0.268          -2.480
1268                      -0.252          -2.440
1269                      -0.256          -2.440
1270                      -0.240          -2.400
1271                      -0.248          -2.400
1272                      -0.232          -2.400
1273                      -0.236          -2.400
1274                      -0.220          -2.360
1275                      -0.224          -2.360
1276                      -0.208          -2.320
1277                      -0.212          -2.320
1278                      -0.192          -2.280
1279                      -0.196          -2.280
1280                      -0.180          -2.240
1281                      -0.188          -2.240
1282                      -0.168          -2.160
1283                      -0.180          -2.160
1284                      -0.152          -2.120
1285                      -0.160          -2.120
1286                      -0.144          -2.040
1287                      -0.148          -2.040
1288                      -0.124          -2.000
1289                      -0.132          -2.000
1290                      -0.116          -1.920
1291                      -0.120          -1.920
1292                      -0.100          -1.840
1293                      -0.104          -1.840
1294                      -0.088          -1.760
1295                      -0.088          -1.760
1296                      -0.072          -1.680
1297                      -0.076          -1.680
1298                      -0.060          -1.600
1299                      -0.056          -1.600
1300                      -0.044          -1.520
1301                      -0.044          -1.520
1302                      -0.028          -1.440
1303                      -0.028          -1.440
1304                      -0.008          -1.360
1305                      -0.020          -1.360
1306                       0.012          -1.280
1307                       0.000          -1.240
1308                       0.020          -1.160
1309                       0.016          -1.160
1310                       0.032          -1.080
1311                       0.032          -1.040
1312                       0.048          -0.960
1313                       0.044          -0.960
1314                       0.068          -0.840
1315                       0.052          -0.840
1316                       0.084          -0.760
1317                       0.080          -0.760
1318                       0.096          -0.640
1319                       0.088          -0.640
1320                       0.112          -0.560
1321                       0.108          -0.560
1322                       0.124          -0.440
1323                       0.120          -0.440
1324                       0.132          -0.360
1325                       0.132          -0.320
1326                       0.148          -0.240
1327                       0.148          -0.240
1328                       0.168          -0.120
1329                       0.164          -0.120
1330                       0.180           0.000
1331                       0.172           0.000
1332                       0.192           0.080
1333                       0.184           0.080
1334                       0.204           0.200
1335                       0.200           0.200
1336                       0.216           0.320
1337                       0.212           0.320
1338                       0.228           0.400
1339                       0.220           0.440
1340                       0.240           0.520
1341                       0.232           0.520
1342                       0.248           0.600
1343                       0.244           0.640
1344                       0.260           0.720
1345                       0.256           0.720
1346                       0.268           0.840
1347                       0.268           0.840
1348                       0.280           0.920
1349                       0.272           0.920
1350                       0.288           1.040
1351                       0.284           1.040
1352                       0.296           1.120
1353                       0.292           1.120
1354                       0.300           1.200
1355                       0.300           1.200
1356                       0.312           1.280
1357                       0.308           1.320
1358                       0.316           1.400
1359                       0.308           1.400
1360                       0.320           1.480
1361                       0.316           1.480
1362                       0.328           1.560
1363                       0.324           1.560
1364                       0.336           1.640
1365                       0.328           1.640
1366                       0.340           1.720
1367                       0.328           1.720
1368                       0.340           1.760
1369                       0.332           1.800
1370                       0.340           1.840
1371                       0.336           1.840
1372                       0.348           1.920
1373                       0.336           1.920
1374                       0.348           1.960
1375                       0.336           2.000
1376                       0.348           2.040
1377                       0.336           2.040
1378                       0.348           2.080
1379                       0.336           2.080
1380                       0.348           2.160
1381                       0.336           2.160
1382                       0.344           2.200
1383                       0.332           2.200
1384                       0.344           2.240
1385                       0.336           2.240
1386                       0.340           2.280
1387                       0.328           2.280
1388                       0.340           2.280
1389                       0.328           2.280
1390                       0.336           2.320
1391                       0.320           2.320
1392                       0.332           2.360
1393                       0.308           2.320
1394                       0.324           2.360
1395                       0.308           2.360
1396                       0.320           2.360
1397                       0.300           2.360
1398                       0.316           2.400
1399                       0.300           2.360
1400                       0.308           2.400
1401                       0.288           2.360
1402                       0.300           2.400
1403                       0.280           2.360
1404                       0.292           2.360
1405                       0.272           2.360
1406                       0.284           2.360
1407                       0.260           2.360
1408                       0.280           2.360
1409                       0.252           2.320
1410                       0.264           2.360
1411                       0.240           2.280
1412                       0.252           2.320
1413                       0.232           2.280
1414                       0.244           2.320
1415                       0.220           2.240
1416                       0.236           2.280
1417                       0.208           2.200
1418                       0.224           2.240
1419                       0.196           2.160
1420                       0.212           2.200
1421                       0.184           2.120
1422                       0.200           2.160
1423                       0.168           2.040
1424                       0.188           2.120
1425                       0.156           2.000
1426                       0.176           2.040
1427                       0.140           1.920
1428                       0.160           2.000
1429                       0.132           1.880
1430                       0.148           1.920
1431                       0.116           1.800
1432                       0.136           1.880
1433                       0.104           1.720
1434                       0.120           1.800
1435                       0.084           1.640
1436                       0.104           1.720
1437                       0.076           1.560
1438                       0.088           1.640
1439                       0.056           1.480
1440                       0.072           1.560
1441                       0.044           1.400
1442                       0.064           1.480
1443                       0.028           1.320
1444                       0.044           1.400
1445                       0.012           1.240
1446                       0.028           1.320
1447                      -0.004           1.160
1448                       0.012           1.240
1449                      -0.020           1.040
1450                       0.000           1.120
1451                      -0.032           0.960
1452                      -0.012           1.040
1453                      -0.052           0.840
1454                      -0.032           0.960
1455                      -0.064           0.760
1456                      -0.044           0.840
1457                      -0.076           0.640
1458                      -0.060           0.760
1459                      -0.092           0.560
1460                      -0.072           0.640
1461                      -0.112           0.440
1462                      -0.092           0.520
1463                      -0.124           0.320
1464                      -0.104           0.440
1465                      -0.136           0.240
1466                      -0.116           0.320
1467                      -0.148           0.120
1468                      -0.128           0.200
1469                      -0.164           0.000
1470                      -0.148           0.120
1471                      -0.176          -0.080
1472                      -0.160           0.000
1473                      -0.188          -0.200
1474                      -0.176          -0.120
1475                      -0.200          -0.320
1476                      -0.188          -0.240
1477                      -0.212          -0.440
1478                      -0.200          -0.320
1479                      -0.228          -0.520
1480                      -0.212          -0.440
1481                      -0.236          -0.640
1482                      -0.224          -0.520
1483                      -0.248          -0.760
1484                      -0.236          -0.640
1485                      -0.260          -0.840
1486                      -0.244          -0.760
1487                      -0.272          -0.960
1488                      -0.256          -0.840
1489                      -0.276          -1.040
1490                      -0.264          -0.960
1491                      -0.284          -1.120
1492                      -0.272          -1.040
1493                      -0.292          -1.240
1494                      -0.280          -1.160
1495                      -0.304          -1.320
1496                      -0.288          -1.240
1497                      -0.312          -1.440
1498                      -0.300          -1.320
1499                      -0.316          -1.520
1500                      -0.308          -1.440
1501                      -0.320          -1.600
1502                      -0.312          -1.520
1503                      -0.332          -1.680
1504                      -0.316          -1.600
1505                      -0.332          -1.760
1506                      -0.324          -1.680
1507                      -0.336          -1.840
1508                      -0.328          -1.760
1509                      -0.340          -1.920
1510                      -0.332          -1.840
1511                      -0.344          -1.960
1512                      -0.332          -1.920
1513                      -0.348          -2.040
1514                      -0.332          -2.000
1515                      -0.348          -2.120
1516                      -0.340          -2.040
1517                      -0.352          -2.160
1518                      -0.336          -2.080
1519                      -0.348          -2.200
1520                      -0.336          -2.160
