                     CH2(Unit:V)     CH3(Unit:V)
1147                       0.096           2.280
1148                       0.104           2.320
1149                       0.096           2.320
1150                       0.104           2.320
1151                       0.088           2.320
1152                       0.100           2.360
1153                       0.080           2.360
1154                       0.092           2.360
1155                       0.072           2.360
1156                       0.084           2.400
1157                       0.072           2.400
1158                       0.084           2.400
1159                       0.064           2.400
1160                       0.076           2.440
1161                       0.056           2.400
1162                       0.072           2.440
1163                       0.048           2.400
1164                       0.060           2.440
1165                       0.044           2.440
1166                       0.060           2.440
1167                       0.040           2.400
1168                       0.056           2.440
1169                       0.032           2.400
1170                       0.048           2.440
1171                       0.024           2.400
1172                       0.036           2.400
1173                       0.020           2.360
1174                       0.032           2.400
1175                       0.016           2.360
1176                       0.032           2.400
1177                       0.008           2.320
1178                       0.020           2.360
1179                       0.000           2.320
1180                       0.012           2.320
1181                      -0.008           2.280
1182                       0.004           2.320
1183                      -0.012           2.240
1184                       0.000           2.280
1185                      -0.020           2.200
1186                      -0.004           2.240
1187                      -0.028           2.160
1188                      -0.012           2.200
1189                      -0.036           2.120
1190                      -0.020           2.160
1191                      -0.036           2.080
1192                      -0.024           2.120
1193                      -0.044           2.040
1194                      -0.032           2.080
1195                      -0.056           1.960
1196                      -0.036           2.000
1197                      -0.060           1.920
1198                      -0.044           1.960
1199                      -0.064           1.840
1200                      -0.052           1.920
1201                      -0.068           1.800
1202                      -0.056           1.840
1203                      -0.076           1.720
1204                      -0.064           1.760
1205                      -0.080           1.640
1206                      -0.068           1.720
1207                      -0.088           1.560
1208                      -0.076           1.640
1209                      -0.088           1.520
1210                      -0.080           1.560
1211                      -0.100           1.440
1212                      -0.088           1.480
1213                      -0.104           1.360
1214                      -0.092           1.440
1215                      -0.108           1.280
1216                      -0.096           1.320
1217                      -0.112           1.160
1218                      -0.100           1.280
1219                      -0.120           1.120
1220                      -0.104           1.160
1221                      -0.124           1.000
1222                      -0.112           1.080
1223                      -0.132           0.920
1224                      -0.116           1.000
1225                      -0.132           0.840
1226                      -0.120           0.920
1227                      -0.136           0.760
1228                      -0.120           0.840
1229                      -0.140           0.640
1230                      -0.132           0.760
1231                      -0.144           0.560
1232                      -0.136           0.640
1233                      -0.144           0.480
1234                      -0.140           0.560
1235                      -0.148           0.360
1236                      -0.136           0.440
1237                      -0.152           0.280
1238                      -0.144           0.360
1239                      -0.156           0.160
1240                      -0.148           0.280
1241                      -0.160           0.080
1242                      -0.152           0.160
1243                      -0.164           0.000
1244                      -0.148           0.080
1245                      -0.164          -0.120
1246                      -0.152          -0.040
1247                      -0.168          -0.200
1248                      -0.156          -0.120
1249                      -0.168          -0.320
1250                      -0.160          -0.200
1251                      -0.168          -0.400
1252                      -0.160          -0.320
1253                      -0.172          -0.520
1254                      -0.160          -0.400
1255                      -0.172          -0.600
1256                      -0.156          -0.520
1257                      -0.172          -0.680
1258                      -0.164          -0.600
1259                      -0.172          -0.800
1260                      -0.160          -0.680
1261                      -0.172          -0.880
1262                      -0.160          -0.800
1263                      -0.172          -0.960
1264                      -0.164          -0.880
1265                      -0.172          -1.080
1266                      -0.164          -0.960
1267                      -0.172          -1.160
1268                      -0.164          -1.080
1269                      -0.168          -1.240
1270                      -0.160          -1.160
1271                      -0.168          -1.320
1272                      -0.156          -1.240
1273                      -0.172          -1.400
1274                      -0.160          -1.320
1275                      -0.168          -1.480
1276                      -0.156          -1.400
1277                      -0.164          -1.560
1278                      -0.152          -1.480
1279                      -0.160          -1.640
1280                      -0.152          -1.560
1281                      -0.160          -1.720
1282                      -0.152          -1.640
1283                      -0.160          -1.800
1284                      -0.148          -1.720
1285                      -0.160          -1.840
1286                      -0.140          -1.800
1287                      -0.152          -1.920
1288                      -0.140          -1.880
1289                      -0.148          -2.000
1290                      -0.140          -1.920
1291                      -0.148          -2.040
1292                      -0.132          -2.000
1293                      -0.144          -2.080
1294                      -0.132          -2.040
1295                      -0.140          -2.160
1296                      -0.124          -2.120
1297                      -0.136          -2.200
1298                      -0.120          -2.160
1299                      -0.132          -2.240
1300                      -0.120          -2.200
1301                      -0.128          -2.320
1302                      -0.116          -2.240
1303                      -0.120          -2.320
1304                      -0.108          -2.280
1305                      -0.112          -2.360
1306                      -0.108          -2.320
1307                      -0.116          -2.400
1308                      -0.100          -2.360
1309                      -0.108          -2.440
1310                      -0.096          -2.400
1311                      -0.104          -2.480
1312                      -0.088          -2.440
1313                      -0.092          -2.480
1314                      -0.080          -2.480
1315                      -0.092          -2.520
1316                      -0.080          -2.480
1317                      -0.088          -2.520
1318                      -0.072          -2.520
1319                      -0.080          -2.560
1320                      -0.068          -2.520
1321                      -0.068          -2.560
1322                      -0.060          -2.520
1323                      -0.064          -2.560
1324                      -0.056          -2.560
1325                      -0.064          -2.560
1326                      -0.048          -2.560
1327                      -0.056          -2.560
1328                      -0.044          -2.560
1329                      -0.048          -2.560
1330                      -0.036          -2.560
1331                      -0.040          -2.560
1332                      -0.028          -2.520
1333                      -0.036          -2.520
1334                      -0.024          -2.520
1335                      -0.036          -2.520
1336                      -0.016          -2.480
1337                      -0.024          -2.520
1338                      -0.008          -2.480
1339                      -0.016          -2.480
1340                       0.000          -2.440
1341                      -0.012          -2.440
1342                       0.004          -2.440
1343                      -0.004          -2.440
1344                       0.012          -2.400
1345                       0.004          -2.400
1346                       0.016          -2.360
1347                       0.012          -2.360
1348                       0.028          -2.320
1349                       0.016          -2.320
1350                       0.028          -2.280
1351                       0.024          -2.280
1352                       0.032          -2.240
1353                       0.028          -2.240
1354                       0.040          -2.160
1355                       0.036          -2.160
1356                       0.052          -2.120
1357                       0.044          -2.120
1358                       0.056          -2.080
1359                       0.048          -2.080
1360                       0.056          -2.000
1361                       0.056          -2.000
1362                       0.064          -1.960
1363                       0.060          -1.960
1364                       0.072          -1.880
1365                       0.068          -1.880
1366                       0.080          -1.800
1367                       0.072          -1.800
1368                       0.084          -1.760
1369                       0.076          -1.760
1370                       0.088          -1.680
1371                       0.084          -1.680
1372                       0.096          -1.600
1373                       0.092          -1.600
1374                       0.100          -1.520
1375                       0.092          -1.520
1376                       0.104          -1.440
1377                       0.100          -1.440
1378                       0.108          -1.360
1379                       0.104          -1.360
1380                       0.116          -1.280
1381                       0.112          -1.280
1382                       0.120          -1.200
1383                       0.112          -1.160
1384                       0.124          -1.120
1385                       0.120          -1.120
1386                       0.132          -1.000
1387                       0.124          -1.000
1388                       0.136          -0.920
1389                       0.128          -0.920
1390                       0.140          -0.840
1391                       0.132          -0.800
1392                       0.140          -0.720
1393                       0.136          -0.720
1394                       0.144          -0.640
1395                       0.136          -0.640
1396                       0.148          -0.560
1397                       0.140          -0.560
1398                       0.156          -0.440
1399                       0.148          -0.440
1400                       0.156          -0.360
1401                       0.144          -0.360
1402                       0.160          -0.280
1403                       0.148          -0.240
1404                       0.160          -0.160
1405                       0.152          -0.160
1406                       0.164          -0.080
1407                       0.156          -0.040
1408                       0.168           0.040
1409                       0.156           0.040
1410                       0.164           0.120
1411                       0.156           0.120
1412                       0.168           0.240
1413                       0.160           0.240
1414                       0.172           0.320
1415                       0.160           0.320
1416                       0.172           0.400
1417                       0.164           0.440
1418                       0.172           0.520
1419                       0.160           0.520
1420                       0.172           0.600
1421                       0.164           0.600
1422                       0.172           0.680
1423                       0.160           0.720
1424                       0.176           0.800
1425                       0.164           0.800
1426                       0.172           0.880
1427                       0.160           0.880
1428                       0.172           0.960
1429                       0.160           0.960
1430                       0.172           1.040
1431                       0.160           1.080
1432                       0.172           1.120
1433                       0.160           1.160
1434                       0.168           1.240
1435                       0.160           1.240
1436                       0.168           1.320
1437                       0.152           1.320
1438                       0.164           1.400
1439                       0.156           1.400
1440                       0.164           1.480
1441                       0.156           1.480
1442                       0.164           1.560
1443                       0.148           1.560
1444                       0.160           1.600
1445                       0.144           1.600
1446                       0.160           1.680
1447                       0.144           1.680
1448                       0.156           1.760
1449                       0.144           1.760
1450                       0.152           1.800
1451                       0.140           1.840
1452                       0.148           1.880
1453                       0.124           1.880
1454                       0.144           1.920
1455                       0.128           1.960
1456                       0.144           2.000
1457                       0.128           2.000
1458                       0.136           2.040
1459                       0.120           2.040
1460                       0.136           2.120
1461                       0.116           2.080
1462                       0.128           2.160
1463                       0.112           2.160
1464                       0.124           2.200
1465                       0.112           2.200
1466                       0.120           2.240
1467                       0.100           2.240
1468                       0.116           2.280
1469                       0.100           2.280
1470                       0.112           2.280
1471                       0.092           2.320
1472                       0.104           2.320
1473                       0.092           2.320
1474                       0.100           2.360
1475                       0.084           2.360
1476                       0.096           2.360
1477                       0.080           2.360
1478                       0.088           2.400
1479                       0.068           2.400
1480                       0.080           2.400
1481                       0.068           2.400
1482                       0.076           2.400
1483                       0.060           2.400
1484                       0.072           2.440
1485                       0.052           2.440
1486                       0.068           2.440
1487                       0.044           2.440
1488                       0.060           2.440
1489                       0.040           2.400
1490                       0.048           2.440
1491                       0.036           2.400
1492                       0.048           2.440
1493                       0.032           2.400
1494                       0.044           2.400
1495                       0.020           2.400
1496                       0.040           2.400
1497                       0.012           2.360
1498                       0.024           2.400
1499                       0.012           2.360
1500                       0.024           2.360
1501                       0.000           2.320
1502                       0.016           2.360
1503                      -0.004           2.280
1504                       0.012           2.320
1505                      -0.012           2.240
1506                       0.000           2.280
1507                      -0.016           2.240
1508                      -0.004           2.280
1509                      -0.020           2.160
1510                      -0.012           2.200
1511                      -0.032           2.120
1512                      -0.016           2.160
1513                      -0.040           2.080
1514                      -0.024           2.120
1515                      -0.044           2.040
1516                      -0.032           2.080
1517                      -0.052           2.000
1518                      -0.036           2.040
1519                      -0.052           1.920
1520                      -0.044           1.960
