                     CH2(Unit:V)     CH3(Unit:V)
1146                      -0.008          -2.360
1147                      -0.032          -2.440
1148                      -0.016          -2.400
1149                      -0.036          -2.480
1150                      -0.024          -2.440
1151                      -0.036          -2.520
1152                      -0.028          -2.480
1153                      -0.048          -2.560
1154                      -0.036          -2.520
1155                      -0.052          -2.560
1156                      -0.040          -2.520
1157                      -0.056          -2.560
1158                      -0.048          -2.560
1159                      -0.060          -2.560
1160                      -0.052          -2.560
1161                      -0.064          -2.560
1162                      -0.056          -2.560
1163                      -0.076          -2.560
1164                      -0.060          -2.520
1165                      -0.080          -2.520
1166                      -0.064          -2.520
1167                      -0.080          -2.520
1168                      -0.072          -2.480
1169                      -0.088          -2.480
1170                      -0.072          -2.440
1171                      -0.092          -2.440
1172                      -0.080          -2.400
1173                      -0.096          -2.400
1174                      -0.080          -2.360
1175                      -0.096          -2.320
1176                      -0.088          -2.280
1177                      -0.100          -2.280
1178                      -0.092          -2.200
1179                      -0.104          -2.200
1180                      -0.092          -2.160
1181                      -0.108          -2.160
1182                      -0.096          -2.080
1183                      -0.108          -2.040
1184                      -0.100          -1.960
1185                      -0.108          -1.960
1186                      -0.100          -1.880
1187                      -0.112          -1.880
1188                      -0.100          -1.800
1189                      -0.112          -1.800
1190                      -0.104          -1.680
1191                      -0.116          -1.680
1192                      -0.104          -1.600
1193                      -0.112          -1.560
1194                      -0.104          -1.480
1195                      -0.116          -1.440
1196                      -0.104          -1.360
1197                      -0.116          -1.360
1198                      -0.104          -1.240
1199                      -0.116          -1.240
1200                      -0.108          -1.120
1201                      -0.116          -1.120
1202                      -0.104          -1.000
1203                      -0.116          -0.960
1204                      -0.096          -0.840
1205                      -0.112          -0.840
1206                      -0.100          -0.720
1207                      -0.112          -0.720
1208                      -0.104          -0.600
1209                      -0.112          -0.560
1210                      -0.096          -0.440
1211                      -0.104          -0.440
1212                      -0.096          -0.320
1213                      -0.104          -0.320
1214                      -0.092          -0.160
1215                      -0.100          -0.160
1216                      -0.092          -0.040
1217                      -0.104          -0.040
1218                      -0.084           0.120
1219                      -0.092           0.120
1220                      -0.084           0.240
1221                      -0.092           0.240
1222                      -0.080           0.360
1223                      -0.088           0.400
1224                      -0.076           0.520
1225                      -0.084           0.520
1226                      -0.072           0.640
1227                      -0.080           0.680
1228                      -0.064           0.760
1229                      -0.072           0.800
1230                      -0.060           0.920
1231                      -0.068           0.920
1232                      -0.060           1.040
1233                      -0.064           1.040
1234                      -0.052           1.160
1235                      -0.064           1.160
1236                      -0.044           1.280
1237                      -0.052           1.280
1238                      -0.040           1.400
1239                      -0.044           1.400
1240                      -0.036           1.480
1241                      -0.040           1.520
1242                      -0.036           1.600
1243                      -0.040           1.600
1244                      -0.020           1.720
1245                      -0.028           1.720
1246                      -0.020           1.800
1247                      -0.020           1.800
1248                      -0.012           1.880
1249                      -0.016           1.880
1250                      -0.008           1.960
1251                      -0.016           1.960
1252                       0.000           2.040
1253                      -0.012           2.040
1254                       0.004           2.120
1255                       0.004           2.120
1256                       0.012           2.200
1257                       0.008           2.200
1258                       0.020           2.240
1259                       0.012           2.240
1260                       0.024           2.280
1261                       0.016           2.280
1262                       0.032           2.320
1263                       0.024           2.320
1264                       0.036           2.360
1265                       0.028           2.360
1266                       0.040           2.400
1267                       0.032           2.400
1268                       0.048           2.400
1269                       0.044           2.400
1270                       0.056           2.440
1271                       0.048           2.440
1272                       0.056           2.440
1273                       0.052           2.440
1274                       0.068           2.440
1275                       0.056           2.440
1276                       0.068           2.440
1277                       0.060           2.400
1278                       0.072           2.440
1279                       0.068           2.360
1280                       0.076           2.400
1281                       0.072           2.360
1282                       0.084           2.400
1283                       0.076           2.320
1284                       0.088           2.360
1285                       0.080           2.240
1286                       0.092           2.320
1287                       0.084           2.200
1288                       0.096           2.280
1289                       0.088           2.120
1290                       0.100           2.200
1291                       0.092           2.080
1292                       0.104           2.160
1293                       0.088           2.000
1294                       0.104           2.080
1295                       0.096           1.920
1296                       0.108           2.000
1297                       0.096           1.840
1298                       0.112           1.920
1299                       0.100           1.760
1300                       0.112           1.840
1301                       0.104           1.640
1302                       0.112           1.760
1303                       0.104           1.560
1304                       0.112           1.640
1305                       0.104           1.440
1306                       0.116           1.520
1307                       0.104           1.320
1308                       0.116           1.440
1309                       0.104           1.200
1310                       0.116           1.320
1311                       0.104           1.120
1312                       0.116           1.200
1313                       0.104           0.960
1314                       0.112           1.080
1315                       0.104           0.840
1316                       0.120           0.960
1317                       0.104           0.720
1318                       0.116           0.840
1319                       0.100           0.600
1320                       0.112           0.680
1321                       0.100           0.440
1322                       0.112           0.560
1323                       0.100           0.320
1324                       0.112           0.440
1325                       0.096           0.160
1326                       0.108           0.320
1327                       0.092           0.040
1328                       0.104           0.160
1329                       0.092          -0.120
1330                       0.100           0.040
1331                       0.088          -0.240
1332                       0.100          -0.120
1333                       0.084          -0.400
1334                       0.096          -0.240
1335                       0.080          -0.520
1336                       0.092          -0.400
1337                       0.072          -0.640
1338                       0.084          -0.520
1339                       0.072          -0.800
1340                       0.084          -0.680
1341                       0.068          -0.920
1342                       0.080          -0.800
1343                       0.064          -1.040
1344                       0.076          -0.920
1345                       0.056          -1.160
1346                       0.072          -1.040
1347                       0.052          -1.280
1348                       0.064          -1.160
1349                       0.044          -1.400
1350                       0.060          -1.280
1351                       0.040          -1.520
1352                       0.052          -1.440
1353                       0.032          -1.640
1354                       0.044          -1.520
1355                       0.032          -1.720
1356                       0.044          -1.640
1357                       0.028          -1.840
1358                       0.036          -1.760
1359                       0.020          -1.920
1360                       0.028          -1.840
1361                       0.008          -2.040
1362                       0.024          -1.920
1363                       0.004          -2.120
1364                       0.020          -2.040
1365                       0.004          -2.200
1366                       0.012          -2.120
1367                      -0.004          -2.240
1368                       0.008          -2.200
1369                      -0.012          -2.320
1370                      -0.004          -2.240
1371                      -0.024          -2.360
1372                      -0.008          -2.320
1373                      -0.024          -2.440
1374                      -0.008          -2.360
1375                      -0.032          -2.440
1376                      -0.016          -2.400
1377                      -0.036          -2.480
1378                      -0.020          -2.480
1379                      -0.048          -2.520
1380                      -0.032          -2.480
1381                      -0.048          -2.560
1382                      -0.040          -2.520
1383                      -0.052          -2.560
1384                      -0.040          -2.560
1385                      -0.060          -2.560
1386                      -0.048          -2.560
1387                      -0.068          -2.560
1388                      -0.048          -2.560
1389                      -0.068          -2.560
1390                      -0.060          -2.560
1391                      -0.072          -2.560
1392                      -0.064          -2.520
1393                      -0.080          -2.520
1394                      -0.068          -2.480
1395                      -0.084          -2.480
1396                      -0.072          -2.480
1397                      -0.088          -2.480
1398                      -0.080          -2.440
1399                      -0.088          -2.440
1400                      -0.080          -2.360
1401                      -0.096          -2.360
1402                      -0.084          -2.320
1403                      -0.100          -2.320
1404                      -0.084          -2.240
1405                      -0.104          -2.240
1406                      -0.092          -2.200
1407                      -0.104          -2.200
1408                      -0.096          -2.120
1409                      -0.108          -2.120
1410                      -0.096          -2.040
1411                      -0.112          -2.040
1412                      -0.096          -1.960
1413                      -0.112          -1.960
1414                      -0.104          -1.840
1415                      -0.112          -1.840
1416                      -0.104          -1.760
1417                      -0.112          -1.760
1418                      -0.100          -1.640
1419                      -0.116          -1.640
1420                      -0.104          -1.560
1421                      -0.116          -1.520
1422                      -0.104          -1.440
1423                      -0.116          -1.400
1424                      -0.108          -1.320
1425                      -0.116          -1.320
1426                      -0.104          -1.200
1427                      -0.120          -1.160
1428                      -0.104          -1.080
1429                      -0.124          -1.040
1430                      -0.096          -0.920
1431                      -0.120          -0.920
1432                      -0.100          -0.800
1433                      -0.116          -0.800
1434                      -0.100          -0.680
1435                      -0.116          -0.680
1436                      -0.096          -0.520
1437                      -0.112          -0.520
1438                      -0.092          -0.400
1439                      -0.104          -0.400
1440                      -0.096          -0.280
1441                      -0.104          -0.240
1442                      -0.092          -0.120
1443                      -0.100          -0.120
1444                      -0.084           0.000
1445                      -0.096           0.040
1446                      -0.088           0.160
1447                      -0.092           0.160
1448                      -0.084           0.280
1449                      -0.092           0.280
1450                      -0.080           0.440
1451                      -0.088           0.440
1452                      -0.072           0.560
1453                      -0.080           0.560
1454                      -0.072           0.680
1455                      -0.076           0.720
1456                      -0.068           0.800
1457                      -0.072           0.840
1458                      -0.060           0.960
1459                      -0.068           0.960
1460                      -0.052           1.080
1461                      -0.060           1.080
1462                      -0.044           1.200
1463                      -0.056           1.200
1464                      -0.044           1.320
1465                      -0.052           1.320
1466                      -0.040           1.440
1467                      -0.052           1.440
1468                      -0.032           1.520
1469                      -0.040           1.560
1470                      -0.024           1.640
1471                      -0.032           1.640
1472                      -0.020           1.720
1473                      -0.032           1.760
1474                      -0.012           1.840
1475                      -0.024           1.840
1476                      -0.012           1.920
1477                      -0.016           1.920
1478                      -0.004           2.000
1479                      -0.008           2.000
1480                       0.000           2.080
1481                      -0.004           2.080
1482                       0.008           2.160
1483                       0.000           2.160
1484                       0.016           2.200
1485                       0.008           2.200
1486                       0.016           2.280
1487                       0.016           2.280
1488                       0.028           2.320
1489                       0.020           2.320
1490                       0.032           2.360
1491                       0.024           2.360
1492                       0.040           2.400
1493                       0.032           2.360
1494                       0.044           2.400
1495                       0.040           2.400
1496                       0.048           2.440
1497                       0.040           2.440
1498                       0.056           2.440
1499                       0.044           2.440
1500                       0.064           2.440
1501                       0.056           2.440
1502                       0.064           2.440
1503                       0.056           2.400
1504                       0.076           2.440
1505                       0.068           2.400
1506                       0.076           2.440
1507                       0.068           2.360
1508                       0.080           2.400
1509                       0.072           2.320
1510                       0.084           2.360
1511                       0.076           2.280
1512                       0.088           2.320
1513                       0.080           2.240
1514                       0.096           2.320
1515                       0.084           2.200
1516                       0.096           2.240
1517                       0.088           2.120
1518                       0.100           2.200
1519                       0.092           2.080
1520                       0.104           2.120
