                     CH2(Unit:V)     CH3(Unit:V)
1138                       0.048          -1.880
1139                       0.036          -1.880
1140                       0.048          -1.840
1141                       0.036          -1.840
1142                       0.048          -1.800
1143                       0.040          -1.800
1144                       0.048          -1.760
1145                       0.044          -1.760
1146                       0.052          -1.680
1147                       0.044          -1.680
1148                       0.052          -1.640
1149                       0.044          -1.640
1150                       0.052          -1.600
1151                       0.044          -1.600
1152                       0.056          -1.520
1153                       0.048          -1.520
1154                       0.060          -1.480
1155                       0.048          -1.480
1156                       0.060          -1.400
1157                       0.044          -1.400
1158                       0.060          -1.360
1159                       0.048          -1.360
1160                       0.060          -1.280
1161                       0.048          -1.280
1162                       0.064          -1.240
1163                       0.056          -1.200
1164                       0.064          -1.160
1165                       0.052          -1.160
1166                       0.064          -1.080
1167                       0.052          -1.080
1168                       0.060          -1.040
1169                       0.056          -1.040
1170                       0.068          -0.960
1171                       0.056          -0.960
1172                       0.068          -0.880
1173                       0.056          -0.880
1174                       0.068          -0.840
1175                       0.060          -0.800
1176                       0.068          -0.760
1177                       0.060          -0.760
1178                       0.068          -0.680
1179                       0.056          -0.680
1180                       0.072          -0.600
1181                       0.064          -0.600
1182                       0.068          -0.520
1183                       0.060          -0.520
1184                       0.068          -0.480
1185                       0.060          -0.480
1186                       0.072          -0.400
1187                       0.060          -0.400
1188                       0.076          -0.320
1189                       0.060          -0.320
1190                       0.072          -0.240
1191                       0.060          -0.240
1192                       0.072          -0.200
1193                       0.060          -0.160
1194                       0.068          -0.120
1195                       0.060          -0.120
1196                       0.072          -0.040
1197                       0.064          -0.040
1198                       0.072           0.040
1199                       0.060           0.040
1200                       0.072           0.120
1201                       0.060           0.120
1202                       0.072           0.160
1203                       0.064           0.200
1204                       0.072           0.240
1205                       0.064           0.240
1206                       0.072           0.320
1207                       0.064           0.320
1208                       0.072           0.400
1209                       0.056           0.400
1210                       0.068           0.440
1211                       0.060           0.480
1212                       0.072           0.520
1213                       0.060           0.520
1214                       0.072           0.600
1215                       0.060           0.600
1216                       0.072           0.680
1217                       0.060           0.680
1218                       0.072           0.720
1219                       0.060           0.760
1220                       0.072           0.800
1221                       0.056           0.800
1222                       0.072           0.880
1223                       0.060           0.880
1224                       0.068           0.960
1225                       0.056           0.960
1226                       0.068           1.000
1227                       0.056           1.000
1228                       0.068           1.080
1229                       0.060           1.080
1230                       0.068           1.120
1231                       0.056           1.160
1232                       0.068           1.200
1233                       0.056           1.200
1234                       0.064           1.280
1235                       0.052           1.280
1236                       0.060           1.320
1237                       0.052           1.320
1238                       0.060           1.360
1239                       0.052           1.400
1240                       0.064           1.440
1241                       0.052           1.440
1242                       0.064           1.480
1243                       0.048           1.520
1244                       0.060           1.560
1245                       0.048           1.560
1246                       0.060           1.600
1247                       0.048           1.600
1248                       0.060           1.680
1249                       0.048           1.680
1250                       0.060           1.720
1251                       0.040           1.720
1252                       0.056           1.760
1253                       0.044           1.760
1254                       0.052           1.800
1255                       0.044           1.800
1256                       0.056           1.840
1257                       0.044           1.840
1258                       0.052           1.920
1259                       0.036           1.920
1260                       0.056           1.960
1261                       0.040           1.960
1262                       0.048           2.000
1263                       0.040           2.000
1264                       0.048           2.040
1265                       0.036           2.040
1266                       0.048           2.080
1267                       0.032           2.080
1268                       0.044           2.120
1269                       0.032           2.120
1270                       0.044           2.160
1271                       0.028           2.120
1272                       0.040           2.160
1273                       0.028           2.160
1274                       0.044           2.200
1275                       0.028           2.200
1276                       0.040           2.240
1277                       0.024           2.240
1278                       0.036           2.280
1279                       0.024           2.240
1280                       0.032           2.280
1281                       0.020           2.280
1282                       0.036           2.320
1283                       0.024           2.320
1284                       0.032           2.320
1285                       0.020           2.320
1286                       0.032           2.360
1287                       0.016           2.360
1288                       0.024           2.360
1289                       0.012           2.360
1290                       0.028           2.400
1291                       0.016           2.400
1292                       0.024           2.400
1293                       0.012           2.400
1294                       0.024           2.400
1295                       0.008           2.400
1296                       0.016           2.440
1297                       0.008           2.400
1298                       0.020           2.440
1299                       0.004           2.440
1300                       0.020           2.440
1301                       0.004           2.440
1302                       0.016           2.440
1303                       0.000           2.440
1304                       0.012           2.440
1305                       0.000           2.440
1306                       0.012           2.440
1307                      -0.004           2.440
1308                       0.012           2.440
1309                      -0.004           2.440
1310                       0.008           2.440
1311                      -0.008           2.400
1312                       0.004           2.440
1313                      -0.008           2.400
1314                       0.004           2.400
1315                      -0.008           2.400
1316                       0.000           2.400
1317                      -0.008           2.360
1318                       0.000           2.400
1319                      -0.016           2.360
1320                      -0.004           2.400
1321                      -0.016           2.360
1322                      -0.008           2.360
1323                      -0.016           2.320
1324                      -0.008           2.360
1325                      -0.016           2.320
1326                      -0.008           2.320
1327                      -0.020           2.280
1328                      -0.008           2.320
1329                      -0.024           2.240
1330                      -0.016           2.280
1331                      -0.028           2.240
1332                      -0.012           2.280
1333                      -0.024           2.200
1334                      -0.016           2.240
1335                      -0.028           2.160
1336                      -0.016           2.200
1337                      -0.032           2.160
1338                      -0.020           2.160
1339                      -0.036           2.120
1340                      -0.024           2.160
1341                      -0.032           2.080
1342                      -0.024           2.120
1343                      -0.032           2.040
1344                      -0.024           2.080
1345                      -0.040           2.000
1346                      -0.028           2.040
1347                      -0.040           1.960
1348                      -0.028           2.000
1349                      -0.040           1.920
1350                      -0.032           1.960
1351                      -0.040           1.880
1352                      -0.032           1.920
1353                      -0.044           1.800
1354                      -0.032           1.880
1355                      -0.048           1.760
1356                      -0.036           1.800
1357                      -0.048           1.720
1358                      -0.036           1.760
1359                      -0.048           1.680
1360                      -0.036           1.720
1361                      -0.052           1.600
1362                      -0.036           1.680
1363                      -0.052           1.560
1364                      -0.044           1.600
1365                      -0.056           1.520
1366                      -0.044           1.560
1367                      -0.056           1.440
1368                      -0.044           1.520
1369                      -0.056           1.400
1370                      -0.040           1.440
1371                      -0.060           1.320
1372                      -0.044           1.400
1373                      -0.056           1.280
1374                      -0.048           1.320
1375                      -0.060           1.200
1376                      -0.048           1.240
1377                      -0.056           1.160
1378                      -0.052           1.200
1379                      -0.060           1.080
1380                      -0.048           1.120
1381                      -0.060           1.000
1382                      -0.056           1.080
1383                      -0.064           0.960
1384                      -0.052           1.000
1385                      -0.060           0.880
1386                      -0.052           0.960
1387                      -0.068           0.800
1388                      -0.052           0.880
1389                      -0.064           0.760
1390                      -0.056           0.800
1391                      -0.068           0.680
1392                      -0.056           0.760
1393                      -0.068           0.600
1394                      -0.056           0.680
1395                      -0.068           0.560
1396                      -0.056           0.600
1397                      -0.072           0.480
1398                      -0.060           0.520
1399                      -0.072           0.400
1400                      -0.060           0.480
1401                      -0.072           0.320
1402                      -0.056           0.400
1403                      -0.068           0.280
1404                      -0.060           0.320
1405                      -0.068           0.160
1406                      -0.060           0.240
1407                      -0.068           0.120
1408                      -0.064           0.200
1409                      -0.072           0.040
1410                      -0.060           0.120
1411                      -0.068          -0.040
1412                      -0.060           0.040
1413                      -0.072          -0.120
1414                      -0.060          -0.040
1415                      -0.072          -0.160
1416                      -0.064          -0.120
1417                      -0.072          -0.240
1418                      -0.056          -0.200
1419                      -0.068          -0.320
1420                      -0.060          -0.240
1421                      -0.072          -0.400
1422                      -0.060          -0.320
1423                      -0.072          -0.480
1424                      -0.064          -0.400
1425                      -0.076          -0.520
1426                      -0.060          -0.480
1427                      -0.072          -0.600
1428                      -0.060          -0.520
1429                      -0.068          -0.680
1430                      -0.060          -0.600
1431                      -0.072          -0.720
1432                      -0.060          -0.680
1433                      -0.072          -0.800
1434                      -0.064          -0.760
1435                      -0.072          -0.880
1436                      -0.056          -0.800
1437                      -0.068          -0.960
1438                      -0.060          -0.880
1439                      -0.068          -1.000
1440                      -0.060          -0.960
1441                      -0.072          -1.080
1442                      -0.060          -1.040
1443                      -0.068          -1.160
1444                      -0.056          -1.080
1445                      -0.068          -1.200
1446                      -0.052          -1.160
1447                      -0.068          -1.280
1448                      -0.056          -1.200
1449                      -0.068          -1.360
1450                      -0.056          -1.280
1451                      -0.068          -1.400
1452                      -0.056          -1.320
1453                      -0.060          -1.440
1454                      -0.052          -1.400
1455                      -0.064          -1.520
1456                      -0.052          -1.480
1457                      -0.060          -1.560
1458                      -0.052          -1.520
1459                      -0.064          -1.640
1460                      -0.052          -1.600
1461                      -0.056          -1.680
1462                      -0.048          -1.640
1463                      -0.056          -1.760
1464                      -0.048          -1.680
1465                      -0.060          -1.800
1466                      -0.048          -1.760
1467                      -0.056          -1.840
1468                      -0.048          -1.800
1469                      -0.056          -1.880
1470                      -0.044          -1.840
1471                      -0.052          -1.960
1472                      -0.044          -1.920
1473                      -0.052          -2.000
1474                      -0.044          -1.960
1475                      -0.056          -2.040
1476                      -0.040          -2.000
1477                      -0.048          -2.080
1478                      -0.040          -2.040
1479                      -0.048          -2.120
1480                      -0.032          -2.080
1481                      -0.048          -2.160
1482                      -0.032          -2.120
1483                      -0.044          -2.200
1484                      -0.036          -2.160
1485                      -0.048          -2.240
1486                      -0.032          -2.200
1487                      -0.036          -2.280
1488                      -0.032          -2.240
1489                      -0.040          -2.320
1490                      -0.028          -2.280
1491                      -0.040          -2.320
1492                      -0.032          -2.320
1493                      -0.036          -2.360
1494                      -0.028          -2.320
1495                      -0.032          -2.400
1496                      -0.024          -2.360
1497                      -0.032          -2.400
1498                      -0.020          -2.400
1499                      -0.032          -2.440
1500                      -0.020          -2.400
1501                      -0.032          -2.480
1502                      -0.024          -2.440
1503                      -0.028          -2.480
1504                      -0.016          -2.480
1505                      -0.024          -2.480
1506                      -0.016          -2.480
1507                      -0.024          -2.520
1508                      -0.012          -2.480
1509                      -0.024          -2.520
1510                      -0.012          -2.520
1511                      -0.020          -2.560
1512                      -0.008          -2.520
1513                      -0.016          -2.560
1514                      -0.008          -2.520
1515                      -0.020          -2.560
1516                      -0.004          -2.560
1517                      -0.016          -2.560
1518                      -0.008          -2.560
1519                      -0.012          -2.560
1520                      -0.004          -2.560
