                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.100           2.040
1150                       0.108           2.120
1151                       0.096           2.120
1152                       0.108           2.160
1153                       0.092           2.160
1154                       0.104           2.200
1155                       0.084           2.200
1156                       0.096           2.240
1157                       0.080           2.240
1158                       0.092           2.280
1159                       0.076           2.280
1160                       0.092           2.280
1161                       0.072           2.320
1162                       0.088           2.320
1163                       0.068           2.320
1164                       0.080           2.360
1165                       0.060           2.360
1166                       0.072           2.360
1167                       0.060           2.360
1168                       0.072           2.400
1169                       0.056           2.400
1170                       0.068           2.400
1171                       0.048           2.400
1172                       0.064           2.400
1173                       0.040           2.400
1174                       0.056           2.440
1175                       0.040           2.440
1176                       0.052           2.440
1177                       0.036           2.440
1178                       0.048           2.440
1179                       0.028           2.440
1180                       0.040           2.440
1181                       0.024           2.440
1182                       0.032           2.440
1183                       0.016           2.400
1184                       0.028           2.440
1185                       0.012           2.400
1186                       0.028           2.400
1187                       0.004           2.360
1188                       0.016           2.400
1189                       0.004           2.360
1190                       0.016           2.400
1191                      -0.008           2.320
1192                       0.008           2.360
1193                      -0.012           2.320
1194                       0.004           2.360
1195                      -0.012           2.280
1196                       0.000           2.320
1197                      -0.020           2.240
1198                      -0.008           2.280
1199                      -0.024           2.200
1200                      -0.016           2.240
1201                      -0.028           2.160
1202                      -0.020           2.200
1203                      -0.036           2.120
1204                      -0.024           2.160
1205                      -0.040           2.080
1206                      -0.028           2.120
1207                      -0.052           2.040
1208                      -0.036           2.080
1209                      -0.048           1.960
1210                      -0.044           2.040
1211                      -0.056           1.920
1212                      -0.044           2.000
1213                      -0.060           1.880
1214                      -0.052           1.920
1215                      -0.068           1.800
1216                      -0.056           1.880
1217                      -0.072           1.760
1218                      -0.060           1.800
1219                      -0.076           1.680
1220                      -0.064           1.760
1221                      -0.084           1.600
1222                      -0.068           1.680
1223                      -0.088           1.560
1224                      -0.072           1.600
1225                      -0.088           1.480
1226                      -0.080           1.520
1227                      -0.092           1.400
1228                      -0.084           1.440
1229                      -0.096           1.320
1230                      -0.088           1.400
1231                      -0.104           1.240
1232                      -0.092           1.320
1233                      -0.112           1.160
1234                      -0.096           1.240
1235                      -0.108           1.080
1236                      -0.100           1.120
1237                      -0.116           1.000
1238                      -0.100           1.080
1239                      -0.116           0.920
1240                      -0.108           0.960
1241                      -0.120           0.800
1242                      -0.112           0.880
1243                      -0.124           0.720
1244                      -0.116           0.800
1245                      -0.128           0.640
1246                      -0.112           0.720
1247                      -0.132           0.560
1248                      -0.116           0.640
1249                      -0.132           0.440
1250                      -0.120           0.520
1251                      -0.136           0.360
1252                      -0.124           0.440
1253                      -0.148           0.280
1254                      -0.120           0.360
1255                      -0.152           0.160
1256                      -0.124           0.240
1257                      -0.152           0.080
1258                      -0.128           0.160
1259                      -0.144           0.000
1260                      -0.132           0.080
1261                      -0.148          -0.120
1262                      -0.132          -0.040
1263                      -0.152          -0.200
1264                      -0.128          -0.120
1265                      -0.148          -0.280
1266                      -0.132          -0.200
1267                      -0.148          -0.400
1268                      -0.140          -0.320
1269                      -0.144          -0.480
1270                      -0.140          -0.400
1271                      -0.148          -0.560
1272                      -0.136          -0.480
1273                      -0.148          -0.680
1274                      -0.140          -0.600
1275                      -0.152          -0.760
1276                      -0.140          -0.680
1277                      -0.152          -0.840
1278                      -0.140          -0.760
1279                      -0.148          -0.920
1280                      -0.136          -0.840
1281                      -0.144          -1.040
1282                      -0.140          -0.920
1283                      -0.152          -1.120
1284                      -0.136          -1.040
1285                      -0.148          -1.200
1286                      -0.136          -1.120
1287                      -0.148          -1.280
1288                      -0.132          -1.200
1289                      -0.144          -1.360
1290                      -0.132          -1.280
1291                      -0.140          -1.440
1292                      -0.132          -1.360
1293                      -0.140          -1.520
1294                      -0.132          -1.440
1295                      -0.140          -1.600
1296                      -0.128          -1.520
1297                      -0.136          -1.680
1298                      -0.128          -1.600
1299                      -0.132          -1.720
1300                      -0.128          -1.680
1301                      -0.132          -1.800
1302                      -0.124          -1.760
1303                      -0.132          -1.880
1304                      -0.120          -1.800
1305                      -0.128          -1.920
1306                      -0.112          -1.880
1307                      -0.124          -2.000
1308                      -0.112          -1.960
1309                      -0.120          -2.040
1310                      -0.112          -2.000
1311                      -0.120          -2.120
1312                      -0.108          -2.040
1313                      -0.116          -2.160
1314                      -0.100          -2.120
1315                      -0.112          -2.200
1316                      -0.096          -2.160
1317                      -0.108          -2.240
1318                      -0.092          -2.200
1319                      -0.104          -2.280
1320                      -0.092          -2.240
1321                      -0.104          -2.360
1322                      -0.088          -2.280
1323                      -0.092          -2.360
1324                      -0.084          -2.320
1325                      -0.088          -2.400
1326                      -0.080          -2.360
1327                      -0.084          -2.440
1328                      -0.072          -2.400
1329                      -0.084          -2.480
1330                      -0.072          -2.440
1331                      -0.076          -2.480
1332                      -0.064          -2.480
1333                      -0.068          -2.520
1334                      -0.060          -2.480
1335                      -0.068          -2.520
1336                      -0.056          -2.520
1337                      -0.064          -2.520
1338                      -0.052          -2.520
1339                      -0.056          -2.560
1340                      -0.044          -2.520
1341                      -0.048          -2.560
1342                      -0.040          -2.560
1343                      -0.048          -2.560
1344                      -0.036          -2.560
1345                      -0.044          -2.560
1346                      -0.032          -2.560
1347                      -0.040          -2.560
1348                      -0.024          -2.560
1349                      -0.028          -2.560
1350                      -0.020          -2.520
1351                      -0.028          -2.560
1352                      -0.016          -2.520
1353                      -0.020          -2.520
1354                      -0.008          -2.520
1355                      -0.016          -2.520
1356                      -0.004          -2.480
1357                      -0.008          -2.480
1358                       0.004          -2.480
1359                      -0.004          -2.480
1360                       0.012          -2.440
1361                       0.000          -2.440
1362                       0.012          -2.440
1363                       0.004          -2.400
1364                       0.016          -2.400
1365                       0.016          -2.400
1366                       0.024          -2.360
1367                       0.016          -2.360
1368                       0.032          -2.320
1369                       0.024          -2.320
1370                       0.032          -2.280
1371                       0.028          -2.280
1372                       0.040          -2.240
1373                       0.032          -2.240
1374                       0.048          -2.160
1375                       0.040          -2.160
1376                       0.052          -2.120
1377                       0.040          -2.120
1378                       0.060          -2.080
1379                       0.048          -2.080
1380                       0.060          -2.000
1381                       0.052          -2.000
1382                       0.064          -1.960
1383                       0.060          -1.960
1384                       0.072          -1.880
1385                       0.064          -1.880
1386                       0.076          -1.840
1387                       0.068          -1.800
1388                       0.080          -1.760
1389                       0.076          -1.760
1390                       0.084          -1.680
1391                       0.080          -1.680
1392                       0.088          -1.600
1393                       0.084          -1.600
1394                       0.092          -1.520
1395                       0.088          -1.520
1396                       0.096          -1.480
1397                       0.088          -1.440
1398                       0.100          -1.360
1399                       0.096          -1.360
1400                       0.108          -1.320
1401                       0.100          -1.280
1402                       0.112          -1.200
1403                       0.104          -1.200
1404                       0.112          -1.120
1405                       0.104          -1.120
1406                       0.116          -1.040
1407                       0.108          -1.040
1408                       0.124          -0.960
1409                       0.112          -0.960
1410                       0.124          -0.880
1411                       0.116          -0.880
1412                       0.124          -0.800
1413                       0.116          -0.760
1414                       0.132          -0.680
1415                       0.116          -0.680
1416                       0.132          -0.600
1417                       0.128          -0.600
1418                       0.136          -0.520
1419                       0.128          -0.520
1420                       0.136          -0.400
1421                       0.128          -0.400
1422                       0.136          -0.320
1423                       0.128          -0.320
1424                       0.140          -0.240
1425                       0.132          -0.240
1426                       0.144          -0.120
1427                       0.132          -0.120
1428                       0.144          -0.040
1429                       0.132          -0.040
1430                       0.148           0.040
1431                       0.132           0.040
1432                       0.148           0.160
1433                       0.136           0.160
1434                       0.148           0.240
1435                       0.140           0.240
1436                       0.148           0.320
1437                       0.136           0.320
1438                       0.148           0.440
1439                       0.136           0.440
1440                       0.148           0.520
1441                       0.140           0.520
1442                       0.148           0.600
1443                       0.140           0.640
1444                       0.148           0.720
1445                       0.136           0.720
1446                       0.152           0.800
1447                       0.136           0.800
1448                       0.148           0.880
1449                       0.140           0.880
1450                       0.144           0.960
1451                       0.140           0.960
1452                       0.144           1.040
1453                       0.136           1.040
1454                       0.148           1.120
1455                       0.132           1.160
1456                       0.144           1.200
1457                       0.128           1.200
1458                       0.144           1.280
1459                       0.132           1.320
1460                       0.140           1.360
1461                       0.128           1.360
1462                       0.144           1.440
1463                       0.124           1.440
1464                       0.136           1.520
1465                       0.124           1.520
1466                       0.136           1.600
1467                       0.120           1.600
1468                       0.136           1.640
1469                       0.124           1.680
1470                       0.132           1.720
1471                       0.116           1.720
1472                       0.128           1.800
1473                       0.112           1.800
1474                       0.124           1.840
1475                       0.112           1.840
1476                       0.120           1.920
1477                       0.108           1.920
1478                       0.120           1.960
1479                       0.104           1.960
1480                       0.116           2.040
1481                       0.100           2.040
1482                       0.108           2.080
1483                       0.100           2.080
1484                       0.108           2.120
1485                       0.096           2.120
1486                       0.104           2.160
1487                       0.088           2.160
1488                       0.104           2.200
1489                       0.084           2.200
1490                       0.100           2.240
1491                       0.080           2.240
1492                       0.092           2.280
1493                       0.076           2.280
1494                       0.088           2.320
1495                       0.072           2.320
1496                       0.084           2.320
1497                       0.064           2.320
1498                       0.080           2.360
1499                       0.060           2.360
1500                       0.072           2.400
1501                       0.056           2.360
1502                       0.068           2.400
1503                       0.056           2.400
1504                       0.068           2.400
1505                       0.048           2.400
1506                       0.060           2.440
1507                       0.040           2.400
1508                       0.048           2.440
1509                       0.036           2.440
1510                       0.044           2.440
1511                       0.036           2.440
1512                       0.044           2.440
1513                       0.028           2.440
1514                       0.040           2.440
1515                       0.020           2.400
1516                       0.032           2.440
1517                       0.016           2.400
1518                       0.028           2.440
1519                       0.012           2.400
1520                       0.020           2.400
