                     CH2(Unit:V)     CH3(Unit:V)
1152                       0.176           0.680
1153                       0.140           0.440
1154                       0.160           0.560
1155                       0.128           0.360
1156                       0.148           0.440
1157                       0.112           0.240
1158                       0.132           0.360
1159                       0.100           0.120
1160                       0.120           0.240
1161                       0.088           0.000
1162                       0.104           0.120
1163                       0.072          -0.120
1164                       0.088           0.000
1165                       0.060          -0.200
1166                       0.072          -0.120
1167                       0.036          -0.320
1168                       0.056          -0.240
1169                       0.024          -0.440
1170                       0.048          -0.360
1171                       0.004          -0.560
1172                       0.024          -0.440
1173                      -0.008          -0.680
1174                       0.012          -0.560
1175                      -0.020          -0.800
1176                      -0.004          -0.680
1177                      -0.036          -0.880
1178                      -0.020          -0.800
1179                      -0.052          -1.000
1180                      -0.036          -0.920
1181                      -0.072          -1.120
1182                      -0.056          -1.000
1183                      -0.088          -1.200
1184                      -0.064          -1.120
1185                      -0.100          -1.320
1186                      -0.084          -1.200
1187                      -0.116          -1.400
1188                      -0.092          -1.320
1189                      -0.132          -1.480
1190                      -0.116          -1.400
1191                      -0.144          -1.600
1192                      -0.128          -1.520
1193                      -0.160          -1.680
1194                      -0.140          -1.600
1195                      -0.172          -1.760
1196                      -0.148          -1.680
1197                      -0.188          -1.840
1198                      -0.164          -1.760
1199                      -0.204          -1.920
1200                      -0.180          -1.840
1201                      -0.212          -2.000
1202                      -0.196          -1.920
1203                      -0.224          -2.040
1204                      -0.208          -2.000
1205                      -0.232          -2.120
1206                      -0.220          -2.080
1207                      -0.244          -2.160
1208                      -0.232          -2.120
1209                      -0.256          -2.240
1210                      -0.244          -2.160
1211                      -0.264          -2.280
1212                      -0.252          -2.240
1213                      -0.272          -2.320
1214                      -0.260          -2.280
1215                      -0.288          -2.360
1216                      -0.268          -2.320
1217                      -0.292          -2.400
1218                      -0.280          -2.360
1219                      -0.296          -2.440
1220                      -0.288          -2.400
1221                      -0.308          -2.440
1222                      -0.296          -2.440
1223                      -0.312          -2.480
1224                      -0.300          -2.440
1225                      -0.320          -2.480
1226                      -0.304          -2.480
1227                      -0.324          -2.480
1228                      -0.316          -2.480
1229                      -0.324          -2.520
1230                      -0.316          -2.480
1231                      -0.336          -2.520
1232                      -0.320          -2.480
1233                      -0.336          -2.520
1234                      -0.328          -2.480
1235                      -0.336          -2.480
1236                      -0.328          -2.480
1237                      -0.336          -2.480
1238                      -0.328          -2.440
1239                      -0.340          -2.440
1240                      -0.328          -2.440
1241                      -0.340          -2.440
1242                      -0.328          -2.400
1243                      -0.340          -2.400
1244                      -0.332          -2.360
1245                      -0.340          -2.360
1246                      -0.324          -2.320
1247                      -0.336          -2.320
1248                      -0.324          -2.280
1249                      -0.332          -2.280
1250                      -0.324          -2.240
1251                      -0.332          -2.240
1252                      -0.320          -2.200
1253                      -0.324          -2.200
1254                      -0.312          -2.120
1255                      -0.324          -2.120
1256                      -0.304          -2.080
1257                      -0.312          -2.080
1258                      -0.304          -2.000
1259                      -0.308          -2.000
1260                      -0.300          -1.920
1261                      -0.304          -1.920
1262                      -0.288          -1.840
1263                      -0.292          -1.840
1264                      -0.280          -1.760
1265                      -0.284          -1.760
1266                      -0.276          -1.680
1267                      -0.280          -1.680
1268                      -0.268          -1.600
1269                      -0.268          -1.600
1270                      -0.256          -1.520
1271                      -0.256          -1.520
1272                      -0.244          -1.400
1273                      -0.244          -1.400
1274                      -0.232          -1.320
1275                      -0.232          -1.320
1276                      -0.224          -1.240
1277                      -0.224          -1.240
1278                      -0.208          -1.120
1279                      -0.212          -1.120
1280                      -0.196          -1.040
1281                      -0.200          -1.000
1282                      -0.184          -0.920
1283                      -0.188          -0.920
1284                      -0.172          -0.800
1285                      -0.176          -0.800
1286                      -0.160          -0.680
1287                      -0.164          -0.680
1288                      -0.140          -0.600
1289                      -0.148          -0.560
1290                      -0.132          -0.480
1291                      -0.132          -0.480
1292                      -0.112          -0.360
1293                      -0.120          -0.360
1294                      -0.100          -0.240
1295                      -0.104          -0.240
1296                      -0.088          -0.120
1297                      -0.088          -0.120
1298                      -0.072           0.000
1299                      -0.068           0.000
1300                      -0.052           0.080
1301                      -0.056           0.120
1302                      -0.040           0.200
1303                      -0.044           0.240
1304                      -0.020           0.320
1305                      -0.028           0.320
1306                      -0.008           0.440
1307                      -0.008           0.440
1308                       0.012           0.560
1309                       0.004           0.560
1310                       0.020           0.680
1311                       0.020           0.680
1312                       0.036           0.760
1313                       0.036           0.760
1314                       0.060           0.880
1315                       0.048           0.880
1316                       0.072           0.960
1317                       0.068           1.000
1318                       0.088           1.080
1319                       0.076           1.080
1320                       0.100           1.160
1321                       0.100           1.200
1322                       0.116           1.280
1323                       0.112           1.280
1324                       0.128           1.360
1325                       0.128           1.360
1326                       0.144           1.480
1327                       0.140           1.480
1328                       0.156           1.560
1329                       0.152           1.560
1330                       0.172           1.640
1331                       0.168           1.640
1332                       0.184           1.720
1333                       0.180           1.720
1334                       0.196           1.800
1335                       0.196           1.800
1336                       0.212           1.880
1337                       0.208           1.880
1338                       0.220           1.920
1339                       0.220           1.920
1340                       0.232           2.000
1341                       0.232           2.000
1342                       0.248           2.040
1343                       0.240           2.080
1344                       0.256           2.120
1345                       0.248           2.120
1346                       0.264           2.160
1347                       0.264           2.160
1348                       0.276           2.200
1349                       0.276           2.200
1350                       0.288           2.240
1351                       0.280           2.240
1352                       0.296           2.280
1353                       0.288           2.280
1354                       0.296           2.320
1355                       0.292           2.320
1356                       0.308           2.320
1357                       0.304           2.320
1358                       0.312           2.360
1359                       0.308           2.360
1360                       0.320           2.360
1361                       0.312           2.360
1362                       0.324           2.360
1363                       0.316           2.360
1364                       0.324           2.360
1365                       0.320           2.360
1366                       0.332           2.360
1367                       0.324           2.360
1368                       0.336           2.400
1369                       0.328           2.360
1370                       0.336           2.360
1371                       0.328           2.320
1372                       0.336           2.360
1373                       0.328           2.320
1374                       0.340           2.360
1375                       0.328           2.280
1376                       0.340           2.320
1377                       0.328           2.240
1378                       0.336           2.280
1379                       0.320           2.200
1380                       0.340           2.240
1381                       0.324           2.160
1382                       0.340           2.200
1383                       0.320           2.120
1384                       0.336           2.160
1385                       0.316           2.080
1386                       0.332           2.120
1387                       0.312           2.000
1388                       0.324           2.080
1389                       0.304           1.960
1390                       0.324           2.000
1391                       0.304           1.880
1392                       0.316           1.960
1393                       0.296           1.800
1394                       0.308           1.880
1395                       0.288           1.720
1396                       0.304           1.800
1397                       0.280           1.640
1398                       0.292           1.720
1399                       0.272           1.560
1400                       0.284           1.640
1401                       0.264           1.480
1402                       0.280           1.560
1403                       0.252           1.400
1404                       0.272           1.480
1405                       0.244           1.280
1406                       0.260           1.400
1407                       0.232           1.200
1408                       0.248           1.280
1409                       0.224           1.120
1410                       0.236           1.200
1411                       0.208           1.000
1412                       0.228           1.120
1413                       0.196           0.880
1414                       0.212           1.000
1415                       0.184           0.800
1416                       0.204           0.880
1417                       0.176           0.680
1418                       0.192           0.800
1419                       0.156           0.600
1420                       0.176           0.680
1421                       0.148           0.480
1422                       0.160           0.560
1423                       0.128           0.360
1424                       0.144           0.440
1425                       0.120           0.240
1426                       0.132           0.360
1427                       0.100           0.120
1428                       0.120           0.240
1429                       0.084           0.000
1430                       0.104           0.120
1431                       0.072          -0.080
1432                       0.088           0.000
1433                       0.060          -0.200
1434                       0.072          -0.120
1435                       0.044          -0.320
1436                       0.060          -0.240
1437                       0.024          -0.440
1438                       0.040          -0.320
1439                       0.008          -0.560
1440                       0.028          -0.440
1441                      -0.008          -0.680
1442                       0.008          -0.560
1443                      -0.020          -0.760
1444                       0.000          -0.680
1445                      -0.036          -0.880
1446                      -0.020          -0.800
1447                      -0.060          -1.000
1448                      -0.036          -0.880
1449                      -0.068          -1.080
1450                      -0.052          -1.000
1451                      -0.084          -1.200
1452                      -0.064          -1.120
1453                      -0.100          -1.320
1454                      -0.080          -1.200
1455                      -0.116          -1.400
1456                      -0.092          -1.320
1457                      -0.128          -1.480
1458                      -0.112          -1.400
1459                      -0.144          -1.560
1460                      -0.128          -1.480
1461                      -0.156          -1.680
1462                      -0.140          -1.600
1463                      -0.172          -1.760
1464                      -0.156          -1.680
1465                      -0.188          -1.840
1466                      -0.164          -1.760
1467                      -0.200          -1.920
1468                      -0.184          -1.840
1469                      -0.208          -2.000
1470                      -0.188          -1.920
1471                      -0.224          -2.040
1472                      -0.204          -2.000
1473                      -0.236          -2.120
1474                      -0.220          -2.040
1475                      -0.244          -2.160
1476                      -0.228          -2.120
1477                      -0.256          -2.240
1478                      -0.240          -2.160
1479                      -0.264          -2.280
1480                      -0.248          -2.240
1481                      -0.280          -2.320
1482                      -0.264          -2.280
1483                      -0.284          -2.360
1484                      -0.272          -2.320
1485                      -0.292          -2.400
1486                      -0.280          -2.360
1487                      -0.300          -2.440
1488                      -0.288          -2.400
1489                      -0.304          -2.440
1490                      -0.296          -2.440
1491                      -0.312          -2.480
1492                      -0.300          -2.440
1493                      -0.320          -2.480
1494                      -0.308          -2.480
1495                      -0.328          -2.520
1496                      -0.308          -2.480
1497                      -0.328          -2.520
1498                      -0.316          -2.480
1499                      -0.332          -2.520
1500                      -0.324          -2.480
1501                      -0.336          -2.480
1502                      -0.324          -2.480
1503                      -0.336          -2.480
1504                      -0.324          -2.480
1505                      -0.340          -2.480
1506                      -0.324          -2.440
1507                      -0.340          -2.480
1508                      -0.332          -2.440
1509                      -0.344          -2.440
1510                      -0.328          -2.400
1511                      -0.340          -2.400
1512                      -0.324          -2.360
1513                      -0.336          -2.360
1514                      -0.328          -2.320
1515                      -0.336          -2.320
1516                      -0.328          -2.280
1517                      -0.332          -2.280
1518                      -0.324          -2.240
1519                      -0.328          -2.240
1520                      -0.320          -2.200
