                     CH2(Unit:V)     CH3(Unit:V)
1146                       0.132           2.080
1147                       0.096           1.960
1148                       0.116           2.040
1149                       0.084           1.920
1150                       0.100           1.960
1151                       0.076           1.840
1152                       0.088           1.920
1153                       0.060           1.760
1154                       0.080           1.840
1155                       0.040           1.720
1156                       0.064           1.760
1157                       0.032           1.640
1158                       0.048           1.680
1159                       0.016           1.560
1160                       0.032           1.600
1161                       0.004           1.440
1162                       0.020           1.560
1163                      -0.012           1.360
1164                       0.000           1.440
1165                      -0.024           1.280
1166                      -0.012           1.360
1167                      -0.040           1.200
1168                      -0.028           1.280
1169                      -0.052           1.120
1170                      -0.036           1.200
1171                      -0.068           1.000
1172                      -0.048           1.080
1173                      -0.084           0.920
1174                      -0.064           1.000
1175                      -0.100           0.800
1176                      -0.080           0.920
1177                      -0.108           0.720
1178                      -0.092           0.800
1179                      -0.124           0.600
1180                      -0.104           0.720
1181                      -0.140           0.520
1182                      -0.120           0.600
1183                      -0.148           0.400
1184                      -0.132           0.520
1185                      -0.156           0.280
1186                      -0.144           0.400
1187                      -0.172           0.200
1188                      -0.156           0.280
1189                      -0.180           0.080
1190                      -0.168           0.160
1191                      -0.200          -0.040
1192                      -0.184           0.080
1193                      -0.208          -0.120
1194                      -0.188          -0.040
1195                      -0.216          -0.240
1196                      -0.204          -0.120
1197                      -0.228          -0.360
1198                      -0.212          -0.240
1199                      -0.240          -0.440
1200                      -0.224          -0.360
1201                      -0.248          -0.560
1202                      -0.232          -0.440
1203                      -0.256          -0.640
1204                      -0.236          -0.560
1205                      -0.268          -0.760
1206                      -0.252          -0.680
1207                      -0.272          -0.880
1208                      -0.256          -0.760
1209                      -0.280          -0.960
1210                      -0.268          -0.880
1211                      -0.284          -1.080
1212                      -0.276          -0.960
1213                      -0.296          -1.160
1214                      -0.280          -1.080
1215                      -0.300          -1.240
1216                      -0.288          -1.160
1217                      -0.304          -1.360
1218                      -0.296          -1.280
1219                      -0.308          -1.440
1220                      -0.300          -1.360
1221                      -0.312          -1.520
1222                      -0.304          -1.440
1223                      -0.320          -1.600
1224                      -0.304          -1.520
1225                      -0.324          -1.680
1226                      -0.312          -1.600
1227                      -0.324          -1.760
1228                      -0.316          -1.680
1229                      -0.324          -1.840
1230                      -0.312          -1.760
1231                      -0.328          -1.920
1232                      -0.316          -1.840
1233                      -0.332          -2.000
1234                      -0.316          -1.920
1235                      -0.332          -2.040
1236                      -0.320          -2.000
1237                      -0.328          -2.120
1238                      -0.316          -2.040
1239                      -0.324          -2.160
1240                      -0.316          -2.120
1241                      -0.324          -2.240
1242                      -0.312          -2.160
1243                      -0.324          -2.280
1244                      -0.316          -2.240
1245                      -0.320          -2.320
1246                      -0.312          -2.280
1247                      -0.316          -2.360
1248                      -0.304          -2.320
1249                      -0.312          -2.400
1250                      -0.300          -2.360
1251                      -0.308          -2.440
1252                      -0.296          -2.400
1253                      -0.304          -2.440
1254                      -0.292          -2.400
1255                      -0.296          -2.480
1256                      -0.280          -2.440
1257                      -0.292          -2.480
1258                      -0.276          -2.480
1259                      -0.288          -2.520
1260                      -0.272          -2.480
1261                      -0.280          -2.520
1262                      -0.264          -2.520
1263                      -0.268          -2.520
1264                      -0.252          -2.520
1265                      -0.260          -2.520
1266                      -0.248          -2.520
1267                      -0.252          -2.520
1268                      -0.240          -2.520
1269                      -0.240          -2.520
1270                      -0.228          -2.480
1271                      -0.232          -2.480
1272                      -0.216          -2.480
1273                      -0.220          -2.480
1274                      -0.204          -2.440
1275                      -0.212          -2.440
1276                      -0.200          -2.440
1277                      -0.200          -2.440
1278                      -0.188          -2.400
1279                      -0.192          -2.400
1280                      -0.172          -2.360
1281                      -0.176          -2.360
1282                      -0.160          -2.320
1283                      -0.168          -2.320
1284                      -0.152          -2.280
1285                      -0.152          -2.280
1286                      -0.136          -2.240
1287                      -0.148          -2.240
1288                      -0.124          -2.200
1289                      -0.128          -2.200
1290                      -0.108          -2.160
1291                      -0.116          -2.160
1292                      -0.096          -2.080
1293                      -0.104          -2.080
1294                      -0.084          -2.040
1295                      -0.088          -2.040
1296                      -0.072          -1.960
1297                      -0.076          -1.960
1298                      -0.060          -1.880
1299                      -0.056          -1.880
1300                      -0.044          -1.800
1301                      -0.044          -1.800
1302                      -0.032          -1.760
1303                      -0.032          -1.720
1304                      -0.012          -1.680
1305                      -0.020          -1.640
1306                       0.000          -1.560
1307                       0.000          -1.560
1308                       0.016          -1.480
1309                       0.008          -1.480
1310                       0.024          -1.400
1311                       0.024          -1.400
1312                       0.040          -1.320
1313                       0.036          -1.320
1314                       0.056          -1.200
1315                       0.052          -1.200
1316                       0.072          -1.120
1317                       0.068          -1.120
1318                       0.084          -1.040
1319                       0.080          -1.000
1320                       0.096          -0.920
1321                       0.096          -0.920
1322                       0.108          -0.840
1323                       0.108          -0.800
1324                       0.124          -0.720
1325                       0.120          -0.720
1326                       0.136          -0.600
1327                       0.136          -0.600
1328                       0.148          -0.520
1329                       0.148          -0.520
1330                       0.160          -0.400
1331                       0.156          -0.400
1332                       0.176          -0.320
1333                       0.172          -0.280
1334                       0.184          -0.200
1335                       0.180          -0.200
1336                       0.200          -0.080
1337                       0.192          -0.080
1338                       0.208           0.000
1339                       0.204           0.000
1340                       0.220           0.120
1341                       0.216           0.120
1342                       0.228           0.240
1343                       0.224           0.240
1344                       0.240           0.320
1345                       0.232           0.360
1346                       0.244           0.440
1347                       0.244           0.440
1348                       0.256           0.560
1349                       0.252           0.560
1350                       0.268           0.640
1351                       0.260           0.640
1352                       0.276           0.760
1353                       0.264           0.760
1354                       0.280           0.840
1355                       0.276           0.880
1356                       0.284           0.960
1357                       0.284           0.960
1358                       0.296           1.040
1359                       0.292           1.040
1360                       0.300           1.120
1361                       0.292           1.160
1362                       0.308           1.240
1363                       0.292           1.240
1364                       0.308           1.320
1365                       0.304           1.320
1366                       0.316           1.400
1367                       0.304           1.440
1368                       0.320           1.480
1369                       0.308           1.480
1370                       0.324           1.560
1371                       0.312           1.560
1372                       0.324           1.640
1373                       0.312           1.640
1374                       0.324           1.720
1375                       0.320           1.720
1376                       0.328           1.800
1377                       0.316           1.800
1378                       0.328           1.880
1379                       0.316           1.880
1380                       0.328           1.920
1381                       0.316           1.920
1382                       0.324           2.000
1383                       0.316           2.000
1384                       0.328           2.040
1385                       0.312           2.040
1386                       0.324           2.120
1387                       0.312           2.120
1388                       0.320           2.160
1389                       0.308           2.160
1390                       0.316           2.200
1391                       0.304           2.200
1392                       0.316           2.240
1393                       0.300           2.240
1394                       0.316           2.280
1395                       0.292           2.280
1396                       0.308           2.320
1397                       0.288           2.280
1398                       0.300           2.320
1399                       0.284           2.320
1400                       0.296           2.360
1401                       0.280           2.360
1402                       0.288           2.360
1403                       0.272           2.360
1404                       0.284           2.360
1405                       0.264           2.360
1406                       0.276           2.400
1407                       0.256           2.360
1408                       0.268           2.400
1409                       0.252           2.400
1410                       0.260           2.400
1411                       0.232           2.360
1412                       0.252           2.400
1413                       0.220           2.360
1414                       0.240           2.400
1415                       0.200           2.360
1416                       0.236           2.360
1417                       0.204           2.320
1418                       0.224           2.360
1419                       0.196           2.320
1420                       0.212           2.320
1421                       0.180           2.280
1422                       0.204           2.320
1423                       0.164           2.240
1424                       0.196           2.280
1425                       0.160           2.200
1426                       0.180           2.240
1427                       0.148           2.160
1428                       0.168           2.200
1429                       0.136           2.120
1430                       0.148           2.160
1431                       0.124           2.080
1432                       0.140           2.120
1433                       0.112           2.040
1434                       0.124           2.080
1435                       0.100           1.960
1436                       0.116           2.000
1437                       0.084           1.880
1438                       0.100           1.960
1439                       0.068           1.840
1440                       0.088           1.880
1441                       0.052           1.760
1442                       0.072           1.840
1443                       0.044           1.680
1444                       0.064           1.760
1445                       0.028           1.600
1446                       0.048           1.680
1447                       0.012           1.520
1448                       0.036           1.600
1449                       0.000           1.440
1450                       0.016           1.520
1451                      -0.012           1.360
1452                       0.004           1.440
1453                      -0.028           1.280
1454                      -0.004           1.360
1455                      -0.044           1.200
1456                      -0.024           1.280
1457                      -0.052           1.080
1458                      -0.040           1.200
1459                      -0.072           1.000
1460                      -0.056           1.080
1461                      -0.080           0.920
1462                      -0.064           1.000
1463                      -0.100           0.800
1464                      -0.080           0.880
1465                      -0.112           0.680
1466                      -0.092           0.800
1467                      -0.124           0.600
1468                      -0.108           0.680
1469                      -0.136           0.480
1470                      -0.120           0.600
1471                      -0.148           0.400
1472                      -0.132           0.480
1473                      -0.168           0.280
1474                      -0.144           0.400
1475                      -0.176           0.200
1476                      -0.156           0.280
1477                      -0.184           0.080
1478                      -0.172           0.160
1479                      -0.200          -0.040
1480                      -0.180           0.080
1481                      -0.208          -0.160
1482                      -0.196          -0.040
1483                      -0.220          -0.240
1484                      -0.204          -0.160
1485                      -0.228          -0.360
1486                      -0.216          -0.240
1487                      -0.236          -0.440
1488                      -0.224          -0.360
1489                      -0.248          -0.560
1490                      -0.236          -0.480
1491                      -0.260          -0.680
1492                      -0.244          -0.560
1493                      -0.264          -0.760
1494                      -0.256          -0.680
1495                      -0.276          -0.880
1496                      -0.260          -0.800
1497                      -0.284          -0.960
1498                      -0.268          -0.880
1499                      -0.292          -1.080
1500                      -0.276          -1.000
1501                      -0.296          -1.160
1502                      -0.284          -1.080
1503                      -0.300          -1.280
1504                      -0.288          -1.200
1505                      -0.304          -1.360
1506                      -0.292          -1.280
1507                      -0.312          -1.440
1508                      -0.300          -1.360
1509                      -0.316          -1.560
1510                      -0.304          -1.440
1511                      -0.320          -1.640
1512                      -0.308          -1.560
1513                      -0.320          -1.720
1514                      -0.308          -1.600
1515                      -0.324          -1.760
1516                      -0.312          -1.720
1517                      -0.328          -1.840
1518                      -0.316          -1.760
1519                      -0.324          -1.920
1520                      -0.320          -1.880
