                     CH2(Unit:V)     CH3(Unit:V)
1149                       0.144           1.320
1150                       0.160           1.400
1151                       0.128           1.200
1152                       0.144           1.320
1153                       0.116           1.120
1154                       0.128           1.200
1155                       0.096           1.040
1156                       0.116           1.120
1157                       0.080           0.920
1158                       0.100           1.040
1159                       0.064           0.840
1160                       0.084           0.920
1161                       0.044           0.720
1162                       0.068           0.840
1163                       0.032           0.600
1164                       0.048           0.720
1165                       0.012           0.520
1166                       0.032           0.600
1167                       0.000           0.400
1168                       0.016           0.480
1169                      -0.024           0.280
1170                       0.000           0.400
1171                      -0.032           0.200
1172                      -0.012           0.280
1173                      -0.052           0.080
1174                      -0.032           0.160
1175                      -0.068          -0.040
1176                      -0.044           0.080
1177                      -0.088          -0.160
1178                      -0.068          -0.040
1179                      -0.100          -0.240
1180                      -0.084          -0.160
1181                      -0.116          -0.360
1182                      -0.096          -0.280
1183                      -0.136          -0.480
1184                      -0.112          -0.360
1185                      -0.148          -0.600
1186                      -0.128          -0.480
1187                      -0.164          -0.680
1188                      -0.144          -0.600
1189                      -0.176          -0.800
1190                      -0.156          -0.680
1191                      -0.196          -0.920
1192                      -0.172          -0.800
1193                      -0.204          -1.000
1194                      -0.188          -0.920
1195                      -0.220          -1.120
1196                      -0.204          -1.000
1197                      -0.228          -1.200
1198                      -0.212          -1.120
1199                      -0.244          -1.320
1200                      -0.228          -1.200
1201                      -0.256          -1.400
1202                      -0.240          -1.280
1203                      -0.268          -1.480
1204                      -0.256          -1.400
1205                      -0.276          -1.560
1206                      -0.264          -1.480
1207                      -0.288          -1.640
1208                      -0.276          -1.560
1209                      -0.300          -1.720
1210                      -0.288          -1.680
1211                      -0.320          -1.800
1212                      -0.292          -1.760
1213                      -0.316          -1.880
1214                      -0.296          -1.800
1215                      -0.324          -1.960
1216                      -0.312          -1.880
1217                      -0.332          -2.040
1218                      -0.324          -1.960
1219                      -0.348          -2.080
1220                      -0.324          -2.040
1221                      -0.352          -2.160
1222                      -0.332          -2.080
1223                      -0.356          -2.200
1224                      -0.328          -2.160
1225                      -0.356          -2.240
1226                      -0.340          -2.200
1227                      -0.364          -2.320
1228                      -0.348          -2.240
1229                      -0.364          -2.320
1230                      -0.356          -2.320
1231                      -0.364          -2.360
1232                      -0.356          -2.360
1233                      -0.368          -2.400
1234                      -0.352          -2.360
1235                      -0.368          -2.440
1236                      -0.360          -2.400
1237                      -0.368          -2.440
1238                      -0.364          -2.440
1239                      -0.368          -2.480
1240                      -0.360          -2.440
1241                      -0.372          -2.480
1242                      -0.352          -2.480
1243                      -0.368          -2.480
1244                      -0.356          -2.480
1245                      -0.368          -2.480
1246                      -0.356          -2.480
1247                      -0.360          -2.520
1248                      -0.348          -2.480
1249                      -0.356          -2.480
1250                      -0.344          -2.480
1251                      -0.352          -2.480
1252                      -0.340          -2.480
1253                      -0.348          -2.480
1254                      -0.340          -2.440
1255                      -0.340          -2.440
1256                      -0.328          -2.440
1257                      -0.336          -2.440
1258                      -0.320          -2.400
1259                      -0.328          -2.400
1260                      -0.312          -2.360
1261                      -0.320          -2.360
1262                      -0.308          -2.320
1263                      -0.312          -2.320
1264                      -0.300          -2.280
1265                      -0.304          -2.280
1266                      -0.288          -2.240
1267                      -0.288          -2.240
1268                      -0.276          -2.200
1269                      -0.280          -2.200
1270                      -0.268          -2.120
1271                      -0.272          -2.120
1272                      -0.252          -2.080
1273                      -0.256          -2.080
1274                      -0.240          -2.000
1275                      -0.248          -2.000
1276                      -0.228          -1.960
1277                      -0.232          -1.920
1278                      -0.216          -1.880
1279                      -0.224          -1.880
1280                      -0.204          -1.800
1281                      -0.208          -1.800
1282                      -0.184          -1.720
1283                      -0.192          -1.720
1284                      -0.176          -1.640
1285                      -0.176          -1.640
1286                      -0.160          -1.560
1287                      -0.164          -1.520
1288                      -0.148          -1.440
1289                      -0.152          -1.440
1290                      -0.132          -1.360
1291                      -0.136          -1.360
1292                      -0.112          -1.280
1293                      -0.116          -1.280
1294                      -0.100          -1.160
1295                      -0.100          -1.160
1296                      -0.084          -1.080
1297                      -0.088          -1.080
1298                      -0.068          -0.960
1299                      -0.068          -0.960
1300                      -0.052          -0.880
1301                      -0.052          -0.880
1302                      -0.032          -0.760
1303                      -0.036          -0.760
1304                      -0.020          -0.640
1305                      -0.024          -0.680
1306                      -0.004          -0.560
1307                      -0.004          -0.520
1308                       0.016          -0.440
1309                       0.016          -0.440
1310                       0.032          -0.320
1311                       0.032          -0.320
1312                       0.048          -0.240
1313                       0.048          -0.240
1314                       0.060          -0.120
1315                       0.060          -0.080
1316                       0.080           0.000
1317                       0.080           0.000
1318                       0.096           0.120
1319                       0.096           0.120
1320                       0.112           0.200
1321                       0.112           0.240
1322                       0.124           0.320
1323                       0.124           0.320
1324                       0.144           0.440
1325                       0.144           0.440
1326                       0.156           0.560
1327                       0.156           0.560
1328                       0.176           0.640
1329                       0.172           0.640
1330                       0.188           0.760
1331                       0.184           0.760
1332                       0.204           0.840
1333                       0.200           0.880
1334                       0.216           0.960
1335                       0.212           0.960
1336                       0.232           1.040
1337                       0.224           1.040
1338                       0.240           1.160
1339                       0.236           1.160
1340                       0.252           1.240
1341                       0.248           1.240
1342                       0.264           1.320
1343                       0.260           1.360
1344                       0.280           1.440
1345                       0.272           1.440
1346                       0.288           1.520
1347                       0.284           1.520
1348                       0.296           1.600
1349                       0.292           1.600
1350                       0.304           1.680
1351                       0.304           1.680
1352                       0.316           1.760
1353                       0.312           1.760
1354                       0.328           1.840
1355                       0.316           1.840
1356                       0.332           1.880
1357                       0.324           1.880
1358                       0.340           1.960
1359                       0.328           1.960
1360                       0.344           2.000
1361                       0.340           2.000
1362                       0.356           2.080
1363                       0.344           2.080
1364                       0.356           2.120
1365                       0.344           2.120
1366                       0.356           2.160
1367                       0.348           2.160
1368                       0.364           2.200
1369                       0.352           2.200
1370                       0.364           2.240
1371                       0.356           2.240
1372                       0.368           2.280
1373                       0.356           2.280
1374                       0.368           2.320
1375                       0.356           2.320
1376                       0.368           2.320
1377                       0.356           2.320
1378                       0.368           2.360
1379                       0.360           2.360
1380                       0.368           2.360
1381                       0.356           2.360
1382                       0.364           2.360
1383                       0.352           2.360
1384                       0.360           2.360
1385                       0.348           2.360
1386                       0.364           2.360
1387                       0.344           2.360
1388                       0.360           2.360
1389                       0.340           2.320
1390                       0.356           2.360
1391                       0.332           2.320
1392                       0.348           2.360
1393                       0.328           2.320
1394                       0.340           2.320
1395                       0.324           2.280
1396                       0.340           2.320
1397                       0.316           2.240
1398                       0.328           2.280
1399                       0.304           2.200
1400                       0.320           2.240
1401                       0.300           2.160
1402                       0.312           2.200
1403                       0.292           2.120
1404                       0.304           2.160
1405                       0.280           2.080
1406                       0.292           2.120
1407                       0.268           2.040
1408                       0.284           2.080
1409                       0.260           1.960
1410                       0.268           2.000
1411                       0.248           1.920
1412                       0.260           1.960
1413                       0.232           1.840
1414                       0.248           1.920
1415                       0.220           1.760
1416                       0.236           1.840
1417                       0.200           1.680
1418                       0.224           1.760
1419                       0.196           1.600
1420                       0.212           1.680
1421                       0.176           1.520
1422                       0.196           1.600
1423                       0.164           1.440
1424                       0.184           1.520
1425                       0.148           1.360
1426                       0.164           1.440
1427                       0.132           1.280
1428                       0.152           1.360
1429                       0.124           1.160
1430                       0.140           1.240
1431                       0.100           1.080
1432                       0.124           1.160
1433                       0.084           0.960
1434                       0.108           1.080
1435                       0.072           0.880
1436                       0.096           0.960
1437                       0.056           0.760
1438                       0.072           0.880
1439                       0.040           0.680
1440                       0.064           0.760
1441                       0.024           0.560
1442                       0.040           0.680
1443                       0.004           0.440
1444                       0.024           0.560
1445                      -0.008           0.360
1446                       0.012           0.440
1447                      -0.028           0.240
1448                      -0.008           0.320
1449                      -0.044           0.120
1450                      -0.020           0.240
1451                      -0.060           0.000
1452                      -0.044           0.120
1453                      -0.076          -0.080
1454                      -0.060           0.000
1455                      -0.092          -0.200
1456                      -0.072          -0.080
1457                      -0.108          -0.320
1458                      -0.088          -0.200
1459                      -0.124          -0.400
1460                      -0.104          -0.320
1461                      -0.140          -0.520
1462                      -0.124          -0.440
1463                      -0.152          -0.640
1464                      -0.132          -0.520
1465                      -0.172          -0.760
1466                      -0.152          -0.640
1467                      -0.184          -0.840
1468                      -0.168          -0.760
1469                      -0.200          -0.960
1470                      -0.184          -0.840
1471                      -0.212          -1.040
1472                      -0.192          -0.960
1473                      -0.224          -1.160
1474                      -0.208          -1.040
1475                      -0.244          -1.240
1476                      -0.220          -1.160
1477                      -0.252          -1.360
1478                      -0.236          -1.280
1479                      -0.260          -1.440
1480                      -0.244          -1.360
1481                      -0.276          -1.520
1482                      -0.256          -1.440
1483                      -0.284          -1.600
1484                      -0.272          -1.520
1485                      -0.296          -1.680
1486                      -0.284          -1.600
1487                      -0.304          -1.760
1488                      -0.292          -1.720
1489                      -0.312          -1.840
1490                      -0.296          -1.800
1491                      -0.320          -1.920
1492                      -0.308          -1.880
1493                      -0.328          -2.000
1494                      -0.320          -1.920
1495                      -0.336          -2.040
1496                      -0.328          -2.000
1497                      -0.344          -2.120
1498                      -0.332          -2.080
1499                      -0.348          -2.160
1500                      -0.336          -2.120
1501                      -0.356          -2.240
1502                      -0.344          -2.160
1503                      -0.360          -2.280
1504                      -0.348          -2.240
1505                      -0.364          -2.320
1506                      -0.352          -2.280
1507                      -0.364          -2.360
1508                      -0.352          -2.320
1509                      -0.368          -2.400
1510                      -0.356          -2.360
1511                      -0.372          -2.440
1512                      -0.360          -2.400
1513                      -0.368          -2.440
1514                      -0.356          -2.440
1515                      -0.368          -2.480
1516                      -0.356          -2.440
1517                      -0.368          -2.480
1518                      -0.360          -2.480
1519                      -0.372          -2.480
1520                      -0.356          -2.480
