                     CH2(Unit:V)     CH3(Unit:V)
1152                       0.180           0.800
1153                       0.144           0.560
1154                       0.160           0.680
1155                       0.132           0.480
1156                       0.148           0.560
1157                       0.112           0.360
1158                       0.132           0.480
1159                       0.096           0.240
1160                       0.116           0.360
1161                       0.084           0.120
1162                       0.100           0.240
1163                       0.068           0.040
1164                       0.084           0.120
1165                       0.056          -0.080
1166                       0.072           0.000
1167                       0.032          -0.200
1168                       0.056          -0.080
1169                       0.020          -0.320
1170                       0.040          -0.200
1171                       0.000          -0.440
1172                       0.024          -0.320
1173                      -0.012          -0.560
1174                       0.012          -0.440
1175                      -0.028          -0.640
1176                      -0.008          -0.560
1177                      -0.040          -0.760
1178                      -0.028          -0.680
1179                      -0.056          -0.880
1180                      -0.044          -0.760
1181                      -0.076          -0.960
1182                      -0.056          -0.880
1183                      -0.088          -1.080
1184                      -0.068          -1.000
1185                      -0.108          -1.160
1186                      -0.088          -1.080
1187                      -0.120          -1.280
1188                      -0.104          -1.200
1189                      -0.136          -1.400
1190                      -0.120          -1.280
1191                      -0.148          -1.480
1192                      -0.132          -1.400
1193                      -0.164          -1.560
1194                      -0.148          -1.480
1195                      -0.180          -1.640
1196                      -0.164          -1.560
1197                      -0.188          -1.760
1198                      -0.176          -1.640
1199                      -0.200          -1.800
1200                      -0.184          -1.760
1201                      -0.220          -1.880
1202                      -0.204          -1.800
1203                      -0.232          -1.960
1204                      -0.212          -1.880
1205                      -0.244          -2.040
1206                      -0.228          -1.960
1207                      -0.252          -2.080
1208                      -0.236          -2.040
1209                      -0.264          -2.160
1210                      -0.244          -2.120
1211                      -0.276          -2.200
1212                      -0.260          -2.160
1213                      -0.284          -2.280
1214                      -0.268          -2.240
1215                      -0.292          -2.320
1216                      -0.280          -2.280
1217                      -0.300          -2.360
1218                      -0.284          -2.320
1219                      -0.308          -2.400
1220                      -0.296          -2.360
1221                      -0.320          -2.440
1222                      -0.304          -2.400
1223                      -0.320          -2.440
1224                      -0.312          -2.440
1225                      -0.328          -2.480
1226                      -0.316          -2.440
1227                      -0.332          -2.480
1228                      -0.324          -2.480
1229                      -0.340          -2.480
1230                      -0.328          -2.480
1231                      -0.344          -2.520
1232                      -0.328          -2.480
1233                      -0.340          -2.520
1234                      -0.332          -2.480
1235                      -0.344          -2.520
1236                      -0.336          -2.480
1237                      -0.348          -2.480
1238                      -0.340          -2.480
1239                      -0.352          -2.480
1240                      -0.340          -2.440
1241                      -0.344          -2.480
1242                      -0.340          -2.440
1243                      -0.344          -2.440
1244                      -0.336          -2.400
1245                      -0.348          -2.400
1246                      -0.336          -2.400
1247                      -0.344          -2.360
1248                      -0.332          -2.360
1249                      -0.344          -2.360
1250                      -0.332          -2.320
1251                      -0.336          -2.320
1252                      -0.328          -2.240
1253                      -0.332          -2.240
1254                      -0.324          -2.200
1255                      -0.328          -2.200
1256                      -0.320          -2.160
1257                      -0.324          -2.160
1258                      -0.308          -2.080
1259                      -0.316          -2.080
1260                      -0.296          -2.040
1261                      -0.312          -2.000
1262                      -0.288          -1.960
1263                      -0.312          -1.960
1264                      -0.288          -1.880
1265                      -0.296          -1.880
1266                      -0.280          -1.800
1267                      -0.284          -1.800
1268                      -0.264          -1.720
1269                      -0.280          -1.720
1270                      -0.256          -1.640
1271                      -0.268          -1.640
1272                      -0.244          -1.560
1273                      -0.260          -1.560
1274                      -0.240          -1.480
1275                      -0.240          -1.440
1276                      -0.228          -1.360
1277                      -0.232          -1.360
1278                      -0.220          -1.280
1279                      -0.220          -1.240
1280                      -0.204          -1.160
1281                      -0.208          -1.160
1282                      -0.192          -1.080
1283                      -0.192          -1.040
1284                      -0.176          -0.960
1285                      -0.180          -0.960
1286                      -0.160          -0.840
1287                      -0.164          -0.840
1288                      -0.148          -0.760
1289                      -0.156          -0.760
1290                      -0.136          -0.640
1291                      -0.140          -0.600
1292                      -0.120          -0.520
1293                      -0.120          -0.520
1294                      -0.100          -0.400
1295                      -0.104          -0.400
1296                      -0.088          -0.320
1297                      -0.092          -0.280
1298                      -0.080          -0.200
1299                      -0.080          -0.160
1300                      -0.060          -0.080
1301                      -0.056          -0.080
1302                      -0.044           0.040
1303                      -0.040           0.040
1304                      -0.024           0.160
1305                      -0.032           0.160
1306                      -0.012           0.280
1307                      -0.016           0.280
1308                       0.004           0.360
1309                       0.004           0.400
1310                       0.020           0.480
1311                       0.016           0.520
1312                       0.040           0.600
1313                       0.036           0.600
1314                       0.052           0.720
1315                       0.052           0.720
1316                       0.068           0.800
1317                       0.064           0.840
1318                       0.084           0.920
1319                       0.080           0.920
1320                       0.104           1.040
1321                       0.096           1.040
1322                       0.112           1.120
1323                       0.112           1.120
1324                       0.128           1.200
1325                       0.128           1.240
1326                       0.144           1.320
1327                       0.144           1.320
1328                       0.160           1.400
1329                       0.156           1.400
1330                       0.172           1.480
1331                       0.172           1.520
1332                       0.184           1.600
1333                       0.184           1.600
1334                       0.200           1.680
1335                       0.196           1.680
1336                       0.212           1.760
1337                       0.208           1.760
1338                       0.228           1.800
1339                       0.220           1.840
1340                       0.236           1.880
1341                       0.232           1.880
1342                       0.252           1.960
1343                       0.244           1.960
1344                       0.260           2.000
1345                       0.256           2.000
1346                       0.272           2.080
1347                       0.268           2.080
1348                       0.280           2.120
1349                       0.272           2.120
1350                       0.288           2.160
1351                       0.280           2.160
1352                       0.300           2.200
1353                       0.292           2.200
1354                       0.304           2.240
1355                       0.304           2.240
1356                       0.312           2.280
1357                       0.308           2.280
1358                       0.316           2.320
1359                       0.316           2.320
1360                       0.324           2.320
1361                       0.320           2.320
1362                       0.328           2.360
1363                       0.324           2.360
1364                       0.336           2.360
1365                       0.328           2.360
1366                       0.336           2.360
1367                       0.328           2.360
1368                       0.340           2.360
1369                       0.332           2.360
1370                       0.344           2.360
1371                       0.336           2.360
1372                       0.348           2.360
1373                       0.336           2.360
1374                       0.348           2.360
1375                       0.336           2.320
1376                       0.348           2.360
1377                       0.336           2.320
1378                       0.348           2.320
1379                       0.336           2.280
1380                       0.348           2.280
1381                       0.336           2.240
1382                       0.344           2.280
1383                       0.332           2.200
1384                       0.344           2.240
1385                       0.328           2.160
1386                       0.336           2.200
1387                       0.328           2.120
1388                       0.332           2.160
1389                       0.320           2.040
1390                       0.332           2.080
1391                       0.312           2.000
1392                       0.324           2.040
1393                       0.304           1.920
1394                       0.316           2.000
1395                       0.300           1.840
1396                       0.312           1.920
1397                       0.292           1.800
1398                       0.304           1.840
1399                       0.284           1.720
1400                       0.296           1.760
1401                       0.268           1.640
1402                       0.288           1.720
1403                       0.264           1.560
1404                       0.280           1.640
1405                       0.256           1.440
1406                       0.268           1.560
1407                       0.244           1.360
1408                       0.260           1.440
1409                       0.232           1.280
1410                       0.248           1.360
1411                       0.220           1.160
1412                       0.232           1.280
1413                       0.212           1.080
1414                       0.224           1.200
1415                       0.192           1.000
1416                       0.212           1.080
1417                       0.180           0.880
1418                       0.200           0.960
1419                       0.168           0.760
1420                       0.184           0.880
1421                       0.156           0.680
1422                       0.172           0.760
1423                       0.140           0.560
1424                       0.160           0.640
1425                       0.124           0.440
1426                       0.144           0.560
1427                       0.108           0.320
1428                       0.128           0.440
1429                       0.096           0.200
1430                       0.116           0.320
1431                       0.080           0.120
1432                       0.104           0.200
1433                       0.064           0.000
1434                       0.084           0.120
1435                       0.048          -0.120
1436                       0.064           0.000
1437                       0.032          -0.240
1438                       0.048          -0.120
1439                       0.016          -0.360
1440                       0.036          -0.240
1441                       0.004          -0.440
1442                       0.020          -0.360
1443                      -0.016          -0.560
1444                       0.004          -0.480
1445                      -0.032          -0.680
1446                      -0.016          -0.560
1447                      -0.044          -0.800
1448                      -0.028          -0.680
1449                      -0.064          -0.920
1450                      -0.044          -0.800
1451                      -0.080          -1.000
1452                      -0.056          -0.920
1453                      -0.096          -1.120
1454                      -0.080          -1.000
1455                      -0.108          -1.200
1456                      -0.088          -1.120
1457                      -0.120          -1.320
1458                      -0.104          -1.200
1459                      -0.140          -1.400
1460                      -0.120          -1.320
1461                      -0.152          -1.480
1462                      -0.136          -1.400
1463                      -0.168          -1.600
1464                      -0.152          -1.520
1465                      -0.184          -1.680
1466                      -0.164          -1.600
1467                      -0.196          -1.760
1468                      -0.180          -1.680
1469                      -0.208          -1.840
1470                      -0.196          -1.760
1471                      -0.220          -1.920
1472                      -0.212          -1.840
1473                      -0.232          -2.000
1474                      -0.216          -1.920
1475                      -0.240          -2.040
1476                      -0.228          -2.000
1477                      -0.256          -2.120
1478                      -0.240          -2.040
1479                      -0.268          -2.160
1480                      -0.252          -2.120
1481                      -0.276          -2.240
1482                      -0.264          -2.160
1483                      -0.288          -2.280
1484                      -0.272          -2.240
1485                      -0.296          -2.320
1486                      -0.284          -2.280
1487                      -0.304          -2.360
1488                      -0.292          -2.320
1489                      -0.308          -2.400
1490                      -0.296          -2.360
1491                      -0.320          -2.440
1492                      -0.304          -2.400
1493                      -0.324          -2.440
1494                      -0.312          -2.440
1495                      -0.332          -2.480
1496                      -0.320          -2.440
1497                      -0.336          -2.480
1498                      -0.324          -2.480
1499                      -0.336          -2.480
1500                      -0.328          -2.480
1501                      -0.344          -2.520
1502                      -0.332          -2.480
1503                      -0.344          -2.520
1504                      -0.336          -2.480
1505                      -0.348          -2.480
1506                      -0.336          -2.480
1507                      -0.348          -2.480
1508                      -0.336          -2.480
1509                      -0.348          -2.480
1510                      -0.336          -2.440
1511                      -0.352          -2.440
1512                      -0.336          -2.440
1513                      -0.348          -2.440
1514                      -0.336          -2.400
1515                      -0.344          -2.400
1516                      -0.332          -2.360
1517                      -0.340          -2.360
1518                      -0.332          -2.320
1519                      -0.344          -2.320
1520                      -0.328          -2.280
