                     CH2(Unit:V)     CH3(Unit:V)
1153                       0.144           0.240
1154                       0.160           0.320
1155                       0.128           0.120
1156                       0.144           0.200
1157                       0.116           0.000
1158                       0.132           0.120
1159                       0.100          -0.120
1160                       0.120           0.000
1161                       0.080          -0.240
1162                       0.104          -0.120
1163                       0.068          -0.360
1164                       0.100          -0.240
1165                       0.056          -0.480
1166                       0.076          -0.360
1167                       0.044          -0.560
1168                       0.060          -0.480
1169                       0.028          -0.680
1170                       0.048          -0.560
1171                       0.012          -0.800
1172                       0.028          -0.680
1173                       0.000          -0.920
1174                       0.024          -0.800
1175                      -0.016          -1.000
1176                       0.000          -0.920
1177                      -0.032          -1.120
1178                      -0.016          -1.040
1179                      -0.048          -1.240
1180                      -0.028          -1.120
1181                      -0.064          -1.320
1182                      -0.040          -1.240
1183                      -0.076          -1.440
1184                      -0.060          -1.320
1185                      -0.088          -1.520
1186                      -0.072          -1.440
1187                      -0.104          -1.600
1188                      -0.084          -1.520
1189                      -0.116          -1.680
1190                      -0.100          -1.600
1191                      -0.136          -1.800
1192                      -0.112          -1.720
1193                      -0.144          -1.880
1194                      -0.132          -1.800
1195                      -0.156          -1.960
1196                      -0.144          -1.880
1197                      -0.168          -2.000
1198                      -0.156          -1.960
1199                      -0.184          -2.080
1200                      -0.168          -2.000
1201                      -0.196          -2.160
1202                      -0.180          -2.080
1203                      -0.204          -2.200
1204                      -0.192          -2.160
1205                      -0.220          -2.240
1206                      -0.204          -2.200
1207                      -0.228          -2.320
1208                      -0.212          -2.240
1209                      -0.244          -2.360
1210                      -0.224          -2.280
1211                      -0.248          -2.400
1212                      -0.232          -2.360
1213                      -0.256          -2.440
1214                      -0.244          -2.400
1215                      -0.268          -2.440
1216                      -0.252          -2.440
1217                      -0.276          -2.480
1218                      -0.260          -2.440
1219                      -0.280          -2.480
1220                      -0.264          -2.480
1221                      -0.288          -2.520
1222                      -0.276          -2.480
1223                      -0.296          -2.520
1224                      -0.284          -2.480
1225                      -0.304          -2.520
1226                      -0.288          -2.520
1227                      -0.304          -2.520
1228                      -0.296          -2.520
1229                      -0.308          -2.520
1230                      -0.296          -2.480
1231                      -0.308          -2.480
1232                      -0.300          -2.480
1233                      -0.316          -2.480
1234                      -0.304          -2.440
1235                      -0.316          -2.480
1236                      -0.312          -2.440
1237                      -0.316          -2.440
1238                      -0.308          -2.400
1239                      -0.320          -2.400
1240                      -0.304          -2.360
1241                      -0.324          -2.360
1242                      -0.304          -2.320
1243                      -0.320          -2.320
1244                      -0.308          -2.280
1245                      -0.320          -2.280
1246                      -0.308          -2.240
1247                      -0.316          -2.200
1248                      -0.304          -2.160
1249                      -0.316          -2.160
1250                      -0.300          -2.120
1251                      -0.312          -2.080
1252                      -0.300          -2.040
1253                      -0.308          -2.040
1254                      -0.296          -1.960
1255                      -0.300          -1.960
1256                      -0.288          -1.880
1257                      -0.296          -1.880
1258                      -0.284          -1.800
1259                      -0.292          -1.800
1260                      -0.280          -1.720
1261                      -0.284          -1.720
1262                      -0.276          -1.640
1263                      -0.276          -1.640
1264                      -0.264          -1.560
1265                      -0.264          -1.560
1266                      -0.252          -1.440
1267                      -0.260          -1.440
1268                      -0.248          -1.360
1269                      -0.252          -1.360
1270                      -0.236          -1.240
1271                      -0.244          -1.240
1272                      -0.224          -1.160
1273                      -0.232          -1.160
1274                      -0.216          -1.040
1275                      -0.220          -1.040
1276                      -0.208          -0.960
1277                      -0.208          -0.960
1278                      -0.200          -0.840
1279                      -0.204          -0.840
1280                      -0.180          -0.720
1281                      -0.188          -0.720
1282                      -0.172          -0.600
1283                      -0.172          -0.600
1284                      -0.160          -0.520
1285                      -0.160          -0.480
1286                      -0.144          -0.400
1287                      -0.148          -0.360
1288                      -0.132          -0.280
1289                      -0.136          -0.280
1290                      -0.120          -0.160
1291                      -0.120          -0.160
1292                      -0.108          -0.040
1293                      -0.104          -0.040
1294                      -0.092           0.080
1295                      -0.096           0.080
1296                      -0.080           0.200
1297                      -0.080           0.200
1298                      -0.060           0.320
1299                      -0.064           0.320
1300                      -0.048           0.440
1301                      -0.048           0.440
1302                      -0.032           0.520
1303                      -0.036           0.560
1304                      -0.020           0.640
1305                      -0.024           0.640
1306                      -0.004           0.760
1307                      -0.008           0.760
1308                       0.012           0.840
1309                       0.012           0.880
1310                       0.028           0.960
1311                       0.020           0.960
1312                       0.040           1.080
1313                       0.036           1.080
1314                       0.056           1.160
1315                       0.052           1.200
1316                       0.072           1.280
1317                       0.068           1.280
1318                       0.088           1.360
1319                       0.084           1.360
1320                       0.096           1.440
1321                       0.092           1.480
1322                       0.108           1.560
1323                       0.112           1.560
1324                       0.128           1.640
1325                       0.124           1.640
1326                       0.140           1.720
1327                       0.140           1.720
1328                       0.156           1.800
1329                       0.148           1.800
1330                       0.168           1.880
1331                       0.164           1.880
1332                       0.180           1.920
1333                       0.176           1.920
1334                       0.192           2.000
1335                       0.188           2.000
1336                       0.204           2.080
1337                       0.200           2.040
1338                       0.220           2.120
1339                       0.204           2.120
1340                       0.228           2.160
1341                       0.224           2.160
1342                       0.240           2.200
1343                       0.228           2.200
1344                       0.248           2.240
1345                       0.244           2.240
1346                       0.256           2.280
1347                       0.248           2.280
1348                       0.260           2.320
1349                       0.260           2.320
1350                       0.272           2.360
1351                       0.268           2.320
1352                       0.280           2.360
1353                       0.272           2.360
1354                       0.288           2.360
1355                       0.280           2.360
1356                       0.292           2.400
1357                       0.288           2.360
1358                       0.296           2.400
1359                       0.292           2.360
1360                       0.308           2.400
1361                       0.296           2.360
1362                       0.308           2.400
1363                       0.300           2.360
1364                       0.308           2.360
1365                       0.304           2.320
1366                       0.312           2.360
1367                       0.304           2.320
1368                       0.316           2.320
1369                       0.304           2.280
1370                       0.320           2.320
1371                       0.308           2.240
1372                       0.324           2.280
1373                       0.308           2.200
1374                       0.320           2.240
1375                       0.312           2.160
1376                       0.320           2.200
1377                       0.308           2.120
1378                       0.320           2.160
1379                       0.308           2.080
1380                       0.316           2.120
1381                       0.304           2.000
1382                       0.312           2.040
1383                       0.300           1.920
1384                       0.308           2.000
1385                       0.296           1.880
1386                       0.308           1.920
1387                       0.288           1.800
1388                       0.304           1.840
1389                       0.284           1.720
1390                       0.296           1.800
1391                       0.276           1.640
1392                       0.292           1.720
1393                       0.276           1.560
1394                       0.284           1.640
1395                       0.268           1.440
1396                       0.280           1.520
1397                       0.260           1.360
1398                       0.272           1.440
1399                       0.248           1.280
1400                       0.260           1.360
1401                       0.240           1.160
1402                       0.260           1.280
1403                       0.232           1.080
1404                       0.248           1.160
1405                       0.224           0.960
1406                       0.232           1.080
1407                       0.208           0.880
1408                       0.224           0.960
1409                       0.200           0.760
1410                       0.212           0.840
1411                       0.188           0.640
1412                       0.204           0.760
1413                       0.176           0.520
1414                       0.192           0.640
1415                       0.160           0.440
1416                       0.180           0.520
1417                       0.148           0.320
1418                       0.168           0.400
1419                       0.136           0.200
1420                       0.160           0.280
1421                       0.124           0.080
1422                       0.140           0.160
1423                       0.108          -0.040
1424                       0.124           0.080
1425                       0.096          -0.160
1426                       0.112          -0.040
1427                       0.080          -0.280
1428                       0.100          -0.160
1429                       0.068          -0.400
1430                       0.092          -0.280
1431                       0.052          -0.520
1432                       0.072          -0.400
1433                       0.036          -0.640
1434                       0.056          -0.520
1435                       0.024          -0.720
1436                       0.040          -0.640
1437                       0.008          -0.840
1438                       0.024          -0.720
1439                      -0.008          -0.960
1440                       0.016          -0.840
1441                      -0.024          -1.040
1442                      -0.004          -0.960
1443                      -0.032          -1.160
1444                      -0.016          -1.080
1445                      -0.052          -1.280
1446                      -0.036          -1.160
1447                      -0.064          -1.360
1448                      -0.044          -1.280
1449                      -0.088          -1.480
1450                      -0.064          -1.360
1451                      -0.096          -1.560
1452                      -0.076          -1.480
1453                      -0.108          -1.640
1454                      -0.092          -1.560
1455                      -0.124          -1.720
1456                      -0.100          -1.640
1457                      -0.136          -1.800
1458                      -0.116          -1.720
1459                      -0.156          -1.880
1460                      -0.132          -1.800
1461                      -0.160          -1.960
1462                      -0.144          -1.880
1463                      -0.176          -2.040
1464                      -0.160          -1.960
1465                      -0.188          -2.120
1466                      -0.172          -2.040
1467                      -0.200          -2.160
1468                      -0.188          -2.120
1469                      -0.208          -2.240
1470                      -0.196          -2.160
1471                      -0.220          -2.280
1472                      -0.208          -2.240
1473                      -0.228          -2.320
1474                      -0.216          -2.280
1475                      -0.244          -2.360
1476                      -0.232          -2.320
1477                      -0.252          -2.400
1478                      -0.236          -2.360
1479                      -0.260          -2.440
1480                      -0.248          -2.400
1481                      -0.268          -2.440
1482                      -0.256          -2.440
1483                      -0.280          -2.480
1484                      -0.264          -2.440
1485                      -0.284          -2.480
1486                      -0.272          -2.480
1487                      -0.288          -2.520
1488                      -0.280          -2.480
1489                      -0.296          -2.520
1490                      -0.284          -2.520
1491                      -0.304          -2.520
1492                      -0.284          -2.520
1493                      -0.308          -2.520
1494                      -0.296          -2.480
1495                      -0.308          -2.520
1496                      -0.300          -2.480
1497                      -0.312          -2.480
1498                      -0.300          -2.480
1499                      -0.316          -2.480
1500                      -0.304          -2.440
1501                      -0.316          -2.440
1502                      -0.308          -2.400
1503                      -0.316          -2.400
1504                      -0.312          -2.400
1505                      -0.316          -2.400
1506                      -0.312          -2.360
1507                      -0.320          -2.360
1508                      -0.308          -2.320
1509                      -0.320          -2.320
1510                      -0.308          -2.240
1511                      -0.320          -2.240
1512                      -0.308          -2.200
1513                      -0.316          -2.200
1514                      -0.304          -2.120
1515                      -0.312          -2.120
1516                      -0.300          -2.080
1517                      -0.308          -2.080
1518                      -0.300          -2.000
1519                      -0.308          -2.000
1520                      -0.296          -1.920
