                     CH2(Unit:V)     CH3(Unit:V)
1138                       0.036          -2.080
1139                       0.028          -2.080
1140                       0.040          -2.040
1141                       0.032          -2.040
1142                       0.040          -2.000
1143                       0.032          -2.000
1144                       0.044          -1.960
1145                       0.032          -1.960
1146                       0.044          -1.920
1147                       0.036          -1.920
1148                       0.044          -1.880
1149                       0.036          -1.880
1150                       0.048          -1.800
1151                       0.040          -1.800
1152                       0.048          -1.760
1153                       0.036          -1.760
1154                       0.052          -1.720
1155                       0.040          -1.720
1156                       0.048          -1.640
1157                       0.040          -1.680
1158                       0.052          -1.600
1159                       0.044          -1.600
1160                       0.056          -1.560
1161                       0.040          -1.560
1162                       0.056          -1.480
1163                       0.044          -1.480
1164                       0.052          -1.440
1165                       0.044          -1.440
1166                       0.056          -1.360
1167                       0.048          -1.360
1168                       0.056          -1.320
1169                       0.052          -1.320
1170                       0.060          -1.240
1171                       0.048          -1.240
1172                       0.056          -1.200
1173                       0.048          -1.200
1174                       0.060          -1.120
1175                       0.048          -1.120
1176                       0.064          -1.080
1177                       0.052          -1.080
1178                       0.060          -1.000
1179                       0.052          -1.000
1180                       0.064          -0.920
1181                       0.052          -0.920
1182                       0.064          -0.880
1183                       0.052          -0.880
1184                       0.068          -0.800
1185                       0.052          -0.800
1186                       0.064          -0.720
1187                       0.052          -0.720
1188                       0.064          -0.680
1189                       0.056          -0.640
1190                       0.068          -0.600
1191                       0.056          -0.600
1192                       0.068          -0.520
1193                       0.060          -0.520
1194                       0.072          -0.440
1195                       0.048          -0.440
1196                       0.080          -0.400
1197                       0.056          -0.360
1198                       0.072          -0.320
1199                       0.048          -0.320
1200                       0.068          -0.240
1201                       0.060          -0.240
1202                       0.072          -0.160
1203                       0.056          -0.160
1204                       0.076          -0.120
1205                       0.052          -0.120
1206                       0.076          -0.040
1207                       0.052          -0.040
1208                       0.072           0.040
1209                       0.060           0.040
1210                       0.072           0.120
1211                       0.060           0.120
1212                       0.072           0.160
1213                       0.056           0.160
1214                       0.068           0.240
1215                       0.056           0.240
1216                       0.068           0.320
1217                       0.056           0.320
1218                       0.072           0.400
1219                       0.060           0.400
1220                       0.068           0.440
1221                       0.056           0.480
1222                       0.068           0.520
1223                       0.056           0.520
1224                       0.064           0.600
1225                       0.056           0.600
1226                       0.068           0.680
1227                       0.060           0.680
1228                       0.064           0.720
1229                       0.056           0.720
1230                       0.068           0.800
1231                       0.056           0.800
1232                       0.064           0.880
1233                       0.052           0.880
1234                       0.068           0.920
1235                       0.056           0.920
1236                       0.068           1.000
1237                       0.056           1.000
1238                       0.064           1.040
1239                       0.052           1.040
1240                       0.064           1.120
1241                       0.052           1.120
1242                       0.060           1.200
1243                       0.052           1.200
1244                       0.064           1.240
1245                       0.052           1.240
1246                       0.064           1.320
1247                       0.048           1.320
1248                       0.064           1.360
1249                       0.052           1.360
1250                       0.060           1.400
1251                       0.048           1.400
1252                       0.060           1.480
1253                       0.052           1.480
1254                       0.060           1.520
1255                       0.048           1.520
1256                       0.060           1.560
1257                       0.044           1.600
1258                       0.052           1.640
1259                       0.044           1.640
1260                       0.052           1.680
1261                       0.044           1.680
1262                       0.056           1.720
1263                       0.040           1.720
1264                       0.056           1.800
1265                       0.040           1.800
1266                       0.048           1.840
1267                       0.040           1.840
1268                       0.048           1.880
1269                       0.040           1.880
1270                       0.048           1.920
1271                       0.036           1.920
1272                       0.052           1.960
1273                       0.028           1.960
1274                       0.048           2.000
1275                       0.036           2.000
1276                       0.048           2.040
1277                       0.032           2.040
1278                       0.044           2.080
1279                       0.032           2.080
1280                       0.048           2.120
1281                       0.028           2.120
1282                       0.040           2.160
1283                       0.028           2.160
1284                       0.036           2.160
1285                       0.028           2.160
1286                       0.036           2.200
1287                       0.024           2.200
1288                       0.036           2.240
1289                       0.024           2.240
1290                       0.036           2.280
1291                       0.024           2.280
1292                       0.028           2.280
1293                       0.020           2.280
1294                       0.028           2.320
1295                       0.020           2.320
1296                       0.032           2.320
1297                       0.016           2.320
1298                       0.028           2.360
1299                       0.016           2.360
1300                       0.024           2.360
1301                       0.012           2.360
1302                       0.020           2.400
1303                       0.012           2.400
1304                       0.028           2.400
1305                       0.008           2.400
1306                       0.024           2.400
1307                       0.008           2.400
1308                       0.020           2.440
1309                       0.004           2.400
1310                       0.016           2.440
1311                       0.004           2.440
1312                       0.020           2.440
1313                       0.008           2.440
1314                       0.016           2.440
1315                       0.000           2.440
1316                       0.012           2.440
1317                       0.000           2.440
1318                       0.008           2.440
1319                      -0.004           2.440
1320                       0.012           2.440
1321                       0.000           2.440
1322                       0.008           2.440
1323                      -0.004           2.400
1324                       0.004           2.440
1325                      -0.008           2.400
1326                       0.000           2.440
1327                      -0.012           2.400
1328                       0.000           2.400
1329                      -0.008           2.400
1330                       0.000           2.400
1331                      -0.012           2.360
1332                       0.000           2.400
1333                      -0.016           2.360
1334                      -0.008           2.360
1335                      -0.020           2.320
1336                      -0.004           2.360
1337                      -0.020           2.320
1338                      -0.004           2.360
1339                      -0.016           2.280
1340                      -0.008           2.320
1341                      -0.024           2.280
1342                      -0.012           2.280
1343                      -0.024           2.240
1344                      -0.016           2.280
1345                      -0.028           2.200
1346                      -0.012           2.240
1347                      -0.024           2.200
1348                      -0.016           2.240
1349                      -0.028           2.160
1350                      -0.016           2.200
1351                      -0.032           2.120
1352                      -0.020           2.160
1353                      -0.032           2.080
1354                      -0.024           2.120
1355                      -0.032           2.040
1356                      -0.024           2.080
1357                      -0.036           2.000
1358                      -0.024           2.040
1359                      -0.040           1.960
1360                      -0.028           2.000
1361                      -0.040           1.920
1362                      -0.028           1.960
1363                      -0.040           1.880
1364                      -0.032           1.920
1365                      -0.040           1.840
1366                      -0.028           1.880
1367                      -0.048           1.800
1368                      -0.028           1.840
1369                      -0.048           1.760
1370                      -0.036           1.800
1371                      -0.044           1.680
1372                      -0.036           1.760
1373                      -0.044           1.640
1374                      -0.036           1.720
1375                      -0.048           1.600
1376                      -0.036           1.640
1377                      -0.052           1.560
1378                      -0.040           1.600
1379                      -0.052           1.480
1380                      -0.044           1.560
1381                      -0.052           1.440
1382                      -0.044           1.480
1383                      -0.052           1.400
1384                      -0.044           1.440
1385                      -0.056           1.320
1386                      -0.048           1.400
1387                      -0.056           1.280
1388                      -0.048           1.320
1389                      -0.056           1.200
1390                      -0.048           1.240
1391                      -0.056           1.160
1392                      -0.044           1.200
1393                      -0.060           1.080
1394                      -0.048           1.120
1395                      -0.060           1.040
1396                      -0.048           1.080
1397                      -0.064           0.960
1398                      -0.048           1.000
1399                      -0.060           0.880
1400                      -0.052           0.960
1401                      -0.064           0.840
1402                      -0.052           0.880
1403                      -0.064           0.760
1404                      -0.052           0.800
1405                      -0.064           0.680
1406                      -0.052           0.760
1407                      -0.064           0.640
1408                      -0.052           0.680
1409                      -0.068           0.560
1410                      -0.056           0.640
1411                      -0.064           0.480
1412                      -0.060           0.560
1413                      -0.068           0.400
1414                      -0.056           0.480
1415                      -0.064           0.360
1416                      -0.056           0.400
1417                      -0.068           0.280
1418                      -0.056           0.320
1419                      -0.068           0.200
1420                      -0.060           0.280
1421                      -0.072           0.120
1422                      -0.056           0.200
1423                      -0.068           0.080
1424                      -0.056           0.120
1425                      -0.068           0.000
1426                      -0.052           0.080
1427                      -0.068          -0.080
1428                      -0.060           0.000
1429                      -0.072          -0.160
1430                      -0.060          -0.080
1431                      -0.068          -0.200
1432                      -0.056          -0.160
1433                      -0.068          -0.280
1434                      -0.056          -0.240
1435                      -0.068          -0.360
1436                      -0.056          -0.280
1437                      -0.068          -0.440
1438                      -0.060          -0.360
1439                      -0.072          -0.480
1440                      -0.056          -0.440
1441                      -0.064          -0.560
1442                      -0.060          -0.520
1443                      -0.068          -0.640
1444                      -0.060          -0.560
1445                      -0.068          -0.720
1446                      -0.060          -0.640
1447                      -0.072          -0.760
1448                      -0.056          -0.720
1449                      -0.068          -0.840
1450                      -0.056          -0.760
1451                      -0.068          -0.920
1452                      -0.056          -0.840
1453                      -0.068          -0.960
1454                      -0.056          -0.920
1455                      -0.068          -1.040
1456                      -0.056          -1.000
1457                      -0.068          -1.120
1458                      -0.052          -1.040
1459                      -0.060          -1.160
1460                      -0.052          -1.120
1461                      -0.068          -1.240
1462                      -0.052          -1.160
1463                      -0.064          -1.280
1464                      -0.052          -1.240
1465                      -0.064          -1.360
1466                      -0.052          -1.320
1467                      -0.064          -1.400
1468                      -0.048          -1.360
1469                      -0.060          -1.480
1470                      -0.048          -1.440
1471                      -0.060          -1.520
1472                      -0.052          -1.480
1473                      -0.060          -1.600
1474                      -0.048          -1.520
1475                      -0.056          -1.640
1476                      -0.048          -1.600
1477                      -0.056          -1.680
1478                      -0.048          -1.640
1479                      -0.056          -1.760
1480                      -0.048          -1.720
1481                      -0.060          -1.800
1482                      -0.044          -1.760
1483                      -0.052          -1.840
1484                      -0.044          -1.800
1485                      -0.052          -1.920
1486                      -0.044          -1.840
1487                      -0.056          -1.960
1488                      -0.040          -1.920
1489                      -0.052          -2.000
1490                      -0.040          -1.960
1491                      -0.048          -2.040
1492                      -0.036          -2.000
1493                      -0.048          -2.080
1494                      -0.032          -2.040
1495                      -0.048          -2.120
1496                      -0.036          -2.080
1497                      -0.048          -2.160
1498                      -0.032          -2.120
1499                      -0.040          -2.200
1500                      -0.032          -2.160
1501                      -0.040          -2.240
1502                      -0.032          -2.200
1503                      -0.040          -2.280
1504                      -0.028          -2.240
1505                      -0.040          -2.280
1506                      -0.032          -2.280
1507                      -0.036          -2.320
1508                      -0.028          -2.280
1509                      -0.032          -2.360
1510                      -0.024          -2.320
1511                      -0.036          -2.400
1512                      -0.020          -2.360
1513                      -0.032          -2.400
1514                      -0.020          -2.400
1515                      -0.036          -2.440
1516                      -0.024          -2.400
1517                      -0.028          -2.440
1518                      -0.016          -2.440
1519                      -0.028          -2.480
1520                      -0.012          -2.440
