                     CH2(Unit:V)     CH3(Unit:V)
1145                       0.092           2.400
1146                       0.104           2.400
1147                       0.084           2.360
1148                       0.100           2.400
1149                       0.072           2.360
1150                       0.092           2.360
1151                       0.060           2.320
1152                       0.080           2.360
1153                       0.052           2.320
1154                       0.068           2.320
1155                       0.048           2.280
1156                       0.060           2.320
1157                       0.036           2.240
1158                       0.048           2.280
1159                       0.024           2.200
1160                       0.040           2.240
1161                       0.016           2.160
1162                       0.028           2.200
1163                       0.008           2.120
1164                       0.024           2.160
1165                       0.000           2.080
1166                       0.012           2.120
1167                      -0.016           2.000
1168                       0.004           2.040
1169                      -0.024           1.960
1170                      -0.008           2.000
1171                      -0.032           1.880
1172                      -0.020           1.960
1173                      -0.040           1.800
1174                      -0.028           1.880
1175                      -0.052           1.760
1176                      -0.036           1.800
1177                      -0.064           1.680
1178                      -0.048           1.760
1179                      -0.072           1.600
1180                      -0.056           1.680
1181                      -0.080           1.520
1182                      -0.068           1.600
1183                      -0.088           1.440
1184                      -0.072           1.520
1185                      -0.100           1.360
1186                      -0.088           1.440
1187                      -0.104           1.280
1188                      -0.092           1.360
1189                      -0.116           1.200
1190                      -0.104           1.280
1191                      -0.120           1.120
1192                      -0.108           1.200
1193                      -0.132           1.000
1194                      -0.116           1.120
1195                      -0.144           0.920
1196                      -0.128           1.000
1197                      -0.152           0.800
1198                      -0.136           0.920
1199                      -0.156           0.720
1200                      -0.140           0.800
1201                      -0.168           0.640
1202                      -0.148           0.720
1203                      -0.172           0.520
1204                      -0.156           0.640
1205                      -0.180           0.440
1206                      -0.164           0.520
1207                      -0.184           0.320
1208                      -0.172           0.440
1209                      -0.188           0.240
1210                      -0.176           0.320
1211                      -0.200           0.120
1212                      -0.184           0.200
1213                      -0.200           0.040
1214                      -0.192           0.120
1215                      -0.204          -0.080
1216                      -0.196           0.000
1217                      -0.208          -0.200
1218                      -0.200          -0.080
1219                      -0.216          -0.280
1220                      -0.208          -0.200
1221                      -0.220          -0.400
1222                      -0.212          -0.280
1223                      -0.224          -0.480
1224                      -0.212          -0.400
1225                      -0.224          -0.600
1226                      -0.216          -0.480
1227                      -0.228          -0.680
1228                      -0.220          -0.600
1229                      -0.236          -0.800
1230                      -0.224          -0.680
1231                      -0.236          -0.880
1232                      -0.224          -0.800
1233                      -0.240          -1.000
1234                      -0.224          -0.880
1235                      -0.240          -1.080
1236                      -0.224          -1.000
1237                      -0.240          -1.160
1238                      -0.228          -1.080
1239                      -0.240          -1.240
1240                      -0.232          -1.160
1241                      -0.240          -1.360
1242                      -0.228          -1.280
1243                      -0.240          -1.440
1244                      -0.228          -1.360
1245                      -0.240          -1.520
1246                      -0.232          -1.440
1247                      -0.240          -1.600
1248                      -0.232          -1.520
1249                      -0.236          -1.680
1250                      -0.224          -1.600
1251                      -0.236          -1.760
1252                      -0.220          -1.680
1253                      -0.232          -1.840
1254                      -0.224          -1.760
1255                      -0.236          -1.920
1256                      -0.224          -1.840
1257                      -0.228          -1.960
1258                      -0.220          -1.920
1259                      -0.228          -2.040
1260                      -0.212          -2.000
1261                      -0.220          -2.080
1262                      -0.212          -2.040
1263                      -0.220          -2.160
1264                      -0.208          -2.120
1265                      -0.216          -2.200
1266                      -0.200          -2.160
1267                      -0.208          -2.240
1268                      -0.196          -2.200
1269                      -0.204          -2.320
1270                      -0.192          -2.240
1271                      -0.196          -2.360
1272                      -0.188          -2.320
1273                      -0.192          -2.400
1274                      -0.184          -2.360
1275                      -0.188          -2.400
1276                      -0.176          -2.400
1277                      -0.180          -2.440
1278                      -0.168          -2.400
1279                      -0.172          -2.480
1280                      -0.164          -2.440
1281                      -0.168          -2.480
1282                      -0.152          -2.480
1283                      -0.160          -2.520
1284                      -0.148          -2.480
1285                      -0.152          -2.520
1286                      -0.136          -2.520
1287                      -0.144          -2.520
1288                      -0.136          -2.520
1289                      -0.140          -2.560
1290                      -0.124          -2.520
1291                      -0.136          -2.560
1292                      -0.116          -2.520
1293                      -0.120          -2.560
1294                      -0.104          -2.520
1295                      -0.112          -2.560
1296                      -0.096          -2.520
1297                      -0.104          -2.520
1298                      -0.088          -2.520
1299                      -0.096          -2.520
1300                      -0.080          -2.520
1301                      -0.088          -2.480
1302                      -0.072          -2.480
1303                      -0.072          -2.480
1304                      -0.060          -2.440
1305                      -0.068          -2.440
1306                      -0.056          -2.440
1307                      -0.060          -2.440
1308                      -0.040          -2.400
1309                      -0.048          -2.400
1310                      -0.032          -2.360
1311                      -0.036          -2.360
1312                      -0.020          -2.320
1313                      -0.032          -2.320
1314                      -0.012          -2.280
1315                      -0.016          -2.280
1316                      -0.004          -2.240
1317                      -0.008          -2.240
1318                       0.004          -2.160
1319                       0.004          -2.160
1320                       0.016          -2.120
1321                       0.008          -2.120
1322                       0.028          -2.040
1323                       0.020          -2.040
1324                       0.036          -2.000
1325                       0.032          -2.000
1326                       0.044          -1.920
1327                       0.040          -1.920
1328                       0.056          -1.880
1329                       0.052          -1.840
1330                       0.064          -1.800
1331                       0.060          -1.800
1332                       0.072          -1.720
1333                       0.068          -1.720
1334                       0.080          -1.640
1335                       0.076          -1.640
1336                       0.092          -1.560
1337                       0.088          -1.560
1338                       0.100          -1.480
1339                       0.092          -1.480
1340                       0.108          -1.400
1341                       0.104          -1.360
1342                       0.116          -1.280
1343                       0.112          -1.280
1344                       0.128          -1.200
1345                       0.124          -1.200
1346                       0.136          -1.120
1347                       0.132          -1.120
1348                       0.144          -1.040
1349                       0.136          -1.000
1350                       0.148          -0.920
1351                       0.144          -0.920
1352                       0.160          -0.840
1353                       0.152          -0.800
1354                       0.164          -0.720
1355                       0.160          -0.720
1356                       0.176          -0.640
1357                       0.168          -0.640
1358                       0.176          -0.520
1359                       0.172          -0.520
1360                       0.184          -0.440
1361                       0.180          -0.440
1362                       0.192          -0.320
1363                       0.188          -0.320
1364                       0.196          -0.240
1365                       0.192          -0.200
1366                       0.204          -0.120
1367                       0.192          -0.120
1368                       0.204           0.000
1369                       0.200           0.000
1370                       0.216           0.080
1371                       0.204           0.080
1372                       0.216           0.200
1373                       0.212           0.200
1374                       0.224           0.280
1375                       0.212           0.280
1376                       0.224           0.400
1377                       0.216           0.400
1378                       0.228           0.480
1379                       0.220           0.480
1380                       0.236           0.600
1381                       0.224           0.600
1382                       0.236           0.680
1383                       0.224           0.680
1384                       0.236           0.800
1385                       0.224           0.800
1386                       0.236           0.880
1387                       0.228           0.880
1388                       0.240           1.000
1389                       0.232           1.000
1390                       0.240           1.080
1391                       0.232           1.080
1392                       0.240           1.160
1393                       0.232           1.160
1394                       0.240           1.240
1395                       0.232           1.240
1396                       0.240           1.320
1397                       0.228           1.320
1398                       0.244           1.400
1399                       0.228           1.440
1400                       0.240           1.480
1401                       0.228           1.480
1402                       0.236           1.560
1403                       0.224           1.600
1404                       0.236           1.640
1405                       0.224           1.640
1406                       0.236           1.720
1407                       0.220           1.720
1408                       0.232           1.800
1409                       0.216           1.800
1410                       0.228           1.880
1411                       0.212           1.880
1412                       0.228           1.920
1413                       0.212           1.920
1414                       0.224           2.000
1415                       0.204           2.000
1416                       0.220           2.040
1417                       0.200           2.040
1418                       0.212           2.080
1419                       0.196           2.080
1420                       0.204           2.120
1421                       0.192           2.160
1422                       0.204           2.200
1423                       0.184           2.200
1424                       0.200           2.240
1425                       0.180           2.240
1426                       0.196           2.280
1427                       0.172           2.280
1428                       0.184           2.280
1429                       0.160           2.280
1430                       0.180           2.320
1431                       0.160           2.320
1432                       0.176           2.360
1433                       0.156           2.360
1434                       0.168           2.360
1435                       0.144           2.360
1436                       0.156           2.400
1437                       0.136           2.400
1438                       0.148           2.400
1439                       0.132           2.400
1440                       0.144           2.400
1441                       0.120           2.400
1442                       0.136           2.400
1443                       0.116           2.400
1444                       0.128           2.400
1445                       0.108           2.400
1446                       0.120           2.400
1447                       0.100           2.400
1448                       0.112           2.400
1449                       0.088           2.400
1450                       0.100           2.400
1451                       0.076           2.360
1452                       0.092           2.400
1453                       0.068           2.360
1454                       0.080           2.360
1455                       0.064           2.320
1456                       0.076           2.360
1457                       0.048           2.280
1458                       0.068           2.320
1459                       0.040           2.240
1460                       0.056           2.280
1461                       0.032           2.240
1462                       0.044           2.280
1463                       0.020           2.200
1464                       0.036           2.200
1465                       0.012           2.120
1466                       0.028           2.200
1467                       0.000           2.080
1468                       0.020           2.120
1469                      -0.008           2.040
1470                       0.004           2.080
1471                      -0.016           1.960
1472                      -0.008           2.040
1473                      -0.024           1.920
1474                      -0.012           1.960
1475                      -0.040           1.840
1476                      -0.024           1.920
1477                      -0.048           1.800
1478                      -0.032           1.840
1479                      -0.056           1.720
1480                      -0.040           1.800
1481                      -0.064           1.640
1482                      -0.052           1.720
1483                      -0.076           1.560
1484                      -0.060           1.640
1485                      -0.084           1.480
1486                      -0.072           1.560
1487                      -0.096           1.400
1488                      -0.080           1.480
1489                      -0.100           1.320
1490                      -0.088           1.400
1491                      -0.112           1.240
1492                      -0.096           1.320
1493                      -0.120           1.160
1494                      -0.104           1.240
1495                      -0.132           1.040
1496                      -0.120           1.120
1497                      -0.136           0.960
1498                      -0.120           1.040
1499                      -0.144           0.880
1500                      -0.132           0.960
1501                      -0.152           0.760
1502                      -0.140           0.880
1503                      -0.160           0.680
1504                      -0.144           0.760
1505                      -0.164           0.560
1506                      -0.156           0.680
1507                      -0.168           0.480
1508                      -0.160           0.560
1509                      -0.180           0.360
1510                      -0.168           0.480
1511                      -0.192           0.280
1512                      -0.176           0.360
1513                      -0.192           0.160
1514                      -0.184           0.280
1515                      -0.200           0.080
1516                      -0.188           0.160
1517                      -0.200          -0.040
1518                      -0.192           0.080
1519                      -0.208          -0.120
1520                      -0.196          -0.040
