                     CH2(Unit:V)     CH3(Unit:V)
1150                       0.180           1.200
1151                       0.140           1.040
1152                       0.164           1.120
1153                       0.128           0.920
1154                       0.148           1.000
1155                       0.108           0.800
1156                       0.132           0.920
1157                       0.096           0.720
1158                       0.116           0.800
1159                       0.080           0.600
1160                       0.100           0.680
1161                       0.064           0.480
1162                       0.084           0.600
1163                       0.052           0.400
1164                       0.068           0.480
1165                       0.040           0.280
1166                       0.052           0.360
1167                       0.016           0.160
1168                       0.036           0.280
1169                       0.000           0.040
1170                       0.020           0.160
1171                      -0.024          -0.080
1172                       0.000           0.040
1173                      -0.032          -0.160
1174                      -0.012          -0.080
1175                      -0.048          -0.280
1176                      -0.032          -0.200
1177                      -0.068          -0.400
1178                      -0.048          -0.280
1179                      -0.080          -0.520
1180                      -0.068          -0.400
1181                      -0.100          -0.600
1182                      -0.080          -0.520
1183                      -0.116          -0.720
1184                      -0.092          -0.640
1185                      -0.132          -0.840
1186                      -0.116          -0.720
1187                      -0.148          -0.920
1188                      -0.124          -0.840
1189                      -0.160          -1.040
1190                      -0.148          -0.920
1191                      -0.172          -1.120
1192                      -0.156          -1.040
1193                      -0.192          -1.240
1194                      -0.172          -1.160
1195                      -0.204          -1.320
1196                      -0.188          -1.240
1197                      -0.220          -1.440
1198                      -0.200          -1.360
1199                      -0.232          -1.520
1200                      -0.208          -1.440
1201                      -0.244          -1.600
1202                      -0.224          -1.520
1203                      -0.260          -1.680
1204                      -0.240          -1.600
1205                      -0.272          -1.760
1206                      -0.252          -1.680
1207                      -0.280          -1.840
1208                      -0.264          -1.800
1209                      -0.292          -1.920
1210                      -0.272          -1.840
1211                      -0.296          -2.000
1212                      -0.284          -1.920
1213                      -0.308          -2.040
1214                      -0.296          -2.000
1215                      -0.316          -2.120
1216                      -0.304          -2.080
1217                      -0.324          -2.160
1218                      -0.312          -2.120
1219                      -0.332          -2.240
1220                      -0.320          -2.200
1221                      -0.340          -2.280
1222                      -0.328          -2.240
1223                      -0.344          -2.320
1224                      -0.336          -2.280
1225                      -0.348          -2.360
1226                      -0.340          -2.320
1227                      -0.356          -2.400
1228                      -0.340          -2.360
1229                      -0.364          -2.440
1230                      -0.344          -2.400
1231                      -0.364          -2.440
1232                      -0.352          -2.440
1233                      -0.364          -2.480
1234                      -0.352          -2.440
1235                      -0.364          -2.480
1236                      -0.352          -2.440
1237                      -0.368          -2.480
1238                      -0.356          -2.480
1239                      -0.368          -2.480
1240                      -0.356          -2.480
1241                      -0.364          -2.520
1242                      -0.356          -2.480
1243                      -0.364          -2.480
1244                      -0.352          -2.480
1245                      -0.364          -2.480
1246                      -0.352          -2.480
1247                      -0.360          -2.480
1248                      -0.352          -2.440
1249                      -0.356          -2.440
1250                      -0.344          -2.440
1251                      -0.352          -2.440
1252                      -0.340          -2.400
1253                      -0.348          -2.400
1254                      -0.336          -2.360
1255                      -0.344          -2.360
1256                      -0.332          -2.360
1257                      -0.336          -2.320
1258                      -0.324          -2.280
1259                      -0.332          -2.280
1260                      -0.312          -2.240
1261                      -0.320          -2.240
1262                      -0.308          -2.200
1263                      -0.312          -2.200
1264                      -0.300          -2.160
1265                      -0.304          -2.160
1266                      -0.292          -2.080
1267                      -0.292          -2.080
1268                      -0.276          -2.040
1269                      -0.280          -2.000
1270                      -0.268          -1.960
1271                      -0.272          -1.960
1272                      -0.260          -1.880
1273                      -0.260          -1.880
1274                      -0.248          -1.800
1275                      -0.248          -1.800
1276                      -0.236          -1.720
1277                      -0.236          -1.720
1278                      -0.220          -1.640
1279                      -0.220          -1.640
1280                      -0.212          -1.560
1281                      -0.212          -1.560
1282                      -0.196          -1.480
1283                      -0.200          -1.440
1284                      -0.180          -1.400
1285                      -0.180          -1.360
1286                      -0.160          -1.280
1287                      -0.168          -1.280
1288                      -0.152          -1.200
1289                      -0.152          -1.200
1290                      -0.136          -1.080
1291                      -0.136          -1.080
1292                      -0.120          -1.000
1293                      -0.124          -0.960
1294                      -0.104          -0.880
1295                      -0.108          -0.880
1296                      -0.088          -0.800
1297                      -0.096          -0.760
1298                      -0.072          -0.680
1299                      -0.080          -0.640
1300                      -0.056          -0.560
1301                      -0.056          -0.560
1302                      -0.040          -0.440
1303                      -0.044          -0.440
1304                      -0.020          -0.360
1305                      -0.024          -0.320
1306                      -0.004          -0.200
1307                      -0.008          -0.200
1308                       0.008          -0.120
1309                       0.004          -0.120
1310                       0.028           0.000
1311                       0.024           0.000
1312                       0.044           0.120
1313                       0.040           0.120
1314                       0.056           0.200
1315                       0.056           0.240
1316                       0.080           0.320
1317                       0.064           0.320
1318                       0.092           0.440
1319                       0.088           0.440
1320                       0.112           0.560
1321                       0.108           0.560
1322                       0.124           0.640
1323                       0.120           0.680
1324                       0.136           0.760
1325                       0.136           0.760
1326                       0.156           0.880
1327                       0.156           0.880
1328                       0.168           0.960
1329                       0.168           0.960
1330                       0.188           1.080
1331                       0.180           1.080
1332                       0.200           1.160
1333                       0.196           1.160
1334                       0.212           1.280
1335                       0.212           1.280
1336                       0.224           1.360
1337                       0.224           1.360
1338                       0.240           1.440
1339                       0.232           1.440
1340                       0.252           1.520
1341                       0.244           1.520
1342                       0.260           1.600
1343                       0.252           1.600
1344                       0.272           1.680
1345                       0.268           1.680
1346                       0.288           1.760
1347                       0.276           1.760
1348                       0.292           1.840
1349                       0.288           1.840
1350                       0.300           1.920
1351                       0.300           1.920
1352                       0.308           1.960
1353                       0.308           1.960
1354                       0.324           2.040
1355                       0.320           2.040
1356                       0.328           2.080
1357                       0.320           2.080
1358                       0.336           2.120
1359                       0.328           2.120
1360                       0.340           2.160
1361                       0.332           2.160
1362                       0.348           2.200
1363                       0.340           2.240
1364                       0.352           2.240
1365                       0.344           2.240
1366                       0.356           2.280
1367                       0.348           2.280
1368                       0.360           2.320
1369                       0.348           2.320
1370                       0.364           2.320
1371                       0.356           2.320
1372                       0.364           2.360
1373                       0.352           2.360
1374                       0.368           2.360
1375                       0.356           2.360
1376                       0.364           2.360
1377                       0.352           2.360
1378                       0.368           2.360
1379                       0.356           2.360
1380                       0.364           2.360
1381                       0.356           2.360
1382                       0.360           2.360
1383                       0.348           2.360
1384                       0.356           2.360
1385                       0.344           2.320
1386                       0.356           2.320
1387                       0.344           2.280
1388                       0.356           2.320
1389                       0.340           2.280
1390                       0.352           2.280
1391                       0.332           2.240
1392                       0.344           2.280
1393                       0.324           2.200
1394                       0.336           2.240
1395                       0.316           2.160
1396                       0.332           2.200
1397                       0.312           2.080
1398                       0.324           2.160
1399                       0.300           2.040
1400                       0.320           2.080
1401                       0.292           2.000
1402                       0.304           2.040
1403                       0.284           1.920
1404                       0.300           2.000
1405                       0.276           1.880
1406                       0.288           1.920
1407                       0.260           1.800
1408                       0.280           1.880
1409                       0.248           1.720
1410                       0.268           1.800
1411                       0.240           1.640
1412                       0.256           1.720
1413                       0.228           1.560
1414                       0.244           1.640
1415                       0.212           1.480
1416                       0.232           1.560
1417                       0.200           1.400
1418                       0.216           1.480
1419                       0.188           1.320
1420                       0.204           1.400
1421                       0.176           1.200
1422                       0.192           1.280
1423                       0.160           1.120
1424                       0.180           1.200
1425                       0.144           1.000
1426                       0.164           1.120
1427                       0.128           0.920
1428                       0.144           1.000
1429                       0.112           0.800
1430                       0.132           0.920
1431                       0.100           0.720
1432                       0.120           0.800
1433                       0.084           0.600
1434                       0.100           0.680
1435                       0.064           0.480
1436                       0.080           0.600
1437                       0.052           0.360
1438                       0.064           0.480
1439                       0.036           0.280
1440                       0.048           0.360
1441                       0.012           0.160
1442                       0.036           0.280
1443                       0.000           0.040
1444                       0.020           0.160
1445                      -0.020          -0.080
1446                      -0.004           0.040
1447                      -0.032          -0.160
1448                      -0.012          -0.080
1449                      -0.048          -0.280
1450                      -0.032          -0.200
1451                      -0.072          -0.400
1452                      -0.048          -0.280
1453                      -0.084          -0.520
1454                      -0.064          -0.400
1455                      -0.100          -0.600
1456                      -0.084          -0.520
1457                      -0.116          -0.720
1458                      -0.088          -0.640
1459                      -0.128          -0.840
1460                      -0.112          -0.720
1461                      -0.148          -0.920
1462                      -0.128          -0.840
1463                      -0.164          -1.040
1464                      -0.144          -0.960
1465                      -0.176          -1.160
1466                      -0.156          -1.040
1467                      -0.188          -1.240
1468                      -0.172          -1.160
1469                      -0.204          -1.320
1470                      -0.184          -1.240
1471                      -0.216          -1.440
1472                      -0.200          -1.360
1473                      -0.232          -1.520
1474                      -0.212          -1.440
1475                      -0.244          -1.600
1476                      -0.224          -1.520
1477                      -0.264          -1.680
1478                      -0.232          -1.600
1479                      -0.272          -1.760
1480                      -0.244          -1.680
1481                      -0.284          -1.840
1482                      -0.256          -1.760
1483                      -0.288          -1.920
1484                      -0.264          -1.840
1485                      -0.300          -2.000
1486                      -0.284          -1.920
1487                      -0.312          -2.040
1488                      -0.292          -2.000
1489                      -0.320          -2.120
1490                      -0.304          -2.080
1491                      -0.324          -2.160
1492                      -0.308          -2.120
1493                      -0.332          -2.240
1494                      -0.320          -2.200
1495                      -0.340          -2.280
1496                      -0.328          -2.240
1497                      -0.348          -2.320
1498                      -0.336          -2.280
1499                      -0.352          -2.360
1500                      -0.336          -2.320
1501                      -0.356          -2.400
1502                      -0.344          -2.360
1503                      -0.360          -2.440
1504                      -0.348          -2.400
1505                      -0.364          -2.440
1506                      -0.348          -2.440
1507                      -0.364          -2.480
1508                      -0.352          -2.440
1509                      -0.364          -2.480
1510                      -0.352          -2.480
1511                      -0.368          -2.480
1512                      -0.356          -2.480
1513                      -0.368          -2.480
1514                      -0.356          -2.480
1515                      -0.364          -2.480
1516                      -0.352          -2.480
1517                      -0.364          -2.480
1518                      -0.356          -2.480
1519                      -0.360          -2.480
1520                      -0.352          -2.480
