,CH2(Unit:V),CH3(Unit:V)
1242,-0.360,-2.480
1243,-0.372,-2.520
1244,-0.356,-2.480
1245,-0.368,-2.520
1246,-0.356,-2.480
1247,-0.368,-2.480
1248,-0.356,-2.480
1249,-0.372,-2.480
1250,-0.360,-2.440
1251,-0.364,-2.440
1252,-0.356,-2.440
1253,-0.360,-2.440
1254,-0.352,-2.400
1255,-0.368,-2.400
1256,-0.340,-2.360
1257,-0.364,-2.360
1258,-0.332,-2.320
1259,-0.348,-2.320
1260,-0.336,-2.280
1261,-0.336,-2.280
1262,-0.324,-2.240
1263,-0.332,-2.240
1264,-0.320,-2.200
1265,-0.332,-2.200
1266,-0.308,-2.160
1267,-0.324,-2.160
1268,-0.304,-2.080
1269,-0.308,-2.080
1270,-0.292,-2.000
1271,-0.300,-2.000
1272,-0.288,-1.960
1273,-0.288,-1.920
1274,-0.272,-1.880
1275,-0.280,-1.880
1276,-0.264,-1.800
1277,-0.268,-1.800
1278,-0.244,-1.720
1279,-0.248,-1.720
1280,-0.240,-1.640
1281,-0.244,-1.640
1282,-0.228,-1.560
1283,-0.228,-1.520
1284,-0.216,-1.440
1285,-0.216,-1.440
1286,-0.200,-1.360
1287,-0.200,-1.360
1288,-0.188,-1.280
1289,-0.188,-1.240
1290,-0.172,-1.160
1291,-0.172,-1.160
1292,-0.160,-1.080
1293,-0.160,-1.080
1294,-0.140,-0.960
1295,-0.140,-0.960
1296,-0.120,-0.880
1297,-0.124,-0.840
1298,-0.108,-0.760
1299,-0.112,-0.760
1300,-0.096,-0.640
1301,-0.096,-0.640
1302,-0.076,-0.520
1303,-0.080,-0.520
1304,-0.056,-0.440
1305,-0.064,-0.400
1306,-0.044,-0.320
1307,-0.044,-0.320
1308,-0.032,-0.200
1309,-0.036,-0.200
1310,-0.012,-0.120
1311,-0.012,-0.080
1312,0.008,0.000
1313,0.004,0.040
1314,0.024,0.120
1315,0.020,0.120
1316,0.040,0.240
1317,0.032,0.240
1318,0.056,0.320
1319,0.048,0.360
1320,0.072,0.440
1321,0.068,0.480
1322,0.092,0.560
1323,0.088,0.560
1324,0.104,0.680
1325,0.100,0.680
1326,0.124,0.760
1327,0.116,0.800
1328,0.136,0.880
1329,0.132,0.880
1330,0.156,0.960
1331,0.148,1.000
1332,0.168,1.080
1333,0.160,1.080
1334,0.184,1.160
1335,0.172,1.200
1336,0.192,1.280
1337,0.196,1.280
1338,0.216,1.360
1339,0.212,1.360
1340,0.224,1.440
1341,0.220,1.440
1342,0.232,1.520
1343,0.232,1.520
1344,0.248,1.600
1345,0.244,1.640
1346,0.264,1.680
1347,0.256,1.680
1348,0.272,1.760
1349,0.272,1.760
1350,0.284,1.840
1351,0.280,1.840
1352,0.296,1.920
1353,0.288,1.920
1354,0.304,1.960
1355,0.300,1.960
1356,0.316,2.040
1357,0.312,2.040
1358,0.324,2.080
1359,0.316,2.080
1360,0.328,2.120
1361,0.320,2.120
1362,0.336,2.160
1363,0.332,2.160
1364,0.344,2.200
1365,0.340,2.200
1366,0.348,2.240
1367,0.344,2.240
1368,0.356,2.280
1369,0.348,2.280
1370,0.356,2.320
1371,0.352,2.320
1372,0.364,2.320
1373,0.356,2.320
1374,0.364,2.360
1375,0.360,2.360
1376,0.368,2.360
1377,0.356,2.360
1378,0.368,2.360
1379,0.360,2.360
1380,0.372,2.360
1381,0.360,2.360
1382,0.372,2.360
1383,0.356,2.360
1384,0.368,2.360
1385,0.356,2.320
1386,0.364,2.360
1387,0.356,2.320
1388,0.364,2.320
1389,0.352,2.280
1390,0.364,2.320
1391,0.344,2.240
1392,0.360,2.280
1393,0.344,2.240
1394,0.356,2.280
1395,0.340,2.200
1396,0.348,2.240
1397,0.332,2.120
1398,0.344,2.200
1399,0.328,2.080
1400,0.336,2.160
1401,0.316,2.040
1402,0.332,2.080
1403,0.308,2.000
1404,0.320,2.040
1405,0.300,1.920
1406,0.312,2.000
1407,0.292,1.840
1408,0.308,1.920
1409,0.280,1.800
1410,0.300,1.840
1411,0.272,1.720
1412,0.280,1.800
1413,0.256,1.640
1414,0.276,1.720
1415,0.248,1.560
1416,0.264,1.640
1417,0.236,1.480
1418,0.252,1.560
1419,0.220,1.400
1420,0.240,1.480
1421,0.212,1.280
1422,0.224,1.360
1423,0.200,1.200
1424,0.212,1.280
1425,0.180,1.120
1426,0.200,1.200
1427,0.164,1.000
1428,0.188,1.080
1429,0.148,0.920
1430,0.168,1.000
1431,0.136,0.800
1432,0.152,0.880
1433,0.124,0.680
1434,0.140,0.800
1435,0.100,0.600
1436,0.120,0.680
1437,0.088,0.480
1438,0.108,0.560
1439,0.068,0.360
1440,0.092,0.480
1441,0.056,0.280
1442,0.080,0.360
1443,0.036,0.160
1444,0.060,0.240
1445,0.024,0.040
1446,0.040,0.120
1447,0.004,-0.080
1448,0.020,0.040
1449,-0.012,-0.160
1450,0.008,-0.080
1451,-0.024,-0.280
1452,-0.004,-0.200
1453,-0.048,-0.400
1454,-0.028,-0.320
1455,-0.060,-0.520
1456,-0.040,-0.400
1457,-0.080,-0.600
1458,-0.056,-0.520
1459,-0.088,-0.720
1460,-0.076,-0.640
1461,-0.112,-0.840
1462,-0.092,-0.760
1463,-0.128,-0.960
1464,-0.108,-0.840
1465,-0.136,-1.040
1466,-0.124,-0.960
1467,-0.152,-1.160
1468,-0.136,-1.040
1469,-0.168,-1.240
1470,-0.152,-1.160
1471,-0.188,-1.320
1472,-0.168,-1.240
1473,-0.200,-1.440
1474,-0.184,-1.360
1475,-0.212,-1.520
1476,-0.196,-1.440
1477,-0.232,-1.600
1478,-0.208,-1.520
1479,-0.240,-1.680
1480,-0.224,-1.600
1481,-0.248,-1.760
1482,-0.236,-1.720
1483,-0.264,-1.840
1484,-0.252,-1.760
1485,-0.276,-1.920
1486,-0.256,-1.880
1487,-0.288,-2.000
1488,-0.272,-1.920
1489,-0.300,-2.080
1490,-0.280,-2.000
1491,-0.308,-2.120
1492,-0.296,-2.080
1493,-0.312,-2.200
1494,-0.300,-2.120
1495,-0.324,-2.240
1496,-0.312,-2.200
1497,-0.336,-2.280
1498,-0.320,-2.240
1499,-0.336,-2.320
1500,-0.324,-2.280
1501,-0.344,-2.360
1502,-0.332,-2.320
1503,-0.352,-2.400
1504,-0.336,-2.360
1505,-0.356,-2.440
1506,-0.348,-2.400
1507,-0.360,-2.440
1508,-0.352,-2.440
1509,-0.364,-2.480
1510,-0.352,-2.440
1511,-0.364,-2.480
1512,-0.356,-2.480
1513,-0.368,-2.480
1514,-0.356,-2.480
1515,-0.368,-2.520
1516,-0.360,-2.480
1517,-0.368,-2.520
1518,-0.360,-2.480
1519,-0.368,-2.520
1520,-0.360,-2.480
