,CH2(Unit:V),CH3(Unit:V)
1243,-0.100,-2.480
1244,-0.080,-2.480
1245,-0.120,-2.480
1246,-0.100,-2.480
1247,-0.140,-2.480
1248,-0.120,-2.480
1249,-0.180,-2.480
1250,-0.140,-2.440
1251,-0.200,-2.440
1252,-0.160,-2.400
1253,-0.220,-2.400
1254,-0.200,-2.360
1255,-0.240,-2.360
1256,-0.220,-2.320
1257,-0.260,-2.280
1258,-0.240,-2.240
1259,-0.280,-2.240
1260,-0.260,-2.160
1261,-0.300,-2.120
1262,-0.280,-2.040
1263,-0.320,-2.040
1264,-0.300,-1.960
1265,-0.340,-1.920
1266,-0.320,-1.840
1267,-0.340,-1.800
1268,-0.340,-1.720
1269,-0.360,-1.680
1270,-0.340,-1.560
1271,-0.360,-1.560
1272,-0.360,-1.440
1273,-0.380,-1.400
1274,-0.380,-1.280
1275,-0.400,-1.280
1276,-0.380,-1.120
1277,-0.400,-1.120
1278,-0.380,-0.960
1279,-0.400,-0.960
1280,-0.380,-0.800
1281,-0.400,-0.800
1282,-0.380,-0.640
1283,-0.400,-0.600
1284,-0.380,-0.440
1285,-0.400,-0.440
1286,-0.380,-0.280
1287,-0.380,-0.280
1288,-0.380,-0.120
1289,-0.380,-0.080
1290,-0.380,0.080
1291,-0.380,0.080
1292,-0.360,0.240
1293,-0.360,0.280
1294,-0.360,0.440
1295,-0.360,0.440
1296,-0.320,0.600
1297,-0.340,0.600
1298,-0.320,0.760
1299,-0.320,0.800
1300,-0.300,0.920
1301,-0.320,0.960
1302,-0.280,1.080
1303,-0.280,1.120
1304,-0.260,1.240
1305,-0.260,1.280
1306,-0.240,1.400
1307,-0.240,1.400
1308,-0.220,1.560
1309,-0.220,1.560
1310,-0.200,1.680
1311,-0.200,1.680
1312,-0.180,1.800
1313,-0.180,1.800
1314,-0.160,1.920
1315,-0.160,1.920
1316,-0.120,2.040
1317,-0.120,2.040
1318,-0.100,2.120
1319,-0.100,2.120
1320,-0.060,2.200
1321,-0.060,2.200
1322,-0.040,2.280
1323,-0.040,2.280
1324,-0.020,2.360
1325,-0.020,2.360
1326,0.020,2.400
1327,0.020,2.400
1328,0.040,2.440
1329,0.040,2.440
1330,0.080,2.440
1331,0.060,2.440
1332,0.100,2.480
1333,0.100,2.480
1334,0.120,2.480
1335,0.120,2.440
1336,0.140,2.480
1337,0.160,2.440
1338,0.180,2.440
1339,0.180,2.400
1340,0.200,2.440
1341,0.200,2.360
1342,0.220,2.400
1343,0.220,2.280
1344,0.240,2.320
1345,0.240,2.200
1346,0.260,2.280
1347,0.260,2.120
1348,0.280,2.200
1349,0.280,2.040
1350,0.300,2.120
1351,0.300,1.920
1352,0.320,2.040
1353,0.320,1.800
1354,0.340,1.920
1355,0.340,1.680
1356,0.360,1.800
1357,0.340,1.560
1358,0.360,1.680
1359,0.360,1.400
1360,0.380,1.520
1361,0.360,1.240
1362,0.380,1.400
1363,0.380,1.080
1364,0.380,1.240
1365,0.380,0.920
1366,0.400,1.080
1367,0.380,0.760
1368,0.400,0.920
1369,0.380,0.600
1370,0.400,0.760
1371,0.380,0.440
1372,0.400,0.600
1373,0.380,0.240
1374,0.380,0.400
1375,0.380,0.080
1376,0.380,0.240
1377,0.360,-0.120
1378,0.380,0.040
1379,0.360,-0.280
1380,0.360,-0.120
1381,0.340,-0.440
1382,0.360,-0.320
1383,0.340,-0.640
1384,0.340,-0.480
1385,0.320,-0.800
1386,0.340,-0.640
1387,0.300,-0.960
1388,0.320,-0.800
1389,0.280,-1.120
1390,0.300,-1.000
1391,0.260,-1.280
1392,0.280,-1.160
1393,0.240,-1.440
1394,0.260,-1.280
1395,0.220,-1.560
1396,0.240,-1.440
1397,0.200,-1.720
1398,0.220,-1.600
1399,0.160,-1.840
1400,0.200,-1.720
1401,0.140,-1.960
1402,0.160,-1.840
1403,0.120,-2.040
1404,0.140,-1.960
1405,0.080,-2.160
1406,0.120,-2.040
1407,0.060,-2.240
1408,0.100,-2.160
1409,0.040,-2.280
1410,0.060,-2.240
1411,0.020,-2.360
1412,0.040,-2.320
1413,-0.020,-2.400
1414,0.020,-2.360
1415,-0.040,-2.440
1416,-0.020,-2.400
1417,-0.080,-2.480
1418,-0.060,-2.440
1419,-0.100,-2.480
1420,-0.080,-2.480
1421,-0.140,-2.480
1422,-0.100,-2.480
1423,-0.160,-2.480
1424,-0.140,-2.480
1425,-0.180,-2.480
1426,-0.160,-2.440
1427,-0.200,-2.440
1428,-0.180,-2.400
1429,-0.220,-2.400
1430,-0.200,-2.360
1431,-0.240,-2.320
1432,-0.220,-2.280
1433,-0.260,-2.280
1434,-0.260,-2.200
1435,-0.280,-2.200
1436,-0.280,-2.120
1437,-0.300,-2.120
1438,-0.280,-2.040
1439,-0.320,-2.000
1440,-0.300,-1.920
1441,-0.340,-1.920
1442,-0.320,-1.800
1443,-0.360,-1.760
1444,-0.340,-1.680
1445,-0.360,-1.640
1446,-0.360,-1.520
1447,-0.380,-1.520
1448,-0.360,-1.400
1449,-0.380,-1.360
1450,-0.380,-1.240
1451,-0.380,-1.200
1452,-0.380,-1.080
1453,-0.400,-1.080
1454,-0.380,-0.920
1455,-0.400,-0.920
1456,-0.380,-0.760
1457,-0.400,-0.720
1458,-0.380,-0.600
1459,-0.400,-0.560
1460,-0.380,-0.400
1461,-0.400,-0.400
1462,-0.380,-0.240
1463,-0.380,-0.200
1464,-0.380,-0.080
1465,-0.380,-0.040
1466,-0.360,0.120
1467,-0.360,0.160
1468,-0.360,0.280
1469,-0.360,0.320
1470,-0.340,0.480
1471,-0.360,0.480
1472,-0.340,0.640
1473,-0.340,0.680
1474,-0.320,0.800
1475,-0.320,0.840
1476,-0.300,1.000
1477,-0.300,1.000
1478,-0.280,1.160
1479,-0.280,1.160
1480,-0.260,1.280
1481,-0.260,1.320
1482,-0.240,1.440
1483,-0.240,1.440
1484,-0.220,1.560
1485,-0.220,1.600
1486,-0.180,1.720
1487,-0.200,1.720
1488,-0.160,1.840
1489,-0.160,1.840
1490,-0.140,1.960
1491,-0.140,1.960
1492,-0.120,2.040
1493,-0.120,2.080
1494,-0.100,2.160
1495,-0.080,2.160
1496,-0.060,2.240
1497,-0.060,2.240
1498,-0.040,2.280
1499,-0.040,2.320
1500,-0.020,2.360
1501,0.000,2.360
1502,0.020,2.400
1503,0.020,2.400
1504,0.040,2.440
1505,0.040,2.440
1506,0.080,2.480
1507,0.080,2.440
1508,0.100,2.480
1509,0.100,2.480
1510,0.140,2.480
1511,0.140,2.440
1512,0.160,2.480
1513,0.160,2.440
1514,0.180,2.440
1515,0.180,2.400
1516,0.200,2.440
1517,0.220,2.320
1518,0.220,2.360
1519,0.240,2.280
1520,0.240,2.320
