,CH2(Unit:V),CH3(Unit:V)
1242,-1.420,-2.120
1243,-1.420,-2.160
1244,-1.420,-2.160
1245,-1.420,-2.200
1246,-1.400,-2.160
1247,-1.400,-2.200
1248,-1.380,-2.200
1249,-1.380,-2.240
1250,-1.380,-2.200
1251,-1.380,-2.240
1252,-1.360,-2.240
1253,-1.360,-2.240
1254,-1.340,-2.240
1255,-1.320,-2.240
1256,-1.300,-2.240
1257,-1.300,-2.240
1258,-1.280,-2.240
1259,-1.280,-2.240
1260,-1.240,-2.200
1261,-1.240,-2.240
1262,-1.220,-2.200
1263,-1.220,-2.200
1264,-1.180,-2.200
1265,-1.180,-2.200
1266,-1.140,-2.160
1267,-1.140,-2.160
1268,-1.100,-2.160
1269,-1.100,-2.120
1270,-1.060,-2.120
1271,-1.060,-2.120
1272,-1.020,-2.080
1273,-1.020,-2.080
1274,-0.980,-2.040
1275,-0.960,-2.040
1276,-0.940,-2.000
1277,-0.920,-2.000
1278,-0.880,-1.960
1279,-0.880,-1.960
1280,-0.820,-1.880
1281,-0.820,-1.880
1282,-0.780,-1.840
1283,-0.780,-1.840
1284,-0.720,-1.760
1285,-0.720,-1.760
1286,-0.660,-1.720
1287,-0.660,-1.720
1288,-0.600,-1.640
1289,-0.600,-1.640
1290,-0.540,-1.600
1291,-0.540,-1.560
1292,-0.480,-1.520
1293,-0.480,-1.520
1294,-0.440,-1.440
1295,-0.420,-1.440
1296,-0.360,-1.360
1297,-0.360,-1.360
1298,-0.300,-1.280
1299,-0.300,-1.280
1300,-0.240,-1.200
1301,-0.240,-1.200
1302,-0.180,-1.120
1303,-0.180,-1.080
1304,-0.120,-1.000
1305,-0.100,-1.000
1306,-0.040,-0.920
1307,-0.040,-0.920
1308,0.020,-0.840
1309,0.020,-0.840
1310,0.080,-0.760
1311,0.080,-0.720
1312,0.140,-0.640
1313,0.140,-0.640
1314,0.200,-0.560
1315,0.220,-0.520
1316,0.280,-0.440
1317,0.280,-0.440
1318,0.340,-0.360
1319,0.320,-0.360
1320,0.380,-0.240
1321,0.400,-0.240
1322,0.440,-0.160
1323,0.460,-0.160
1324,0.500,-0.040
1325,0.520,-0.040
1326,0.560,0.040
1327,0.580,0.040
1328,0.620,0.160
1329,0.640,0.160
1330,0.680,0.240
1331,0.680,0.240
1332,0.740,0.360
1333,0.740,0.360
1334,0.800,0.440
1335,0.800,0.440
1336,0.840,0.520
1337,0.840,0.560
1338,0.900,0.640
1339,0.900,0.640
1340,0.940,0.720
1341,0.940,0.760
1342,1.000,0.840
1343,1.000,0.840
1344,1.040,0.920
1345,1.040,0.920
1346,1.080,1.000
1347,1.080,1.000
1348,1.120,1.080
1349,1.120,1.120
1350,1.160,1.200
1351,1.160,1.200
1352,1.200,1.280
1353,1.200,1.280
1354,1.220,1.360
1355,1.240,1.360
1356,1.260,1.400
1357,1.260,1.440
1358,1.300,1.480
1359,1.300,1.520
1360,1.320,1.560
1361,1.320,1.560
1362,1.340,1.640
1363,1.340,1.640
1364,1.360,1.720
1365,1.360,1.720
1366,1.380,1.760
1367,1.380,1.760
1368,1.400,1.840
1369,1.400,1.840
1370,1.400,1.880
1371,1.400,1.880
1372,1.420,1.920
1373,1.420,1.920
1374,1.420,1.960
1375,1.420,2.000
1376,1.420,2.040
1377,1.420,2.040
1378,1.440,2.080
1379,1.420,2.080
1380,1.420,2.120
1381,1.420,2.080
1382,1.420,2.120
1383,1.400,2.120
1384,1.420,2.160
1385,1.400,2.160
1386,1.420,2.200
1387,1.380,2.160
1388,1.400,2.200
1389,1.380,2.200
1390,1.380,2.200
1391,1.360,2.200
1392,1.380,2.240
1393,1.340,2.240
1394,1.360,2.240
1395,1.320,2.240
1396,1.340,2.240
1397,1.280,2.240
1398,1.300,2.240
1399,1.240,2.200
1400,1.280,2.240
1401,1.220,2.200
1402,1.240,2.200
1403,1.180,2.200
1404,1.220,2.200
1405,1.140,2.160
1406,1.180,2.200
1407,1.120,2.120
1408,1.140,2.160
1409,1.080,2.120
1410,1.120,2.120
1411,1.020,2.080
1412,1.060,2.120
1413,0.980,2.040
1414,1.020,2.080
1415,0.940,2.000
1416,0.980,2.040
1417,0.880,1.960
1418,0.920,2.000
1419,0.840,1.880
1420,0.880,1.960
1421,0.780,1.840
1422,0.840,1.880
1423,0.720,1.760
1424,0.780,1.840
1425,0.680,1.720
1426,0.720,1.760
1427,0.620,1.640
1428,0.660,1.720
1429,0.560,1.600
1430,0.600,1.640
1431,0.500,1.520
1432,0.560,1.560
1433,0.440,1.440
1434,0.500,1.520
1435,0.380,1.360
1436,0.440,1.440
1437,0.320,1.280
1438,0.360,1.360
1439,0.260,1.200
1440,0.320,1.280
1441,0.200,1.120
1442,0.240,1.200
1443,0.120,1.040
1444,0.180,1.120
1445,0.060,0.920
1446,0.120,1.040
1447,0.000,0.840
1448,0.060,0.920
1449,-0.060,0.760
1450,0.000,0.840
1451,-0.120,0.680
1452,-0.060,0.720
1453,-0.200,0.560
1454,-0.140,0.640
1455,-0.260,0.480
1456,-0.200,0.560
1457,-0.320,0.360
1458,-0.260,0.480
1459,-0.380,0.280
1460,-0.320,0.360
1461,-0.440,0.160
1462,-0.380,0.280
1463,-0.500,0.080
1464,-0.440,0.160
1465,-0.560,-0.040
1466,-0.500,0.080
1467,-0.620,-0.120
1468,-0.560,-0.040
1469,-0.680,-0.240
1470,-0.620,-0.120
1471,-0.720,-0.320
1472,-0.680,-0.240
1473,-0.780,-0.440
1474,-0.740,-0.320
1475,-0.840,-0.520
1476,-0.780,-0.440
1477,-0.880,-0.600
1478,-0.840,-0.520
1479,-0.940,-0.720
1480,-0.900,-0.640
1481,-0.980,-0.800
1482,-0.940,-0.720
1483,-1.040,-0.880
1484,-1.000,-0.800
1485,-1.080,-1.000
1486,-1.040,-0.920
1487,-1.120,-1.080
1488,-1.080,-1.000
1489,-1.160,-1.160
1490,-1.120,-1.080
1491,-1.200,-1.240
1492,-1.160,-1.160
1493,-1.220,-1.320
1494,-1.200,-1.240
1495,-1.260,-1.400
1496,-1.220,-1.360
1497,-1.280,-1.480
1498,-1.260,-1.400
1499,-1.320,-1.560
1500,-1.280,-1.480
1501,-1.340,-1.640
1502,-1.320,-1.560
1503,-1.360,-1.720
1504,-1.340,-1.640
1505,-1.380,-1.760
1506,-1.360,-1.720
1507,-1.400,-1.840
1508,-1.380,-1.760
1509,-1.400,-1.880
1510,-1.400,-1.840
1511,-1.420,-1.920
1512,-1.400,-1.880
1513,-1.420,-1.960
1514,-1.420,-1.920
1515,-1.420,-2.040
1516,-1.420,-2.000
1517,-1.440,-2.080
1518,-1.420,-2.040
1519,-1.440,-2.080
1520,-1.420,-2.080
