,CH2(Unit:V),CH3(Unit:V)
1241,-1.040,-1.000
1242,-1.020,-0.920
1243,-1.040,-1.120
1244,-1.040,-1.040
1245,-1.060,-1.200
1246,-1.040,-1.120
1247,-1.060,-1.280
1248,-1.040,-1.200
1249,-1.060,-1.360
1250,-1.060,-1.280
1251,-1.060,-1.440
1252,-1.060,-1.360
1253,-1.060,-1.520
1254,-1.060,-1.440
1255,-1.060,-1.560
1256,-1.060,-1.520
1257,-1.060,-1.640
1258,-1.060,-1.600
1259,-1.060,-1.720
1260,-1.060,-1.640
1261,-1.060,-1.800
1262,-1.040,-1.720
1263,-1.060,-1.840
1264,-1.040,-1.800
1265,-1.060,-1.920
1266,-1.020,-1.840
1267,-1.040,-1.960
1268,-1.020,-1.920
1269,-1.020,-2.000
1270,-1.000,-1.960
1271,-1.000,-2.040
1272,-0.980,-2.000
1273,-1.000,-2.120
1274,-0.980,-2.080
1275,-0.980,-2.160
1276,-0.960,-2.120
1277,-0.960,-2.200
1278,-0.940,-2.160
1279,-0.940,-2.240
1280,-0.920,-2.200
1281,-0.920,-2.240
1282,-0.880,-2.240
1283,-0.900,-2.280
1284,-0.860,-2.240
1285,-0.860,-2.320
1286,-0.840,-2.280
1287,-0.840,-2.320
1288,-0.820,-2.320
1289,-0.820,-2.320
1290,-0.780,-2.320
1291,-0.780,-2.360
1292,-0.760,-2.320
1293,-0.760,-2.360
1294,-0.720,-2.360
1295,-0.720,-2.360
1296,-0.680,-2.360
1297,-0.680,-2.360
1298,-0.660,-2.360
1299,-0.660,-2.360
1300,-0.620,-2.360
1301,-0.620,-2.360
1302,-0.580,-2.360
1303,-0.580,-2.360
1304,-0.540,-2.320
1305,-0.540,-2.320
1306,-0.520,-2.320
1307,-0.500,-2.320
1308,-0.480,-2.280
1309,-0.480,-2.280
1310,-0.440,-2.280
1311,-0.420,-2.280
1312,-0.400,-2.240
1313,-0.380,-2.240
1314,-0.360,-2.200
1315,-0.340,-2.200
1316,-0.300,-2.160
1317,-0.300,-2.160
1318,-0.260,-2.120
1319,-0.260,-2.120
1320,-0.220,-2.080
1321,-0.220,-2.080
1322,-0.180,-2.040
1323,-0.180,-2.040
1324,-0.140,-2.000
1325,-0.120,-2.000
1326,-0.100,-1.960
1327,-0.100,-1.920
1328,-0.060,-1.880
1329,-0.040,-1.880
1330,0.000,-1.840
1331,0.000,-1.840
1332,0.040,-1.760
1333,0.040,-1.760
1334,0.080,-1.680
1335,0.080,-1.680
1336,0.120,-1.640
1337,0.120,-1.640
1338,0.180,-1.560
1339,0.160,-1.560
1340,0.220,-1.480
1341,0.220,-1.480
1342,0.260,-1.400
1343,0.260,-1.400
1344,0.300,-1.320
1345,0.300,-1.320
1346,0.340,-1.240
1347,0.340,-1.240
1348,0.380,-1.160
1349,0.380,-1.160
1350,0.420,-1.080
1351,0.420,-1.080
1352,0.460,-1.000
1353,0.460,-1.000
1354,0.500,-0.920
1355,0.500,-0.880
1356,0.540,-0.800
1357,0.540,-0.800
1358,0.580,-0.720
1359,0.580,-0.720
1360,0.600,-0.640
1361,0.620,-0.600
1362,0.640,-0.520
1363,0.640,-0.520
1364,0.680,-0.440
1365,0.680,-0.440
1366,0.720,-0.360
1367,0.720,-0.320
1368,0.740,-0.240
1369,0.740,-0.240
1370,0.780,-0.160
1371,0.780,-0.120
1372,0.800,-0.040
1373,0.820,-0.040
1374,0.840,0.040
1375,0.840,0.080
1376,0.860,0.160
1377,0.860,0.160
1378,0.880,0.240
1379,0.880,0.240
1380,0.900,0.320
1381,0.900,0.360
1382,0.920,0.440
1383,0.940,0.440
1384,0.940,0.520
1385,0.940,0.520
1386,0.980,0.640
1387,0.980,0.640
1388,0.980,0.720
1389,0.980,0.720
1390,1.020,0.800
1391,1.000,0.800
1392,1.020,0.880
1393,1.020,0.920
1394,1.040,1.000
1395,1.020,1.000
1396,1.040,1.080
1397,1.040,1.080
1398,1.040,1.160
1399,1.040,1.160
1400,1.060,1.240
1401,1.060,1.240
1402,1.060,1.320
1403,1.060,1.320
1404,1.060,1.400
1405,1.060,1.400
1406,1.060,1.480
1407,1.060,1.480
1408,1.060,1.560
1409,1.060,1.560
1410,1.060,1.640
1411,1.060,1.640
1412,1.060,1.680
1413,1.040,1.720
1414,1.060,1.760
1415,1.040,1.760
1416,1.040,1.840
1417,1.020,1.840
1418,1.040,1.880
1419,1.020,1.880
1420,1.040,1.960
1421,1.000,1.960
1422,1.020,2.000
1423,1.000,2.000
1424,1.000,2.040
1425,0.980,2.040
1426,1.000,2.080
1427,0.960,2.080
1428,0.980,2.120
1429,0.940,2.120
1430,0.960,2.160
1431,0.920,2.160
1432,0.940,2.200
1433,0.900,2.200
1434,0.920,2.240
1435,0.860,2.240
1436,0.900,2.280
1437,0.840,2.280
1438,0.860,2.280
1439,0.820,2.280
1440,0.840,2.320
1441,0.800,2.320
1442,0.820,2.320
1443,0.760,2.320
1444,0.780,2.320
1445,0.720,2.360
1446,0.760,2.360
1447,0.700,2.360
1448,0.720,2.360
1449,0.660,2.360
1450,0.700,2.360
1451,0.620,2.360
1452,0.660,2.360
1453,0.580,2.320
1454,0.620,2.360
1455,0.560,2.320
1456,0.580,2.320
1457,0.520,2.320
1458,0.560,2.320
1459,0.480,2.280
1460,0.520,2.320
1461,0.440,2.280
1462,0.480,2.280
1463,0.400,2.240
1464,0.420,2.280
1465,0.360,2.200
1466,0.400,2.240
1467,0.320,2.160
1468,0.360,2.200
1469,0.280,2.160
1470,0.300,2.160
1471,0.240,2.080
1472,0.280,2.120
1473,0.180,2.040
1474,0.240,2.080
1475,0.140,2.000
1476,0.180,2.040
1477,0.100,1.960
1478,0.140,2.000
1479,0.060,1.880
1480,0.100,1.960
1481,0.020,1.840
1482,0.060,1.880
1483,-0.040,1.760
1484,0.000,1.840
1485,-0.080,1.720
1486,-0.040,1.760
1487,-0.120,1.640
1488,-0.080,1.720
1489,-0.160,1.560
1490,-0.120,1.640
1491,-0.200,1.480
1492,-0.160,1.560
1493,-0.240,1.400
1494,-0.200,1.480
1495,-0.280,1.320
1496,-0.260,1.400
1497,-0.340,1.240
1498,-0.300,1.320
1499,-0.380,1.160
1500,-0.340,1.240
1501,-0.420,1.080
1502,-0.380,1.160
1503,-0.460,1.000
1504,-0.420,1.080
1505,-0.500,0.920
1506,-0.460,1.000
1507,-0.540,0.840
1508,-0.500,0.920
1509,-0.580,0.720
1510,-0.540,0.800
1511,-0.600,0.640
1512,-0.580,0.720
1513,-0.640,0.560
1514,-0.600,0.640
1515,-0.680,0.440
1516,-0.640,0.520
1517,-0.720,0.360
1518,-0.680,0.440
1519,-0.740,0.240
1520,-0.720,0.360
