,CH2(Unit:V),CH3(Unit:V)
1236,-0.220,1.640
1237,-0.220,1.640
1238,-0.160,1.720
1239,-0.160,1.760
1240,-0.120,1.840
1241,-0.120,1.840
1242,-0.080,1.920
1243,-0.080,1.920
1244,-0.040,2.000
1245,-0.040,2.000
1246,0.000,2.080
1247,0.000,2.080
1248,0.060,2.120
1249,0.060,2.120
1250,0.100,2.200
1251,0.100,2.200
1252,0.140,2.240
1253,0.140,2.240
1254,0.200,2.280
1255,0.200,2.280
1256,0.240,2.320
1257,0.240,2.320
1258,0.280,2.360
1259,0.280,2.360
1260,0.320,2.360
1261,0.320,2.400
1262,0.360,2.400
1263,0.360,2.400
1264,0.400,2.400
1265,0.400,2.400
1266,0.440,2.400
1267,0.440,2.400
1268,0.480,2.400
1269,0.480,2.360
1270,0.500,2.400
1271,0.520,2.360
1272,0.540,2.400
1273,0.540,2.320
1274,0.580,2.360
1275,0.580,2.280
1276,0.600,2.320
1277,0.600,2.240
1278,0.640,2.280
1279,0.640,2.200
1280,0.660,2.240
1281,0.660,2.120
1282,0.680,2.200
1283,0.680,2.080
1284,0.720,2.160
1285,0.720,2.000
1286,0.740,2.080
1287,0.740,1.920
1288,0.740,2.000
1289,0.740,1.840
1290,0.760,1.920
1291,0.760,1.760
1292,0.780,1.840
1293,0.780,1.640
1294,0.780,1.720
1295,0.780,1.560
1296,0.800,1.640
1297,0.800,1.440
1298,0.800,1.560
1299,0.800,1.320
1300,0.800,1.440
1301,0.800,1.240
1302,0.800,1.320
1303,0.800,1.120
1304,0.800,1.200
1305,0.800,1.000
1306,0.800,1.080
1307,0.780,0.840
1308,0.800,0.960
1309,0.780,0.720
1310,0.780,0.840
1311,0.760,0.600
1312,0.780,0.720
1313,0.740,0.480
1314,0.760,0.600
1315,0.740,0.320
1316,0.760,0.440
1317,0.720,0.200
1318,0.740,0.320
1319,0.700,0.040
1320,0.720,0.200
1321,0.660,-0.080
1322,0.700,0.040
1323,0.640,-0.200
1324,0.660,-0.080
1325,0.620,-0.360
1326,0.640,-0.240
1327,0.580,-0.480
1328,0.600,-0.360
1329,0.560,-0.600
1330,0.580,-0.480
1331,0.520,-0.760
1332,0.560,-0.640
1333,0.480,-0.880
1334,0.520,-0.760
1335,0.460,-1.000
1336,0.480,-0.880
1337,0.420,-1.120
1338,0.440,-1.000
1339,0.380,-1.240
1340,0.420,-1.120
1341,0.320,-1.360
1342,0.360,-1.240
1343,0.280,-1.480
1344,0.320,-1.360
1345,0.240,-1.560
1346,0.280,-1.480
1347,0.200,-1.680
1348,0.240,-1.560
1349,0.160,-1.760
1350,0.200,-1.680
1351,0.120,-1.840
1352,0.140,-1.760
1353,0.060,-1.960
1354,0.100,-1.840
1355,0.020,-2.000
1356,0.060,-1.960
1357,-0.020,-2.080
1358,0.020,-2.040
1359,-0.060,-2.160
1360,-0.020,-2.080
1361,-0.120,-2.200
1362,-0.080,-2.160
1363,-0.160,-2.280
1364,-0.120,-2.200
1365,-0.200,-2.320
1366,-0.160,-2.280
1367,-0.240,-2.360
1368,-0.200,-2.320
1369,-0.300,-2.360
1370,-0.240,-2.320
1371,-0.340,-2.400
1372,-0.300,-2.360
1373,-0.380,-2.400
1374,-0.340,-2.400
1375,-0.420,-2.400
1376,-0.380,-2.400
1377,-0.460,-2.400
1378,-0.420,-2.400
1379,-0.480,-2.400
1380,-0.460,-2.400
1381,-0.520,-2.400
1382,-0.500,-2.400
1383,-0.560,-2.400
1384,-0.520,-2.360
1385,-0.580,-2.360
1386,-0.560,-2.320
1387,-0.620,-2.320
1388,-0.580,-2.280
1389,-0.640,-2.280
1390,-0.620,-2.240
1391,-0.680,-2.240
1392,-0.640,-2.200
1393,-0.700,-2.200
1394,-0.680,-2.120
1395,-0.720,-2.120
1396,-0.700,-2.080
1397,-0.740,-2.080
1398,-0.720,-2.000
1399,-0.760,-2.000
1400,-0.740,-1.920
1401,-0.780,-1.920
1402,-0.760,-1.840
1403,-0.780,-1.840
1404,-0.760,-1.720
1405,-0.800,-1.720
1406,-0.780,-1.640
1407,-0.800,-1.640
1408,-0.800,-1.520
1409,-0.800,-1.520
1410,-0.800,-1.440
1411,-0.800,-1.400
1412,-0.800,-1.320
1413,-0.820,-1.320
1414,-0.800,-1.200
1415,-0.800,-1.200
1416,-0.800,-1.080
1417,-0.800,-1.080
1418,-0.800,-0.960
1419,-0.800,-0.960
1420,-0.780,-0.840
1421,-0.780,-0.840
1422,-0.780,-0.720
1423,-0.780,-0.680
1424,-0.760,-0.560
1425,-0.760,-0.560
1426,-0.760,-0.440
1427,-0.760,-0.440
1428,-0.740,-0.320
1429,-0.740,-0.280
1430,-0.720,-0.160
1431,-0.720,-0.160
1432,-0.700,-0.040
1433,-0.700,-0.040
1434,-0.660,0.080
1435,-0.660,0.120
1436,-0.640,0.240
1437,-0.640,0.240
1438,-0.620,0.360
1439,-0.600,0.400
1440,-0.580,0.520
1441,-0.580,0.520
1442,-0.540,0.640
1443,-0.540,0.640
1444,-0.520,0.760
1445,-0.520,0.760
1446,-0.480,0.880
1447,-0.480,0.880
1448,-0.440,1.000
1449,-0.440,1.040
1450,-0.400,1.120
1451,-0.400,1.160
1452,-0.360,1.240
1453,-0.360,1.280
1454,-0.320,1.360
1455,-0.320,1.360
1456,-0.280,1.480
1457,-0.280,1.480
1458,-0.240,1.560
1459,-0.240,1.600
1460,-0.200,1.680
1461,-0.200,1.680
1462,-0.160,1.760
1463,-0.140,1.800
1464,-0.100,1.880
1465,-0.100,1.880
1466,-0.060,1.960
1467,-0.060,1.960
1468,-0.020,2.040
1469,0.000,2.040
1470,0.020,2.080
1471,0.040,2.120
1472,0.080,2.160
1473,0.080,2.160
1474,0.120,2.200
1475,0.120,2.200
1476,0.160,2.280
1477,0.160,2.280
1478,0.200,2.320
1479,0.200,2.320
1480,0.240,2.320
1481,0.240,2.360
1482,0.280,2.360
1483,0.300,2.360
1484,0.340,2.400
1485,0.340,2.400
1486,0.380,2.400
1487,0.380,2.400
1488,0.420,2.400
1489,0.420,2.400
1490,0.460,2.400
1491,0.460,2.400
1492,0.500,2.400
1493,0.500,2.360
1494,0.520,2.400
1495,0.520,2.360
1496,0.560,2.360
1497,0.560,2.320
1498,0.580,2.360
1499,0.600,2.280
1500,0.620,2.320
1501,0.620,2.240
1502,0.640,2.280
1503,0.660,2.160
1504,0.680,2.240
1505,0.680,2.120
1506,0.700,2.160
1507,0.700,2.040
1508,0.720,2.120
1509,0.720,1.960
1510,0.740,2.040
1511,0.740,1.880
1512,0.760,1.960
1513,0.760,1.800
1514,0.760,1.880
1515,0.760,1.720
1516,0.780,1.800
1517,0.780,1.600
1518,0.800,1.720
1519,0.780,1.520
1520,0.800,1.600
