,CH2(Unit:V),CH3(Unit:V)
1242,-1.440,-2.160
1243,-1.460,-2.200
1244,-1.440,-2.200
1245,-1.440,-2.200
1246,-1.420,-2.200
1247,-1.420,-2.240
1248,-1.420,-2.200
1249,-1.420,-2.240
1250,-1.380,-2.200
1251,-1.400,-2.240
1252,-1.360,-2.200
1253,-1.360,-2.200
1254,-1.340,-2.200
1255,-1.340,-2.200
1256,-1.320,-2.200
1257,-1.320,-2.200
1258,-1.280,-2.200
1259,-1.280,-2.160
1260,-1.260,-2.160
1261,-1.260,-2.160
1262,-1.220,-2.120
1263,-1.220,-2.120
1264,-1.180,-2.120
1265,-1.180,-2.080
1266,-1.140,-2.080
1267,-1.140,-2.080
1268,-1.100,-2.040
1269,-1.100,-2.040
1270,-1.060,-2.000
1271,-1.060,-2.000
1272,-1.020,-1.920
1273,-1.000,-1.920
1274,-0.960,-1.880
1275,-0.960,-1.880
1276,-0.900,-1.840
1277,-0.900,-1.840
1278,-0.860,-1.760
1279,-0.840,-1.760
1280,-0.800,-1.720
1281,-0.800,-1.720
1282,-0.740,-1.640
1283,-0.740,-1.640
1284,-0.700,-1.560
1285,-0.680,-1.560
1286,-0.640,-1.520
1287,-0.620,-1.480
1288,-0.580,-1.440
1289,-0.560,-1.400
1290,-0.520,-1.360
1291,-0.500,-1.360
1292,-0.460,-1.280
1293,-0.440,-1.280
1294,-0.380,-1.200
1295,-0.380,-1.160
1296,-0.320,-1.080
1297,-0.320,-1.080
1298,-0.260,-1.000
1299,-0.240,-1.000
1300,-0.180,-0.920
1301,-0.180,-0.920
1302,-0.120,-0.840
1303,-0.120,-0.800
1304,-0.060,-0.720
1305,-0.060,-0.720
1306,0.000,-0.640
1307,0.020,-0.640
1308,0.080,-0.520
1309,0.080,-0.520
1310,0.140,-0.440
1311,0.140,-0.440
1312,0.200,-0.360
1313,0.200,-0.320
1314,0.280,-0.240
1315,0.280,-0.240
1316,0.340,-0.160
1317,0.340,-0.120
1318,0.400,-0.040
1319,0.400,-0.040
1320,0.460,0.040
1321,0.460,0.080
1322,0.520,0.160
1323,0.520,0.160
1324,0.580,0.240
1325,0.600,0.280
1326,0.640,0.360
1327,0.660,0.360
1328,0.700,0.440
1329,0.720,0.480
1330,0.760,0.560
1331,0.760,0.560
1332,0.820,0.640
1333,0.820,0.640
1334,0.880,0.760
1335,0.880,0.760
1336,0.920,0.840
1337,0.920,0.840
1338,0.980,0.920
1339,0.980,0.920
1340,1.020,1.000
1341,1.020,1.040
1342,1.060,1.120
1343,1.060,1.120
1344,1.100,1.200
1345,1.120,1.200
1346,1.160,1.280
1347,1.160,1.280
1348,1.180,1.360
1349,1.200,1.360
1350,1.240,1.440
1351,1.240,1.440
1352,1.260,1.520
1353,1.260,1.520
1354,1.300,1.600
1355,1.300,1.600
1356,1.320,1.640
1357,1.320,1.640
1358,1.360,1.720
1359,1.360,1.720
1360,1.380,1.760
1361,1.380,1.760
1362,1.400,1.840
1363,1.400,1.840
1364,1.420,1.880
1365,1.420,1.880
1366,1.420,1.920
1367,1.420,1.920
1368,1.440,2.000
1369,1.440,2.000
1370,1.460,2.040
1371,1.440,2.040
1372,1.460,2.080
1373,1.460,2.080
1374,1.460,2.080
1375,1.460,2.120
1376,1.460,2.120
1377,1.460,2.120
1378,1.460,2.160
1379,1.440,2.160
1380,1.460,2.160
1381,1.440,2.160
1382,1.440,2.200
1383,1.420,2.200
1384,1.440,2.200
1385,1.420,2.200
1386,1.420,2.200
1387,1.400,2.200
1388,1.420,2.200
1389,1.380,2.200
1390,1.400,2.200
1391,1.360,2.200
1392,1.380,2.200
1393,1.320,2.200
1394,1.340,2.200
1395,1.300,2.160
1396,1.320,2.200
1397,1.260,2.160
1398,1.300,2.200
1399,1.240,2.120
1400,1.260,2.160
1401,1.200,2.120
1402,1.240,2.120
1403,1.160,2.080
1404,1.200,2.120
1405,1.120,2.040
1406,1.160,2.080
1407,1.080,2.000
1408,1.120,2.040
1409,1.040,1.960
1410,1.060,2.000
1411,0.980,1.920
1412,1.020,1.960
1413,0.920,1.840
1414,0.980,1.880
1415,0.880,1.800
1416,0.920,1.840
1417,0.820,1.720
1418,0.880,1.800
1419,0.760,1.680
1420,0.820,1.720
1421,0.700,1.600
1422,0.760,1.680
1423,0.660,1.520
1424,0.700,1.600
1425,0.600,1.440
1426,0.640,1.520
1427,0.540,1.360
1428,0.580,1.440
1429,0.480,1.320
1430,0.520,1.360
1431,0.400,1.200
1432,0.460,1.280
1433,0.340,1.120
1434,0.400,1.200
1435,0.280,1.040
1436,0.340,1.120
1437,0.220,0.960
1438,0.280,1.040
1439,0.160,0.880
1440,0.200,0.960
1441,0.080,0.760
1442,0.140,0.840
1443,0.020,0.680
1444,0.080,0.760
1445,-0.060,0.560
1446,0.000,0.680
1447,-0.120,0.480
1448,-0.060,0.560
1449,-0.180,0.400
1450,-0.120,0.480
1451,-0.240,0.280
1452,-0.180,0.360
1453,-0.300,0.200
1454,-0.260,0.280
1455,-0.380,0.080
1456,-0.320,0.160
1457,-0.440,0.000
1458,-0.380,0.080
1459,-0.500,-0.120
1460,-0.440,-0.040
1461,-0.560,-0.200
1462,-0.500,-0.120
1463,-0.620,-0.320
1464,-0.560,-0.240
1465,-0.680,-0.400
1466,-0.620,-0.320
1467,-0.740,-0.520
1468,-0.680,-0.440
1469,-0.800,-0.600
1470,-0.740,-0.520
1471,-0.860,-0.720
1472,-0.800,-0.600
1473,-0.900,-0.800
1474,-0.860,-0.720
1475,-0.960,-0.880
1476,-0.920,-0.800
1477,-1.000,-1.000
1478,-0.960,-0.920
1479,-1.060,-1.080
1480,-1.000,-1.000
1481,-1.100,-1.160
1482,-1.060,-1.080
1483,-1.140,-1.240
1484,-1.100,-1.160
1485,-1.180,-1.320
1486,-1.140,-1.240
1487,-1.220,-1.400
1488,-1.180,-1.320
1489,-1.260,-1.480
1490,-1.220,-1.400
1491,-1.280,-1.560
1492,-1.260,-1.480
1493,-1.320,-1.640
1494,-1.280,-1.560
1495,-1.340,-1.680
1496,-1.320,-1.640
1497,-1.380,-1.760
1498,-1.340,-1.680
1499,-1.400,-1.800
1500,-1.380,-1.760
1501,-1.420,-1.880
1502,-1.400,-1.840
1503,-1.420,-1.920
1504,-1.420,-1.880
1505,-1.440,-1.960
1506,-1.420,-1.920
1507,-1.460,-2.000
1508,-1.440,-1.960
1509,-1.460,-2.040
1510,-1.460,-2.040
1511,-1.460,-2.080
1512,-1.460,-2.040
1513,-1.460,-2.120
1514,-1.460,-2.080
1515,-1.480,-2.160
1516,-1.460,-2.120
1517,-1.460,-2.160
1518,-1.460,-2.160
1519,-1.460,-2.200
1520,-1.440,-2.160
