,CH2(Unit:V),CH3(Unit:V)
1251,0.060,2.440
1252,0.080,2.440
1253,0.060,2.440
1254,0.060,2.440
1255,0.040,2.400
1256,0.040,2.440
1257,0.020,2.400
1258,0.040,2.440
1259,0.000,2.400
1260,0.020,2.400
1261,-0.020,2.360
1262,0.000,2.400
1263,-0.040,2.320
1264,-0.020,2.360
1265,-0.040,2.320
1266,-0.020,2.320
1267,-0.060,2.280
1268,-0.040,2.320
1269,-0.080,2.240
1270,-0.060,2.280
1271,-0.100,2.200
1272,-0.080,2.240
1273,-0.120,2.200
1274,-0.100,2.200
1275,-0.120,2.160
1276,-0.120,2.160
1277,-0.140,2.120
1278,-0.120,2.120
1279,-0.160,2.040
1280,-0.140,2.120
1281,-0.180,2.000
1282,-0.160,2.040
1283,-0.180,1.960
1284,-0.160,2.000
1285,-0.200,1.920
1286,-0.180,1.960
1287,-0.220,1.880
1288,-0.200,1.920
1289,-0.220,1.800
1290,-0.200,1.880
1291,-0.240,1.760
1292,-0.220,1.800
1293,-0.260,1.680
1294,-0.240,1.760
1295,-0.260,1.640
1296,-0.260,1.680
1297,-0.280,1.560
1298,-0.260,1.640
1299,-0.300,1.520
1300,-0.280,1.560
1301,-0.300,1.440
1302,-0.280,1.520
1303,-0.320,1.400
1304,-0.300,1.440
1305,-0.320,1.320
1306,-0.320,1.360
1307,-0.340,1.240
1308,-0.340,1.320
1309,-0.360,1.200
1310,-0.340,1.240
1311,-0.360,1.120
1312,-0.360,1.160
1313,-0.380,1.040
1314,-0.360,1.120
1315,-0.400,0.960
1316,-0.380,1.040
1317,-0.400,0.880
1318,-0.380,0.960
1319,-0.400,0.800
1320,-0.400,0.880
1321,-0.420,0.720
1322,-0.400,0.800
1323,-0.420,0.640
1324,-0.400,0.720
1325,-0.420,0.600
1326,-0.420,0.640
1327,-0.440,0.520
1328,-0.420,0.560
1329,-0.440,0.440
1330,-0.440,0.480
1331,-0.440,0.360
1332,-0.440,0.400
1333,-0.460,0.280
1334,-0.440,0.320
1335,-0.460,0.200
1336,-0.460,0.240
1337,-0.460,0.080
1338,-0.460,0.160
1339,-0.480,0.000
1340,-0.460,0.080
1341,-0.480,-0.080
1342,-0.460,0.000
1343,-0.480,-0.160
1344,-0.460,-0.080
1345,-0.480,-0.240
1346,-0.480,-0.160
1347,-0.480,-0.320
1348,-0.480,-0.240
1349,-0.480,-0.400
1350,-0.480,-0.320
1351,-0.480,-0.480
1352,-0.480,-0.400
1353,-0.480,-0.520
1354,-0.480,-0.480
1355,-0.480,-0.600
1356,-0.480,-0.560
1357,-0.480,-0.720
1358,-0.480,-0.640
1359,-0.500,-0.760
1360,-0.480,-0.720
1361,-0.480,-0.840
1362,-0.480,-0.800
1363,-0.480,-0.920
1364,-0.480,-0.840
1365,-0.480,-1.000
1366,-0.480,-0.920
1367,-0.480,-1.080
1368,-0.480,-1.000
1369,-0.480,-1.160
1370,-0.460,-1.080
1371,-0.480,-1.200
1372,-0.460,-1.160
1373,-0.480,-1.280
1374,-0.460,-1.240
1375,-0.460,-1.360
1376,-0.460,-1.280
1377,-0.460,-1.440
1378,-0.460,-1.360
1379,-0.460,-1.480
1380,-0.440,-1.440
1381,-0.460,-1.560
1382,-0.440,-1.480
1383,-0.440,-1.600
1384,-0.440,-1.560
1385,-0.440,-1.680
1386,-0.420,-1.640
1387,-0.440,-1.720
1388,-0.420,-1.680
1389,-0.420,-1.800
1390,-0.420,-1.720
1391,-0.420,-1.840
1392,-0.400,-1.800
1393,-0.400,-1.880
1394,-0.400,-1.840
1395,-0.400,-1.960
1396,-0.380,-1.920
1397,-0.400,-2.000
1398,-0.380,-1.960
1399,-0.380,-2.040
1400,-0.360,-2.000
1401,-0.380,-2.080
1402,-0.360,-2.040
1403,-0.360,-2.120
1404,-0.340,-2.080
1405,-0.340,-2.160
1406,-0.340,-2.120
1407,-0.340,-2.200
1408,-0.320,-2.160
1409,-0.320,-2.240
1410,-0.320,-2.200
1411,-0.320,-2.280
1412,-0.300,-2.240
1413,-0.300,-2.320
1414,-0.280,-2.280
1415,-0.300,-2.360
1416,-0.280,-2.320
1417,-0.280,-2.360
1418,-0.260,-2.320
1419,-0.260,-2.400
1420,-0.240,-2.360
1421,-0.240,-2.400
1422,-0.240,-2.400
1423,-0.240,-2.440
1424,-0.220,-2.400
1425,-0.220,-2.440
1426,-0.200,-2.440
1427,-0.220,-2.440
1428,-0.200,-2.440
1429,-0.200,-2.480
1430,-0.180,-2.440
1431,-0.180,-2.480
1432,-0.160,-2.480
1433,-0.160,-2.480
1434,-0.140,-2.480
1435,-0.140,-2.480
1436,-0.140,-2.480
1437,-0.140,-2.480
1438,-0.120,-2.480
1439,-0.120,-2.480
1440,-0.100,-2.480
1441,-0.100,-2.480
1442,-0.080,-2.480
1443,-0.080,-2.480
1444,-0.080,-2.440
1445,-0.060,-2.440
1446,-0.060,-2.440
1447,-0.060,-2.440
1448,-0.040,-2.440
1449,-0.040,-2.440
1450,-0.020,-2.400
1451,-0.020,-2.400
1452,0.000,-2.400
1453,0.000,-2.400
1454,0.000,-2.360
1455,0.000,-2.360
1456,0.020,-2.360
1457,0.020,-2.360
1458,0.040,-2.320
1459,0.040,-2.320
1460,0.060,-2.320
1461,0.060,-2.280
1462,0.080,-2.280
1463,0.080,-2.280
1464,0.080,-2.240
1465,0.080,-2.240
1466,0.100,-2.200
1467,0.100,-2.200
1468,0.120,-2.160
1469,0.120,-2.160
1470,0.140,-2.120
1471,0.140,-2.120
1472,0.140,-2.080
1473,0.140,-2.080
1474,0.160,-2.040
1475,0.160,-2.040
1476,0.180,-2.000
1477,0.180,-1.960
1478,0.180,-1.920
1479,0.200,-1.920
1480,0.200,-1.880
1481,0.200,-1.880
1482,0.220,-1.840
1483,0.220,-1.840
1484,0.240,-1.760
1485,0.220,-1.760
1486,0.260,-1.720
1487,0.240,-1.720
1488,0.260,-1.640
1489,0.260,-1.640
1490,0.280,-1.600
1491,0.280,-1.600
1492,0.280,-1.520
1493,0.280,-1.520
1494,0.300,-1.480
1495,0.300,-1.480
1496,0.320,-1.400
1497,0.300,-1.400
1498,0.320,-1.320
1499,0.320,-1.320
1500,0.340,-1.280
1501,0.340,-1.280
1502,0.340,-1.200
1503,0.340,-1.200
1504,0.360,-1.120
1505,0.360,-1.120
1506,0.360,-1.040
1507,0.360,-1.040
1508,0.380,-0.960
1509,0.380,-0.960
1510,0.380,-0.920
1511,0.380,-0.920
1512,0.400,-0.840
1513,0.400,-0.800
1514,0.400,-0.760
1515,0.400,-0.760
1516,0.420,-0.680
1517,0.400,-0.680
1518,0.420,-0.600
1519,0.420,-0.600
1520,0.440,-0.520
