,CH2(Unit:V),CH3(Unit:V)
1236,-0.480,0.920
1237,-0.460,0.920
1238,-0.440,1.040
1239,-0.440,1.040
1240,-0.380,1.160
1241,-0.380,1.160
1242,-0.340,1.240
1243,-0.340,1.280
1244,-0.300,1.360
1245,-0.300,1.360
1246,-0.260,1.480
1247,-0.240,1.480
1248,-0.200,1.560
1249,-0.200,1.600
1250,-0.160,1.680
1251,-0.140,1.680
1252,-0.100,1.760
1253,-0.100,1.760
1254,-0.060,1.840
1255,-0.060,1.840
1256,0.000,1.920
1257,0.000,1.920
1258,0.040,2.000
1259,0.040,2.000
1260,0.100,2.080
1261,0.100,2.080
1262,0.140,2.120
1263,0.140,2.160
1264,0.180,2.200
1265,0.200,2.200
1266,0.240,2.240
1267,0.240,2.240
1268,0.280,2.280
1269,0.280,2.280
1270,0.320,2.320
1271,0.340,2.320
1272,0.360,2.360
1273,0.380,2.360
1274,0.420,2.360
1275,0.420,2.360
1276,0.460,2.360
1277,0.460,2.360
1278,0.500,2.400
1279,0.500,2.400
1280,0.540,2.400
1281,0.540,2.360
1282,0.580,2.400
1283,0.580,2.360
1284,0.620,2.360
1285,0.620,2.360
1286,0.660,2.360
1287,0.660,2.320
1288,0.680,2.320
1289,0.680,2.280
1290,0.720,2.320
1291,0.720,2.240
1292,0.740,2.280
1293,0.740,2.200
1294,0.760,2.240
1295,0.780,2.120
1296,0.780,2.160
1297,0.800,2.080
1298,0.800,2.120
1299,0.820,2.000
1300,0.840,2.080
1301,0.840,1.920
1302,0.840,2.000
1303,0.840,1.840
1304,0.860,1.920
1305,0.860,1.760
1306,0.880,1.840
1307,0.880,1.680
1308,0.880,1.760
1309,0.880,1.600
1310,0.880,1.680
1311,0.880,1.480
1312,0.900,1.560
1313,0.880,1.360
1314,0.900,1.480
1315,0.880,1.280
1316,0.900,1.360
1317,0.880,1.160
1318,0.900,1.240
1319,0.880,1.040
1320,0.880,1.160
1321,0.860,0.920
1322,0.880,1.040
1323,0.860,0.800
1324,0.860,0.920
1325,0.840,0.680
1326,0.860,0.800
1327,0.820,0.560
1328,0.840,0.640
1329,0.800,0.400
1330,0.820,0.520
1331,0.780,0.280
1332,0.800,0.400
1333,0.760,0.160
1334,0.780,0.280
1335,0.740,0.040
1336,0.760,0.160
1337,0.700,-0.120
1338,0.720,0.000
1339,0.680,-0.240
1340,0.700,-0.120
1341,0.640,-0.360
1342,0.660,-0.240
1343,0.600,-0.480
1344,0.640,-0.400
1345,0.560,-0.600
1346,0.600,-0.520
1347,0.520,-0.760
1348,0.560,-0.640
1349,0.480,-0.880
1350,0.520,-0.760
1351,0.440,-1.000
1352,0.480,-0.880
1353,0.400,-1.120
1354,0.440,-1.000
1355,0.360,-1.240
1356,0.400,-1.120
1357,0.320,-1.360
1358,0.360,-1.240
1359,0.280,-1.440
1360,0.320,-1.360
1361,0.220,-1.560
1362,0.260,-1.440
1363,0.160,-1.640
1364,0.220,-1.560
1365,0.120,-1.720
1366,0.160,-1.640
1367,0.080,-1.840
1368,0.120,-1.760
1369,0.020,-1.920
1370,0.080,-1.840
1371,-0.020,-2.000
1372,0.020,-1.920
1373,-0.080,-2.040
1374,-0.020,-2.000
1375,-0.120,-2.120
1376,-0.080,-2.040
1377,-0.160,-2.200
1378,-0.120,-2.120
1379,-0.220,-2.240
1380,-0.180,-2.160
1381,-0.260,-2.280
1382,-0.220,-2.240
1383,-0.320,-2.320
1384,-0.280,-2.280
1385,-0.360,-2.360
1386,-0.320,-2.320
1387,-0.400,-2.360
1388,-0.360,-2.360
1389,-0.440,-2.400
1390,-0.400,-2.360
1391,-0.480,-2.400
1392,-0.440,-2.360
1393,-0.520,-2.400
1394,-0.480,-2.400
1395,-0.560,-2.400
1396,-0.520,-2.400
1397,-0.600,-2.400
1398,-0.560,-2.360
1399,-0.640,-2.360
1400,-0.600,-2.360
1401,-0.680,-2.360
1402,-0.640,-2.320
1403,-0.700,-2.320
1404,-0.680,-2.320
1405,-0.740,-2.280
1406,-0.700,-2.280
1407,-0.760,-2.240
1408,-0.740,-2.200
1409,-0.780,-2.200
1410,-0.760,-2.160
1411,-0.800,-2.160
1412,-0.780,-2.080
1413,-0.820,-2.080
1414,-0.800,-2.040
1415,-0.840,-2.040
1416,-0.820,-1.960
1417,-0.860,-1.960
1418,-0.840,-1.880
1419,-0.880,-1.880
1420,-0.860,-1.800
1421,-0.880,-1.800
1422,-0.880,-1.720
1423,-0.900,-1.720
1424,-0.880,-1.600
1425,-0.900,-1.600
1426,-0.880,-1.520
1427,-0.900,-1.520
1428,-0.900,-1.400
1429,-0.900,-1.400
1430,-0.880,-1.320
1431,-0.900,-1.280
1432,-0.880,-1.200
1433,-0.900,-1.200
1434,-0.880,-1.080
1435,-0.880,-1.080
1436,-0.880,-0.960
1437,-0.880,-0.960
1438,-0.860,-0.840
1439,-0.860,-0.840
1440,-0.840,-0.720
1441,-0.860,-0.720
1442,-0.840,-0.600
1443,-0.840,-0.600
1444,-0.820,-0.480
1445,-0.800,-0.440
1446,-0.800,-0.320
1447,-0.800,-0.320
1448,-0.760,-0.200
1449,-0.760,-0.200
1450,-0.740,-0.080
1451,-0.740,-0.040
1452,-0.720,0.040
1453,-0.720,0.080
1454,-0.680,0.200
1455,-0.680,0.200
1456,-0.660,0.320
1457,-0.660,0.320
1458,-0.620,0.440
1459,-0.620,0.480
1460,-0.580,0.560
1461,-0.580,0.600
1462,-0.540,0.720
1463,-0.540,0.720
1464,-0.500,0.840
1465,-0.500,0.840
1466,-0.460,0.960
1467,-0.460,0.960
1468,-0.420,1.080
1469,-0.400,1.080
1470,-0.360,1.160
1471,-0.360,1.200
1472,-0.320,1.280
1473,-0.320,1.320
1474,-0.280,1.400
1475,-0.280,1.400
1476,-0.240,1.520
1477,-0.240,1.520
1478,-0.180,1.600
1479,-0.180,1.600
1480,-0.140,1.680
1481,-0.140,1.720
1482,-0.100,1.800
1483,-0.080,1.800
1484,-0.040,1.880
1485,-0.040,1.880
1486,0.000,1.960
1487,0.000,1.960
1488,0.060,2.000
1489,0.060,2.040
1490,0.100,2.080
1491,0.100,2.080
1492,0.140,2.160
1493,0.160,2.160
1494,0.200,2.200
1495,0.200,2.200
1496,0.240,2.240
1497,0.260,2.240
1498,0.280,2.280
1499,0.300,2.280
1500,0.340,2.320
1501,0.340,2.320
1502,0.380,2.360
1503,0.400,2.360
1504,0.420,2.360
1505,0.420,2.360
1506,0.460,2.400
1507,0.480,2.360
1508,0.520,2.400
1509,0.520,2.400
1510,0.560,2.400
1511,0.560,2.360
1512,0.580,2.400
1513,0.600,2.360
1514,0.620,2.360
1515,0.620,2.320
1516,0.660,2.360
1517,0.660,2.320
1518,0.700,2.320
1519,0.700,2.280
1520,0.720,2.320
