,CH2(Unit:V),CH3(Unit:V)
1241,-1.000,-0.760
1242,-0.980,-0.680
1243,-0.980,-0.640
1244,-0.940,-0.560
1245,-0.940,-0.520
1246,-0.900,-0.440
1247,-0.900,-0.400
1248,-0.860,-0.320
1249,-0.860,-0.320
1250,-0.820,-0.200
1251,-0.820,-0.200
1252,-0.780,-0.080
1253,-0.780,-0.080
1254,-0.740,0.040
1255,-0.720,0.040
1256,-0.680,0.160
1257,-0.680,0.160
1258,-0.640,0.280
1259,-0.640,0.280
1260,-0.580,0.400
1261,-0.580,0.400
1262,-0.540,0.520
1263,-0.520,0.520
1264,-0.480,0.640
1265,-0.480,0.640
1266,-0.420,0.760
1267,-0.420,0.760
1268,-0.360,0.840
1269,-0.360,0.880
1270,-0.300,0.960
1271,-0.300,0.960
1272,-0.240,1.080
1273,-0.240,1.080
1274,-0.180,1.160
1275,-0.180,1.160
1276,-0.120,1.280
1277,-0.120,1.280
1278,-0.080,1.360
1279,-0.080,1.400
1280,-0.020,1.480
1281,0.000,1.480
1282,0.040,1.560
1283,0.060,1.560
1284,0.100,1.640
1285,0.120,1.640
1286,0.160,1.720
1287,0.180,1.720
1288,0.220,1.800
1289,0.240,1.800
1290,0.280,1.880
1291,0.300,1.880
1292,0.340,1.920
1293,0.360,1.960
1294,0.400,2.000
1295,0.400,2.000
1296,0.460,2.040
1297,0.460,2.040
1298,0.520,2.120
1299,0.520,2.120
1300,0.560,2.160
1301,0.560,2.160
1302,0.620,2.200
1303,0.620,2.200
1304,0.660,2.240
1305,0.680,2.240
1306,0.720,2.240
1307,0.720,2.240
1308,0.760,2.280
1309,0.760,2.280
1310,0.800,2.280
1311,0.800,2.280
1312,0.840,2.320
1313,0.860,2.320
1314,0.880,2.320
1315,0.900,2.320
1316,0.920,2.320
1317,0.940,2.280
1318,0.960,2.320
1319,0.960,2.280
1320,1.000,2.280
1321,1.000,2.280
1322,1.020,2.280
1323,1.020,2.240
1324,1.060,2.280
1325,1.060,2.200
1326,1.080,2.240
1327,1.080,2.160
1328,1.100,2.200
1329,1.100,2.120
1330,1.120,2.160
1331,1.120,2.080
1332,1.140,2.120
1333,1.140,2.040
1334,1.140,2.080
1335,1.140,1.960
1336,1.160,2.040
1337,1.160,1.920
1338,1.180,1.960
1339,1.160,1.840
1340,1.180,1.880
1341,1.160,1.760
1342,1.180,1.840
1343,1.160,1.680
1344,1.180,1.760
1345,1.160,1.600
1346,1.160,1.680
1347,1.160,1.520
1348,1.160,1.600
1349,1.140,1.400
1350,1.160,1.520
1351,1.120,1.320
1352,1.140,1.400
1353,1.100,1.240
1354,1.140,1.320
1355,1.080,1.120
1356,1.120,1.200
1357,1.060,1.000
1358,1.080,1.120
1359,1.040,0.920
1360,1.060,1.000
1361,1.020,0.800
1362,1.040,0.880
1363,0.980,0.680
1364,1.000,0.800
1365,0.940,0.560
1366,0.980,0.680
1367,0.920,0.440
1368,0.940,0.560
1369,0.880,0.320
1370,0.900,0.440
1371,0.840,0.240
1372,0.880,0.320
1373,0.780,0.080
1374,0.840,0.200
1375,0.740,0.000
1376,0.780,0.080
1377,0.700,-0.120
1378,0.740,-0.040
1379,0.640,-0.240
1380,0.700,-0.160
1381,0.600,-0.360
1382,0.640,-0.280
1383,0.540,-0.480
1384,0.580,-0.360
1385,0.480,-0.600
1386,0.540,-0.480
1387,0.420,-0.720
1388,0.480,-0.600
1389,0.380,-0.840
1390,0.420,-0.720
1391,0.320,-0.920
1392,0.360,-0.840
1393,0.260,-1.040
1394,0.320,-0.960
1395,0.200,-1.160
1396,0.240,-1.040
1397,0.140,-1.240
1398,0.200,-1.160
1399,0.080,-1.360
1400,0.140,-1.280
1401,0.020,-1.440
1402,0.080,-1.360
1403,-0.040,-1.520
1404,0.020,-1.440
1405,-0.100,-1.640
1406,-0.040,-1.560
1407,-0.160,-1.720
1408,-0.100,-1.640
1409,-0.220,-1.800
1410,-0.160,-1.720
1411,-0.280,-1.840
1412,-0.220,-1.800
1413,-0.340,-1.920
1414,-0.280,-1.880
1415,-0.400,-2.000
1416,-0.340,-1.920
1417,-0.440,-2.040
1418,-0.400,-2.000
1419,-0.500,-2.120
1420,-0.460,-2.040
1421,-0.560,-2.160
1422,-0.500,-2.120
1423,-0.620,-2.200
1424,-0.560,-2.160
1425,-0.660,-2.240
1426,-0.620,-2.200
1427,-0.700,-2.240
1428,-0.660,-2.240
1429,-0.760,-2.280
1430,-0.720,-2.240
1431,-0.800,-2.320
1432,-0.760,-2.280
1433,-0.840,-2.320
1434,-0.800,-2.280
1435,-0.880,-2.320
1436,-0.840,-2.320
1437,-0.920,-2.320
1438,-0.880,-2.320
1439,-0.960,-2.320
1440,-0.920,-2.320
1441,-1.000,-2.320
1442,-0.960,-2.280
1443,-1.020,-2.320
1444,-1.000,-2.280
1445,-1.060,-2.280
1446,-1.040,-2.240
1447,-1.080,-2.240
1448,-1.060,-2.240
1449,-1.100,-2.240
1450,-1.080,-2.200
1451,-1.120,-2.200
1452,-1.100,-2.160
1453,-1.140,-2.160
1454,-1.120,-2.120
1455,-1.160,-2.080
1456,-1.140,-2.040
1457,-1.160,-2.040
1458,-1.160,-2.000
1459,-1.180,-2.000
1460,-1.160,-1.920
1461,-1.180,-1.920
1462,-1.160,-1.880
1463,-1.180,-1.840
1464,-1.180,-1.800
1465,-1.180,-1.800
1466,-1.180,-1.720
1467,-1.180,-1.720
1468,-1.180,-1.640
1469,-1.180,-1.640
1470,-1.160,-1.560
1471,-1.160,-1.520
1472,-1.140,-1.440
1473,-1.160,-1.440
1474,-1.140,-1.360
1475,-1.140,-1.360
1476,-1.120,-1.240
1477,-1.120,-1.240
1478,-1.100,-1.160
1479,-1.100,-1.160
1480,-1.080,-1.040
1481,-1.080,-1.040
1482,-1.060,-0.960
1483,-1.060,-0.920
1484,-1.040,-0.840
1485,-1.020,-0.840
1486,-1.000,-0.720
1487,-1.000,-0.720
1488,-0.960,-0.600
1489,-0.960,-0.600
1490,-0.920,-0.480
1491,-0.920,-0.480
1492,-0.900,-0.400
1493,-0.880,-0.360
1494,-0.840,-0.280
1495,-0.840,-0.240
1496,-0.800,-0.160
1497,-0.800,-0.120
1498,-0.760,-0.040
1499,-0.760,0.000
1500,-0.720,0.080
1501,-0.720,0.120
1502,-0.660,0.200
1503,-0.660,0.240
1504,-0.620,0.320
1505,-0.600,0.360
1506,-0.560,0.440
1507,-0.560,0.480
1508,-0.520,0.560
1509,-0.500,0.560
1510,-0.460,0.680
1511,-0.440,0.680
1512,-0.400,0.800
1513,-0.400,0.800
1514,-0.340,0.880
1515,-0.340,0.920
1516,-0.280,1.000
1517,-0.280,1.000
1518,-0.240,1.120
1519,-0.220,1.120
1520,-0.160,1.200
