,CH2(Unit:V),CH3(Unit:V)
1247,0.320,-1.080
1248,0.340,-0.920
1249,0.320,-1.200
1250,0.340,-1.080
1251,0.280,-1.360
1252,0.300,-1.240
1253,0.260,-1.480
1254,0.280,-1.360
1255,0.240,-1.600
1256,0.260,-1.520
1257,0.200,-1.760
1258,0.240,-1.640
1259,0.180,-1.840
1260,0.200,-1.760
1261,0.140,-1.960
1262,0.180,-1.880
1263,0.120,-2.040
1264,0.140,-1.960
1265,0.080,-2.160
1266,0.120,-2.040
1267,0.060,-2.200
1268,0.080,-2.160
1269,0.020,-2.280
1270,0.040,-2.240
1271,0.000,-2.360
1272,0.020,-2.280
1273,-0.040,-2.400
1274,-0.020,-2.360
1275,-0.060,-2.440
1276,-0.040,-2.400
1277,-0.100,-2.440
1278,-0.060,-2.440
1279,-0.140,-2.480
1280,-0.100,-2.440
1281,-0.160,-2.480
1282,-0.120,-2.480
1283,-0.180,-2.480
1284,-0.160,-2.480
1285,-0.220,-2.480
1286,-0.180,-2.440
1287,-0.240,-2.440
1288,-0.220,-2.400
1289,-0.280,-2.400
1290,-0.240,-2.360
1291,-0.300,-2.360
1292,-0.280,-2.320
1293,-0.320,-2.320
1294,-0.300,-2.280
1295,-0.340,-2.240
1296,-0.320,-2.200
1297,-0.360,-2.200
1298,-0.340,-2.120
1299,-0.380,-2.120
1300,-0.360,-2.040
1301,-0.400,-2.040
1302,-0.380,-1.920
1303,-0.420,-1.920
1304,-0.400,-1.840
1305,-0.440,-1.800
1306,-0.420,-1.720
1307,-0.440,-1.680
1308,-0.420,-1.560
1309,-0.460,-1.560
1310,-0.440,-1.440
1311,-0.460,-1.440
1312,-0.440,-1.320
1313,-0.460,-1.320
1314,-0.460,-1.160
1315,-0.480,-1.160
1316,-0.460,-1.040
1317,-0.480,-1.000
1318,-0.460,-0.880
1319,-0.480,-0.840
1320,-0.460,-0.720
1321,-0.480,-0.720
1322,-0.460,-0.560
1323,-0.480,-0.560
1324,-0.460,-0.400
1325,-0.460,-0.360
1326,-0.460,-0.240
1327,-0.460,-0.200
1328,-0.440,-0.080
1329,-0.440,-0.040
1330,-0.440,0.080
1331,-0.440,0.120
1332,-0.420,0.240
1333,-0.420,0.280
1334,-0.400,0.400
1335,-0.400,0.440
1336,-0.400,0.560
1337,-0.400,0.600
1338,-0.380,0.720
1339,-0.380,0.760
1340,-0.360,0.880
1341,-0.360,0.920
1342,-0.340,1.040
1343,-0.340,1.080
1344,-0.320,1.200
1345,-0.320,1.200
1346,-0.300,1.320
1347,-0.300,1.360
1348,-0.260,1.480
1349,-0.260,1.480
1350,-0.240,1.600
1351,-0.240,1.600
1352,-0.200,1.720
1353,-0.220,1.720
1354,-0.180,1.840
1355,-0.180,1.840
1356,-0.160,1.920
1357,-0.160,1.960
1358,-0.120,2.040
1359,-0.120,2.040
1360,-0.100,2.120
1361,-0.100,2.120
1362,-0.060,2.200
1363,-0.060,2.200
1364,-0.040,2.280
1365,-0.040,2.280
1366,0.000,2.320
1367,0.000,2.320
1368,0.020,2.360
1369,0.040,2.400
1370,0.060,2.400
1371,0.060,2.400
1372,0.080,2.440
1373,0.100,2.440
1374,0.120,2.480
1375,0.120,2.440
1376,0.160,2.480
1377,0.160,2.440
1378,0.180,2.480
1379,0.180,2.440
1380,0.220,2.440
1381,0.220,2.400
1382,0.240,2.440
1383,0.240,2.360
1384,0.260,2.400
1385,0.260,2.320
1386,0.280,2.360
1387,0.280,2.280
1388,0.300,2.320
1389,0.320,2.200
1390,0.320,2.280
1391,0.340,2.120
1392,0.360,2.200
1393,0.360,2.040
1394,0.380,2.120
1395,0.380,1.920
1396,0.400,2.040
1397,0.400,1.840
1398,0.400,1.920
1399,0.400,1.720
1400,0.420,1.840
1401,0.420,1.600
1402,0.440,1.720
1403,0.420,1.480
1404,0.440,1.600
1405,0.440,1.320
1406,0.460,1.440
1407,0.460,1.200
1408,0.460,1.320
1409,0.460,1.040
1410,0.460,1.200
1411,0.460,0.880
1412,0.480,1.040
1413,0.460,0.720
1414,0.460,0.880
1415,0.460,0.600
1416,0.460,0.720
1417,0.460,0.440
1418,0.460,0.560
1419,0.460,0.240
1420,0.460,0.400
1421,0.440,0.080
1422,0.460,0.240
1423,0.440,-0.080
1424,0.440,0.080
1425,0.420,-0.240
1426,0.440,-0.080
1427,0.400,-0.400
1428,0.420,-0.240
1429,0.400,-0.560
1430,0.420,-0.400
1431,0.380,-0.720
1432,0.400,-0.560
1433,0.360,-0.880
1434,0.380,-0.720
1435,0.340,-1.040
1436,0.360,-0.880
1437,0.300,-1.160
1438,0.340,-1.040
1439,0.280,-1.320
1440,0.320,-1.200
1441,0.260,-1.440
1442,0.280,-1.320
1443,0.240,-1.600
1444,0.260,-1.440
1445,0.220,-1.720
1446,0.240,-1.600
1447,0.180,-1.800
1448,0.220,-1.720
1449,0.160,-1.920
1450,0.180,-1.840
1451,0.120,-2.040
1452,0.160,-1.920
1453,0.100,-2.120
1454,0.120,-2.040
1455,0.060,-2.200
1456,0.100,-2.120
1457,0.040,-2.280
1458,0.060,-2.200
1459,0.000,-2.320
1460,0.040,-2.280
1461,-0.020,-2.360
1462,0.000,-2.320
1463,-0.060,-2.400
1464,-0.020,-2.400
1465,-0.100,-2.440
1466,-0.060,-2.400
1467,-0.120,-2.480
1468,-0.080,-2.440
1469,-0.160,-2.480
1470,-0.120,-2.480
1471,-0.180,-2.480
1472,-0.140,-2.480
1473,-0.200,-2.480
1474,-0.180,-2.440
1475,-0.240,-2.440
1476,-0.200,-2.440
1477,-0.260,-2.440
1478,-0.240,-2.400
1479,-0.280,-2.400
1480,-0.260,-2.360
1481,-0.300,-2.320
1482,-0.280,-2.280
1483,-0.340,-2.280
1484,-0.320,-2.200
1485,-0.360,-2.200
1486,-0.340,-2.160
1487,-0.380,-2.120
1488,-0.360,-2.040
1489,-0.400,-2.040
1490,-0.380,-1.960
1491,-0.400,-1.960
1492,-0.400,-1.840
1493,-0.420,-1.840
1494,-0.400,-1.760
1495,-0.440,-1.720
1496,-0.420,-1.640
1497,-0.460,-1.600
1498,-0.440,-1.480
1499,-0.460,-1.480
1500,-0.440,-1.360
1501,-0.460,-1.360
1502,-0.460,-1.240
1503,-0.460,-1.200
1504,-0.460,-1.080
1505,-0.480,-1.080
1506,-0.460,-0.920
1507,-0.480,-0.920
1508,-0.460,-0.760
1509,-0.480,-0.760
1510,-0.460,-0.600
1511,-0.480,-0.600
1512,-0.460,-0.480
1513,-0.460,-0.440
1514,-0.460,-0.280
1515,-0.460,-0.280
1516,-0.440,-0.120
1517,-0.460,-0.120
1518,-0.440,0.040
1519,-0.440,0.040
1520,-0.440,0.200
