,CH2(Unit:V),CH3(Unit:V)
1242,0.420,2.360
1243,0.420,2.280
1244,0.460,2.320
1245,0.460,2.200
1246,0.460,2.280
1247,0.480,2.160
1248,0.500,2.200
1249,0.500,2.080
1250,0.520,2.160
1251,0.520,2.000
1252,0.540,2.040
1253,0.540,1.920
1254,0.560,1.960
1255,0.560,1.800
1256,0.580,1.880
1257,0.580,1.720
1258,0.600,1.800
1259,0.580,1.600
1260,0.600,1.680
1261,0.600,1.480
1262,0.620,1.600
1263,0.600,1.360
1264,0.620,1.480
1265,0.620,1.240
1266,0.620,1.360
1267,0.620,1.120
1268,0.620,1.240
1269,0.620,1.000
1270,0.620,1.080
1271,0.620,0.840
1272,0.620,0.960
1273,0.620,0.720
1274,0.620,0.840
1275,0.600,0.560
1276,0.620,0.680
1277,0.600,0.400
1278,0.620,0.560
1279,0.600,0.280
1280,0.600,0.400
1281,0.580,0.120
1282,0.600,0.240
1283,0.560,-0.040
1284,0.580,0.120
1285,0.560,-0.160
1286,0.560,-0.040
1287,0.540,-0.320
1288,0.540,-0.200
1289,0.520,-0.480
1290,0.520,-0.320
1291,0.480,-0.600
1292,0.500,-0.480
1293,0.460,-0.760
1294,0.480,-0.600
1295,0.440,-0.880
1296,0.460,-0.760
1297,0.400,-1.040
1298,0.440,-0.920
1299,0.380,-1.160
1300,0.400,-1.040
1301,0.340,-1.280
1302,0.380,-1.160
1303,0.320,-1.400
1304,0.340,-1.280
1305,0.280,-1.520
1306,0.320,-1.400
1307,0.240,-1.640
1308,0.280,-1.520
1309,0.200,-1.760
1310,0.240,-1.640
1311,0.180,-1.840
1312,0.200,-1.760
1313,0.140,-1.920
1314,0.180,-1.840
1315,0.100,-2.040
1316,0.140,-1.960
1317,0.060,-2.120
1318,0.100,-2.040
1319,0.020,-2.160
1320,0.060,-2.120
1321,-0.020,-2.240
1322,0.020,-2.200
1323,-0.040,-2.280
1324,-0.020,-2.240
1325,-0.080,-2.360
1326,-0.060,-2.280
1327,-0.120,-2.400
1328,-0.100,-2.360
1329,-0.160,-2.400
1330,-0.120,-2.400
1331,-0.200,-2.440
1332,-0.160,-2.400
1333,-0.240,-2.440
1334,-0.200,-2.440
1335,-0.260,-2.440
1336,-0.240,-2.440
1337,-0.300,-2.440
1338,-0.280,-2.440
1339,-0.340,-2.440
1340,-0.320,-2.440
1341,-0.360,-2.440
1342,-0.340,-2.400
1343,-0.400,-2.400
1344,-0.360,-2.360
1345,-0.420,-2.360
1346,-0.400,-2.320
1347,-0.460,-2.320
1348,-0.420,-2.280
1349,-0.480,-2.280
1350,-0.460,-2.240
1351,-0.500,-2.240
1352,-0.480,-2.160
1353,-0.540,-2.160
1354,-0.500,-2.080
1355,-0.540,-2.080
1356,-0.520,-2.000
1357,-0.560,-2.000
1358,-0.540,-1.920
1359,-0.580,-1.920
1360,-0.560,-1.840
1361,-0.600,-1.800
1362,-0.580,-1.720
1363,-0.600,-1.720
1364,-0.600,-1.600
1365,-0.620,-1.600
1366,-0.600,-1.520
1367,-0.620,-1.480
1368,-0.620,-1.400
1369,-0.640,-1.360
1370,-0.620,-1.280
1371,-0.640,-1.240
1372,-0.620,-1.120
1373,-0.640,-1.120
1374,-0.620,-1.000
1375,-0.640,-1.000
1376,-0.620,-0.840
1377,-0.640,-0.840
1378,-0.620,-0.720
1379,-0.620,-0.720
1380,-0.620,-0.600
1381,-0.620,-0.560
1382,-0.620,-0.440
1383,-0.600,-0.440
1384,-0.600,-0.280
1385,-0.600,-0.280
1386,-0.580,-0.160
1387,-0.580,-0.120
1388,-0.580,0.000
1389,-0.580,0.000
1390,-0.560,0.160
1391,-0.560,0.160
1392,-0.540,0.280
1393,-0.540,0.320
1394,-0.520,0.440
1395,-0.520,0.440
1396,-0.500,0.600
1397,-0.500,0.600
1398,-0.480,0.720
1399,-0.460,0.720
1400,-0.440,0.880
1401,-0.440,0.880
1402,-0.420,1.000
1403,-0.400,1.000
1404,-0.380,1.120
1405,-0.380,1.160
1406,-0.360,1.240
1407,-0.340,1.280
1408,-0.320,1.400
1409,-0.320,1.400
1410,-0.280,1.520
1411,-0.300,1.520
1412,-0.260,1.600
1413,-0.260,1.640
1414,-0.220,1.720
1415,-0.220,1.720
1416,-0.180,1.840
1417,-0.180,1.840
1418,-0.140,1.920
1419,-0.140,1.920
1420,-0.100,2.000
1421,-0.100,2.000
1422,-0.080,2.080
1423,-0.060,2.080
1424,-0.040,2.160
1425,-0.020,2.160
1426,0.000,2.240
1427,0.020,2.240
1428,0.040,2.280
1429,0.040,2.280
1430,0.080,2.320
1431,0.080,2.320
1432,0.120,2.360
1433,0.120,2.360
1434,0.140,2.400
1435,0.160,2.400
1436,0.180,2.440
1437,0.200,2.400
1438,0.220,2.440
1439,0.220,2.440
1440,0.260,2.440
1441,0.260,2.440
1442,0.300,2.440
1443,0.300,2.400
1444,0.340,2.440
1445,0.320,2.400
1446,0.360,2.400
1447,0.360,2.360
1448,0.400,2.400
1449,0.400,2.320
1450,0.420,2.360
1451,0.420,2.280
1452,0.440,2.320
1453,0.460,2.240
1454,0.480,2.280
1455,0.480,2.160
1456,0.500,2.200
1457,0.500,2.080
1458,0.520,2.160
1459,0.520,2.000
1460,0.540,2.080
1461,0.540,1.920
1462,0.560,2.000
1463,0.560,1.840
1464,0.580,1.920
1465,0.580,1.720
1466,0.580,1.800
1467,0.580,1.600
1468,0.600,1.720
1469,0.600,1.520
1470,0.600,1.600
1471,0.600,1.400
1472,0.620,1.480
1473,0.620,1.240
1474,0.620,1.360
1475,0.620,1.120
1476,0.620,1.240
1477,0.620,1.000
1478,0.620,1.120
1479,0.620,0.880
1480,0.620,1.000
1481,0.620,0.720
1482,0.620,0.840
1483,0.620,0.600
1484,0.620,0.720
1485,0.600,0.440
1486,0.620,0.560
1487,0.600,0.280
1488,0.600,0.440
1489,0.580,0.160
1490,0.600,0.280
1491,0.560,0.000
1492,0.580,0.120
1493,0.560,-0.160
1494,0.560,0.000
1495,0.540,-0.280
1496,0.560,-0.160
1497,0.520,-0.440
1498,0.540,-0.320
1499,0.500,-0.600
1500,0.500,-0.440
1501,0.460,-0.720
1502,0.500,-0.600
1503,0.440,-0.880
1504,0.460,-0.720
1505,0.420,-1.000
1506,0.440,-0.880
1507,0.380,-1.120
1508,0.420,-1.000
1509,0.360,-1.240
1510,0.380,-1.160
1511,0.320,-1.400
1512,0.360,-1.280
1513,0.280,-1.520
1514,0.320,-1.400
1515,0.260,-1.600
1516,0.280,-1.520
1517,0.220,-1.720
1518,0.240,-1.640
1519,0.180,-1.840
1520,0.220,-1.720
