,CH2(Unit:V),CH3(Unit:V)
1247,0.500,0.400
1248,0.520,0.520
1249,0.500,0.240
1250,0.520,0.360
1251,0.500,0.080
1252,0.500,0.200
1253,0.480,-0.080
1254,0.500,0.080
1255,0.460,-0.240
1256,0.480,-0.080
1257,0.460,-0.400
1258,0.460,-0.240
1259,0.420,-0.560
1260,0.460,-0.400
1261,0.400,-0.720
1262,0.440,-0.560
1263,0.400,-0.840
1264,0.400,-0.720
1265,0.360,-1.000
1266,0.380,-0.880
1267,0.340,-1.120
1268,0.360,-1.000
1269,0.320,-1.280
1270,0.340,-1.160
1271,0.280,-1.400
1272,0.320,-1.280
1273,0.260,-1.520
1274,0.280,-1.440
1275,0.240,-1.640
1276,0.260,-1.560
1277,0.200,-1.760
1278,0.220,-1.680
1279,0.180,-1.880
1280,0.200,-1.760
1281,0.140,-1.960
1282,0.180,-1.880
1283,0.100,-2.080
1284,0.140,-2.000
1285,0.080,-2.160
1286,0.120,-2.080
1287,0.040,-2.240
1288,0.080,-2.160
1289,0.000,-2.280
1290,0.040,-2.240
1291,-0.020,-2.360
1292,0.000,-2.280
1293,-0.060,-2.400
1294,-0.020,-2.360
1295,-0.100,-2.400
1296,-0.060,-2.400
1297,-0.120,-2.440
1298,-0.100,-2.440
1299,-0.160,-2.440
1300,-0.120,-2.440
1301,-0.180,-2.480
1302,-0.160,-2.440
1303,-0.220,-2.480
1304,-0.200,-2.440
1305,-0.240,-2.440
1306,-0.220,-2.440
1307,-0.280,-2.440
1308,-0.260,-2.400
1309,-0.300,-2.400
1310,-0.280,-2.400
1311,-0.340,-2.360
1312,-0.300,-2.320
1313,-0.360,-2.320
1314,-0.340,-2.280
1315,-0.380,-2.280
1316,-0.360,-2.200
1317,-0.400,-2.200
1318,-0.380,-2.160
1319,-0.420,-2.120
1320,-0.400,-2.080
1321,-0.440,-2.040
1322,-0.440,-2.000
1323,-0.460,-1.960
1324,-0.440,-1.880
1325,-0.480,-1.880
1326,-0.460,-1.760
1327,-0.480,-1.760
1328,-0.480,-1.640
1329,-0.500,-1.640
1330,-0.480,-1.560
1331,-0.520,-1.520
1332,-0.500,-1.400
1333,-0.520,-1.400
1334,-0.500,-1.280
1335,-0.520,-1.280
1336,-0.520,-1.160
1337,-0.520,-1.120
1338,-0.520,-1.000
1339,-0.520,-1.000
1340,-0.520,-0.840
1341,-0.520,-0.840
1342,-0.520,-0.720
1343,-0.520,-0.680
1344,-0.520,-0.560
1345,-0.520,-0.520
1346,-0.500,-0.400
1347,-0.520,-0.400
1348,-0.500,-0.240
1349,-0.500,-0.240
1350,-0.500,-0.080
1351,-0.500,-0.080
1352,-0.480,0.080
1353,-0.480,0.080
1354,-0.460,0.240
1355,-0.460,0.240
1356,-0.460,0.400
1357,-0.460,0.400
1358,-0.440,0.560
1359,-0.440,0.560
1360,-0.420,0.680
1361,-0.420,0.720
1362,-0.400,0.840
1363,-0.380,0.840
1364,-0.380,1.000
1365,-0.360,1.000
1366,-0.340,1.120
1367,-0.340,1.160
1368,-0.320,1.280
1369,-0.320,1.280
1370,-0.300,1.400
1371,-0.300,1.400
1372,-0.260,1.520
1373,-0.260,1.520
1374,-0.240,1.640
1375,-0.240,1.680
1376,-0.200,1.760
1377,-0.200,1.760
1378,-0.180,1.880
1379,-0.160,1.880
1380,-0.140,1.960
1381,-0.140,1.960
1382,-0.100,2.040
1383,-0.120,2.080
1384,-0.080,2.120
1385,-0.080,2.160
1386,-0.040,2.200
1387,-0.040,2.200
1388,0.000,2.280
1389,0.000,2.280
1390,0.020,2.320
1391,0.020,2.320
1392,0.060,2.360
1393,0.060,2.360
1394,0.080,2.400
1395,0.080,2.400
1396,0.120,2.440
1397,0.120,2.440
1398,0.160,2.440
1399,0.160,2.440
1400,0.180,2.440
1401,0.180,2.440
1402,0.220,2.440
1403,0.220,2.440
1404,0.240,2.440
1405,0.240,2.400
1406,0.280,2.440
1407,0.280,2.360
1408,0.300,2.400
1409,0.300,2.320
1410,0.340,2.360
1411,0.340,2.280
1412,0.360,2.320
1413,0.360,2.200
1414,0.380,2.280
1415,0.380,2.120
1416,0.400,2.200
1417,0.400,2.080
1418,0.420,2.120
1419,0.420,1.960
1420,0.440,2.040
1421,0.440,1.880
1422,0.460,1.960
1423,0.460,1.760
1424,0.480,1.880
1425,0.460,1.640
1426,0.480,1.760
1427,0.480,1.520
1428,0.500,1.640
1429,0.500,1.400
1430,0.500,1.520
1431,0.500,1.280
1432,0.520,1.400
1433,0.500,1.120
1434,0.520,1.240
1435,0.520,1.000
1436,0.520,1.120
1437,0.520,0.840
1438,0.520,1.000
1439,0.520,0.720
1440,0.540,0.840
1441,0.500,0.560
1442,0.520,0.680
1443,0.500,0.400
1444,0.520,0.520
1445,0.500,0.240
1446,0.500,0.360
1447,0.480,0.080
1448,0.500,0.240
1449,0.480,-0.080
1450,0.500,0.080
1451,0.460,-0.240
1452,0.480,-0.080
1453,0.440,-0.400
1454,0.460,-0.240
1455,0.440,-0.560
1456,0.440,-0.400
1457,0.420,-0.680
1458,0.440,-0.560
1459,0.400,-0.840
1460,0.420,-0.720
1461,0.380,-1.000
1462,0.400,-0.880
1463,0.340,-1.120
1464,0.360,-1.000
1465,0.320,-1.280
1466,0.340,-1.160
1467,0.300,-1.400
1468,0.320,-1.280
1469,0.260,-1.520
1470,0.300,-1.400
1471,0.240,-1.640
1472,0.260,-1.560
1473,0.200,-1.760
1474,0.240,-1.680
1475,0.180,-1.880
1476,0.200,-1.800
1477,0.140,-1.960
1478,0.180,-1.880
1479,0.100,-2.080
1480,0.140,-2.000
1481,0.080,-2.160
1482,0.100,-2.080
1483,0.040,-2.240
1484,0.080,-2.160
1485,0.020,-2.280
1486,0.040,-2.240
1487,-0.020,-2.320
1488,0.000,-2.280
1489,-0.060,-2.400
1490,-0.020,-2.360
1491,-0.080,-2.400
1492,-0.060,-2.400
1493,-0.120,-2.440
1494,-0.080,-2.400
1495,-0.160,-2.480
1496,-0.120,-2.440
1497,-0.180,-2.480
1498,-0.160,-2.440
1499,-0.220,-2.480
1500,-0.180,-2.480
1501,-0.240,-2.480
1502,-0.220,-2.440
1503,-0.280,-2.440
1504,-0.240,-2.440
1505,-0.300,-2.440
1506,-0.280,-2.400
1507,-0.340,-2.400
1508,-0.300,-2.360
1509,-0.360,-2.320
1510,-0.340,-2.280
1511,-0.380,-2.280
1512,-0.360,-2.240
1513,-0.400,-2.240
1514,-0.380,-2.160
1515,-0.420,-2.160
1516,-0.400,-2.080
1517,-0.440,-2.080
1518,-0.420,-1.960
1519,-0.460,-1.960
1520,-0.440,-1.880
