,CH2(Unit:V),CH3(Unit:V)
1240,-1.280,-1.720
1241,-1.300,-1.840
1242,-1.280,-1.760
1243,-1.300,-1.880
1244,-1.280,-1.840
1245,-1.280,-1.920
1246,-1.280,-1.880
1247,-1.280,-2.000
1248,-1.280,-1.960
1249,-1.280,-2.040
1250,-1.260,-2.000
1251,-1.260,-2.080
1252,-1.260,-2.040
1253,-1.260,-2.120
1254,-1.240,-2.080
1255,-1.240,-2.160
1256,-1.240,-2.120
1257,-1.220,-2.200
1258,-1.220,-2.160
1259,-1.220,-2.200
1260,-1.200,-2.200
1261,-1.200,-2.240
1262,-1.180,-2.200
1263,-1.180,-2.240
1264,-1.140,-2.240
1265,-1.160,-2.280
1266,-1.120,-2.240
1267,-1.120,-2.280
1268,-1.100,-2.280
1269,-1.100,-2.280
1270,-1.060,-2.280
1271,-1.060,-2.280
1272,-1.040,-2.280
1273,-1.020,-2.280
1274,-1.000,-2.280
1275,-1.000,-2.280
1276,-0.960,-2.280
1277,-0.960,-2.280
1278,-0.920,-2.280
1279,-0.920,-2.280
1280,-0.880,-2.240
1281,-0.880,-2.240
1282,-0.840,-2.240
1283,-0.840,-2.240
1284,-0.800,-2.200
1285,-0.800,-2.200
1286,-0.760,-2.200
1287,-0.760,-2.200
1288,-0.700,-2.160
1289,-0.720,-2.160
1290,-0.660,-2.120
1291,-0.660,-2.120
1292,-0.620,-2.080
1293,-0.620,-2.080
1294,-0.560,-2.040
1295,-0.560,-2.040
1296,-0.520,-2.000
1297,-0.520,-2.000
1298,-0.460,-1.920
1299,-0.460,-1.920
1300,-0.400,-1.880
1301,-0.420,-1.880
1302,-0.360,-1.840
1303,-0.360,-1.800
1304,-0.300,-1.760
1305,-0.300,-1.760
1306,-0.260,-1.680
1307,-0.240,-1.680
1308,-0.200,-1.640
1309,-0.200,-1.640
1310,-0.140,-1.560
1311,-0.140,-1.560
1312,-0.080,-1.480
1313,-0.080,-1.480
1314,-0.040,-1.400
1315,-0.020,-1.400
1316,0.020,-1.320
1317,0.020,-1.320
1318,0.080,-1.240
1319,0.080,-1.240
1320,0.140,-1.160
1321,0.140,-1.160
1322,0.200,-1.080
1323,0.200,-1.080
1324,0.240,-1.000
1325,0.240,-1.000
1326,0.300,-0.880
1327,0.300,-0.880
1328,0.360,-0.800
1329,0.360,-0.800
1330,0.400,-0.720
1331,0.400,-0.720
1332,0.460,-0.640
1333,0.460,-0.600
1334,0.500,-0.520
1335,0.520,-0.520
1336,0.560,-0.440
1337,0.560,-0.400
1338,0.600,-0.320
1339,0.600,-0.320
1340,0.660,-0.240
1341,0.660,-0.200
1342,0.700,-0.120
1343,0.700,-0.120
1344,0.740,-0.040
1345,0.760,-0.040
1346,0.800,0.080
1347,0.800,0.080
1348,0.840,0.160
1349,0.840,0.160
1350,0.880,0.280
1351,0.880,0.280
1352,0.920,0.360
1353,0.920,0.360
1354,0.960,0.440
1355,0.960,0.480
1356,0.980,0.560
1357,1.000,0.560
1358,1.020,0.640
1359,1.020,0.640
1360,1.060,0.760
1361,1.060,0.760
1362,1.080,0.840
1363,1.100,0.840
1364,1.120,0.920
1365,1.120,0.960
1366,1.140,1.000
1367,1.140,1.040
1368,1.160,1.120
1369,1.160,1.120
1370,1.180,1.200
1371,1.180,1.200
1372,1.220,1.280
1373,1.220,1.280
1374,1.220,1.360
1375,1.220,1.360
1376,1.240,1.440
1377,1.240,1.440
1378,1.260,1.520
1379,1.260,1.520
1380,1.260,1.560
1381,1.260,1.600
1382,1.280,1.640
1383,1.280,1.640
1384,1.280,1.720
1385,1.280,1.720
1386,1.280,1.800
1387,1.280,1.800
1388,1.280,1.840
1389,1.280,1.840
1390,1.280,1.880
1391,1.280,1.920
1392,1.280,1.960
1393,1.260,1.960
1394,1.280,2.000
1395,1.260,2.000
1396,1.280,2.040
1397,1.240,2.040
1398,1.260,2.080
1399,1.240,2.080
1400,1.240,2.120
1401,1.220,2.120
1402,1.240,2.160
1403,1.200,2.160
1404,1.220,2.200
1405,1.180,2.200
1406,1.200,2.200
1407,1.160,2.200
1408,1.180,2.240
1409,1.140,2.240
1410,1.160,2.240
1411,1.120,2.240
1412,1.140,2.280
1413,1.080,2.280
1414,1.100,2.280
1415,1.040,2.280
1416,1.080,2.280
1417,1.020,2.280
1418,1.040,2.280
1419,0.980,2.280
1420,1.020,2.280
1421,0.940,2.280
1422,0.980,2.280
1423,0.900,2.280
1424,0.940,2.280
1425,0.860,2.240
1426,0.900,2.240
1427,0.840,2.240
1428,0.860,2.240
1429,0.780,2.200
1430,0.820,2.240
1431,0.740,2.160
1432,0.780,2.200
1433,0.700,2.120
1434,0.740,2.160
1435,0.640,2.120
1436,0.680,2.120
1437,0.600,2.080
1438,0.640,2.080
1439,0.560,2.000
1440,0.580,2.040
1441,0.500,1.960
1442,0.540,2.000
1443,0.440,1.920
1444,0.500,1.960
1445,0.400,1.840
1446,0.440,1.920
1447,0.340,1.800
1448,0.380,1.840
1449,0.280,1.720
1450,0.340,1.800
1451,0.240,1.680
1452,0.280,1.720
1453,0.180,1.600
1454,0.220,1.680
1455,0.120,1.520
1456,0.180,1.600
1457,0.060,1.440
1458,0.120,1.520
1459,0.000,1.400
1460,0.060,1.440
1461,-0.040,1.280
1462,0.000,1.360
1463,-0.100,1.200
1464,-0.060,1.280
1465,-0.160,1.120
1466,-0.100,1.200
1467,-0.200,1.040
1468,-0.160,1.120
1469,-0.260,0.960
1470,-0.220,1.040
1471,-0.320,0.840
1472,-0.280,0.960
1473,-0.380,0.760
1474,-0.320,0.840
1475,-0.420,0.680
1476,-0.380,0.760
1477,-0.480,0.600
1478,-0.440,0.680
1479,-0.520,0.480
1480,-0.480,0.560
1481,-0.580,0.400
1482,-0.540,0.480
1483,-0.640,0.280
1484,-0.580,0.360
1485,-0.680,0.200
1486,-0.640,0.280
1487,-0.720,0.080
1488,-0.680,0.200
1489,-0.780,0.000
1490,-0.720,0.080
1491,-0.820,-0.120
1492,-0.780,0.000
1493,-0.860,-0.200
1494,-0.820,-0.120
1495,-0.900,-0.280
1496,-0.860,-0.200
1497,-0.940,-0.400
1498,-0.900,-0.320
1499,-0.960,-0.480
1500,-0.940,-0.400
1501,-1.000,-0.600
1502,-0.980,-0.520
1503,-1.040,-0.680
1504,-1.000,-0.600
1505,-1.060,-0.760
1506,-1.040,-0.680
1507,-1.100,-0.880
1508,-1.080,-0.800
1509,-1.140,-0.960
1510,-1.100,-0.880
1511,-1.160,-1.040
1512,-1.140,-0.960
1513,-1.180,-1.120
1514,-1.160,-1.040
1515,-1.200,-1.240
1516,-1.180,-1.160
1517,-1.220,-1.320
1518,-1.200,-1.240
1519,-1.240,-1.400
1520,-1.220,-1.320
