,CH2(Unit:V),CH3(Unit:V)
1242,-0.020,-2.400
1243,-0.080,-2.480
1244,-0.040,-2.440
1245,-0.100,-2.480
1246,-0.080,-2.480
1247,-0.140,-2.480
1248,-0.100,-2.480
1249,-0.160,-2.480
1250,-0.140,-2.480
1251,-0.180,-2.480
1252,-0.160,-2.440
1253,-0.200,-2.440
1254,-0.180,-2.400
1255,-0.220,-2.400
1256,-0.200,-2.360
1257,-0.240,-2.360
1258,-0.240,-2.280
1259,-0.260,-2.280
1260,-0.240,-2.200
1261,-0.280,-2.200
1262,-0.280,-2.120
1263,-0.320,-2.120
1264,-0.300,-2.040
1265,-0.340,-2.040
1266,-0.300,-1.920
1267,-0.340,-1.920
1268,-0.320,-1.800
1269,-0.360,-1.800
1270,-0.340,-1.680
1271,-0.380,-1.680
1272,-0.360,-1.560
1273,-0.380,-1.560
1274,-0.360,-1.400
1275,-0.380,-1.400
1276,-0.380,-1.280
1277,-0.400,-1.240
1278,-0.380,-1.120
1279,-0.400,-1.080
1280,-0.380,-0.960
1281,-0.400,-0.920
1282,-0.400,-0.800
1283,-0.400,-0.760
1284,-0.400,-0.600
1285,-0.400,-0.600
1286,-0.380,-0.440
1287,-0.400,-0.440
1288,-0.380,-0.280
1289,-0.400,-0.240
1290,-0.380,-0.080
1291,-0.380,-0.080
1292,-0.380,0.080
1293,-0.380,0.120
1294,-0.360,0.240
1295,-0.360,0.280
1296,-0.360,0.440
1297,-0.360,0.440
1298,-0.340,0.600
1299,-0.340,0.640
1300,-0.320,0.760
1301,-0.320,0.800
1302,-0.320,0.960
1303,-0.300,0.960
1304,-0.300,1.120
1305,-0.280,1.120
1306,-0.260,1.240
1307,-0.280,1.280
1308,-0.240,1.400
1309,-0.260,1.440
1310,-0.220,1.560
1311,-0.220,1.560
1312,-0.200,1.680
1313,-0.200,1.680
1314,-0.180,1.800
1315,-0.180,1.800
1316,-0.160,1.920
1317,-0.160,1.920
1318,-0.120,2.040
1319,-0.120,2.040
1320,-0.100,2.120
1321,-0.100,2.120
1322,-0.080,2.200
1323,-0.080,2.200
1324,-0.040,2.280
1325,-0.040,2.280
1326,-0.020,2.360
1327,-0.020,2.360
1328,0.020,2.400
1329,0.020,2.400
1330,0.040,2.440
1331,0.040,2.440
1332,0.060,2.440
1333,0.060,2.440
1334,0.100,2.480
1335,0.100,2.480
1336,0.120,2.480
1337,0.120,2.440
1338,0.160,2.480
1339,0.160,2.440
1340,0.180,2.440
1341,0.180,2.400
1342,0.200,2.440
1343,0.200,2.320
1344,0.220,2.400
1345,0.220,2.280
1346,0.240,2.320
1347,0.240,2.200
1348,0.260,2.280
1349,0.260,2.120
1350,0.280,2.200
1351,0.280,2.040
1352,0.300,2.120
1353,0.300,1.920
1354,0.320,2.040
1355,0.320,1.800
1356,0.340,1.920
1357,0.340,1.680
1358,0.360,1.800
1359,0.340,1.560
1360,0.360,1.680
1361,0.360,1.400
1362,0.380,1.520
1363,0.360,1.280
1364,0.380,1.400
1365,0.380,1.120
1366,0.380,1.240
1367,0.380,0.960
1368,0.400,1.080
1369,0.380,0.760
1370,0.400,0.920
1371,0.380,0.600
1372,0.400,0.760
1373,0.380,0.440
1374,0.400,0.600
1375,0.380,0.280
1376,0.400,0.400
1377,0.380,0.080
1378,0.380,0.240
1379,0.360,-0.080
1380,0.380,0.080
1381,0.360,-0.280
1382,0.360,-0.120
1383,0.340,-0.440
1384,0.360,-0.280
1385,0.340,-0.600
1386,0.340,-0.440
1387,0.320,-0.800
1388,0.340,-0.640
1389,0.300,-0.960
1390,0.320,-0.800
1391,0.280,-1.120
1392,0.300,-0.960
1393,0.260,-1.280
1394,0.280,-1.120
1395,0.240,-1.400
1396,0.260,-1.280
1397,0.220,-1.560
1398,0.240,-1.440
1399,0.200,-1.680
1400,0.220,-1.560
1401,0.180,-1.800
1402,0.200,-1.720
1403,0.140,-1.920
1404,0.160,-1.840
1405,0.120,-2.040
1406,0.140,-1.960
1407,0.080,-2.120
1408,0.120,-2.040
1409,0.060,-2.200
1410,0.080,-2.160
1411,0.040,-2.280
1412,0.060,-2.240
1413,0.000,-2.360
1414,0.040,-2.280
1415,-0.020,-2.400
1416,0.020,-2.360
1417,-0.040,-2.440
1418,-0.020,-2.400
1419,-0.060,-2.480
1420,-0.040,-2.440
1421,-0.100,-2.480
1422,-0.080,-2.480
1423,-0.120,-2.480
1424,-0.100,-2.480
1425,-0.160,-2.480
1426,-0.120,-2.480
1427,-0.180,-2.480
1428,-0.160,-2.440
1429,-0.200,-2.440
1430,-0.180,-2.400
1431,-0.220,-2.400
1432,-0.200,-2.360
1433,-0.260,-2.360
1434,-0.220,-2.280
1435,-0.260,-2.280
1436,-0.260,-2.240
1437,-0.280,-2.200
1438,-0.280,-2.120
1439,-0.300,-2.120
1440,-0.300,-2.040
1441,-0.320,-2.040
1442,-0.320,-1.920
1443,-0.340,-1.920
1444,-0.320,-1.800
1445,-0.360,-1.800
1446,-0.340,-1.680
1447,-0.360,-1.680
1448,-0.360,-1.560
1449,-0.380,-1.560
1450,-0.360,-1.400
1451,-0.380,-1.400
1452,-0.380,-1.280
1453,-0.400,-1.240
1454,-0.380,-1.120
1455,-0.400,-1.120
1456,-0.380,-0.960
1457,-0.400,-0.920
1458,-0.380,-0.800
1459,-0.400,-0.760
1460,-0.400,-0.600
1461,-0.400,-0.600
1462,-0.400,-0.440
1463,-0.400,-0.440
1464,-0.380,-0.280
1465,-0.400,-0.240
1466,-0.380,-0.080
1467,-0.380,-0.080
1468,-0.380,0.080
1469,-0.380,0.080
1470,-0.360,0.240
1471,-0.360,0.280
1472,-0.340,0.440
1473,-0.360,0.440
1474,-0.340,0.600
1475,-0.340,0.600
1476,-0.320,0.760
1477,-0.320,0.800
1478,-0.300,0.960
1479,-0.300,0.960
1480,-0.280,1.080
1481,-0.280,1.120
1482,-0.280,1.240
1483,-0.260,1.280
1484,-0.260,1.400
1485,-0.240,1.400
1486,-0.220,1.560
1487,-0.220,1.560
1488,-0.200,1.680
1489,-0.200,1.680
1490,-0.180,1.800
1491,-0.180,1.800
1492,-0.140,1.920
1493,-0.160,1.920
1494,-0.120,2.040
1495,-0.120,2.040
1496,-0.100,2.120
1497,-0.100,2.120
1498,-0.080,2.200
1499,-0.060,2.200
1500,-0.040,2.280
1501,-0.040,2.280
1502,-0.020,2.360
1503,-0.020,2.360
1504,0.020,2.400
1505,0.020,2.400
1506,0.040,2.440
1507,0.040,2.440
1508,0.060,2.440
1509,0.060,2.440
1510,0.100,2.480
1511,0.100,2.480
1512,0.120,2.480
1513,0.120,2.440
1514,0.140,2.480
1515,0.140,2.440
1516,0.180,2.440
1517,0.180,2.400
1518,0.200,2.440
1519,0.200,2.360
1520,0.220,2.400
