,CH2(Unit:V),CH3(Unit:V)
1243,-1.480,-2.200
1244,-1.460,-2.200
1245,-1.460,-2.200
1246,-1.440,-2.200
1247,-1.440,-2.200
1248,-1.420,-2.200
1249,-1.420,-2.200
1250,-1.400,-2.200
1251,-1.400,-2.200
1252,-1.380,-2.160
1253,-1.380,-2.160
1254,-1.340,-2.160
1255,-1.340,-2.160
1256,-1.320,-2.120
1257,-1.320,-2.120
1258,-1.300,-2.080
1259,-1.280,-2.080
1260,-1.260,-2.080
1261,-1.260,-2.040
1262,-1.220,-2.040
1263,-1.220,-2.000
1264,-1.180,-2.000
1265,-1.180,-1.960
1266,-1.140,-1.920
1267,-1.120,-1.920
1268,-1.080,-1.880
1269,-1.080,-1.880
1270,-1.040,-1.840
1271,-1.040,-1.840
1272,-0.980,-1.760
1273,-0.980,-1.760
1274,-0.940,-1.720
1275,-0.940,-1.680
1276,-0.880,-1.640
1277,-0.880,-1.640
1278,-0.840,-1.560
1279,-0.820,-1.560
1280,-0.780,-1.520
1281,-0.760,-1.480
1282,-0.720,-1.440
1283,-0.720,-1.400
1284,-0.660,-1.360
1285,-0.640,-1.360
1286,-0.600,-1.280
1287,-0.580,-1.280
1288,-0.540,-1.160
1289,-0.520,-1.160
1290,-0.460,-1.080
1291,-0.460,-1.080
1292,-0.400,-1.000
1293,-0.400,-1.000
1294,-0.340,-0.920
1295,-0.320,-0.920
1296,-0.260,-0.840
1297,-0.260,-0.800
1298,-0.200,-0.720
1299,-0.200,-0.720
1300,-0.140,-0.640
1301,-0.120,-0.600
1302,-0.060,-0.520
1303,-0.060,-0.520
1304,0.000,-0.440
1305,0.000,-0.440
1306,0.080,-0.320
1307,0.080,-0.320
1308,0.120,-0.240
1309,0.140,-0.240
1310,0.200,-0.120
1311,0.220,-0.120
1312,0.260,-0.040
1313,0.280,-0.040
1314,0.340,0.080
1315,0.340,0.080
1316,0.400,0.160
1317,0.420,0.160
1318,0.460,0.280
1319,0.480,0.280
1320,0.540,0.360
1321,0.540,0.400
1322,0.600,0.480
1323,0.600,0.480
1324,0.660,0.560
1325,0.660,0.560
1326,0.720,0.680
1327,0.720,0.680
1328,0.780,0.760
1329,0.780,0.760
1330,0.840,0.840
1331,0.840,0.880
1332,0.880,0.960
1333,0.900,0.960
1334,0.940,1.040
1335,0.940,1.040
1336,1.000,1.120
1337,1.000,1.120
1338,1.040,1.200
1339,1.040,1.200
1340,1.080,1.280
1341,1.100,1.320
1342,1.140,1.360
1343,1.140,1.360
1344,1.180,1.440
1345,1.180,1.440
1346,1.220,1.520
1347,1.220,1.520
1348,1.260,1.600
1349,1.260,1.600
1350,1.280,1.680
1351,1.300,1.680
1352,1.320,1.720
1353,1.320,1.720
1354,1.360,1.800
1355,1.360,1.800
1356,1.380,1.840
1357,1.380,1.840
1358,1.400,1.880
1359,1.400,1.920
1360,1.420,1.960
1361,1.420,1.960
1362,1.440,2.000
1363,1.440,2.000
1364,1.460,2.040
1365,1.460,2.040
1366,1.460,2.080
1367,1.460,2.080
1368,1.480,2.120
1369,1.480,2.120
1370,1.480,2.120
1371,1.480,2.120
1372,1.480,2.160
1373,1.480,2.160
1374,1.480,2.160
1375,1.480,2.160
1376,1.480,2.200
1377,1.480,2.200
1378,1.480,2.200
1379,1.460,2.200
1380,1.480,2.200
1381,1.440,2.200
1382,1.460,2.200
1383,1.440,2.200
1384,1.440,2.200
1385,1.420,2.200
1386,1.440,2.200
1387,1.400,2.160
1388,1.420,2.200
1389,1.360,2.160
1390,1.400,2.160
1391,1.340,2.160
1392,1.360,2.160
1393,1.300,2.120
1394,1.340,2.120
1395,1.280,2.080
1396,1.300,2.120
1397,1.240,2.040
1398,1.280,2.080
1399,1.200,2.000
1400,1.240,2.040
1401,1.160,1.960
1402,1.200,2.000
1403,1.120,1.920
1404,1.160,1.960
1405,1.060,1.880
1406,1.120,1.920
1407,1.020,1.800
1408,1.060,1.840
1409,0.980,1.720
1410,1.020,1.800
1411,0.920,1.680
1412,0.960,1.760
1413,0.860,1.600
1414,0.920,1.680
1415,0.800,1.560
1416,0.860,1.600
1417,0.740,1.480
1418,0.800,1.520
1419,0.680,1.400
1420,0.740,1.480
1421,0.640,1.320
1422,0.700,1.400
1423,0.580,1.240
1424,0.620,1.320
1425,0.500,1.160
1426,0.560,1.240
1427,0.440,1.080
1428,0.500,1.120
1429,0.380,0.960
1430,0.440,1.040
1431,0.300,0.880
1432,0.380,0.960
1433,0.240,0.800
1434,0.300,0.880
1435,0.180,0.680
1436,0.240,0.760
1437,0.100,0.600
1438,0.160,0.680
1439,0.040,0.520
1440,0.100,0.600
1441,-0.020,0.400
1442,0.040,0.480
1443,-0.100,0.280
1444,-0.040,0.400
1445,-0.160,0.200
1446,-0.100,0.280
1447,-0.220,0.080
1448,-0.180,0.200
1449,-0.300,0.000
1450,-0.240,0.080
1451,-0.360,-0.120
1452,-0.300,0.000
1453,-0.420,-0.200
1454,-0.360,-0.120
1455,-0.500,-0.320
1456,-0.440,-0.200
1457,-0.560,-0.400
1458,-0.500,-0.320
1459,-0.620,-0.520
1460,-0.560,-0.400
1461,-0.680,-0.600
1462,-0.620,-0.520
1463,-0.740,-0.680
1464,-0.680,-0.600
1465,-0.800,-0.800
1466,-0.740,-0.720
1467,-0.860,-0.880
1468,-0.800,-0.800
1469,-0.900,-0.960
1470,-0.860,-0.880
1471,-0.960,-1.080
1472,-0.920,-1.000
1473,-1.020,-1.160
1474,-0.960,-1.080
1475,-1.060,-1.240
1476,-1.020,-1.160
1477,-1.100,-1.320
1478,-1.060,-1.240
1479,-1.160,-1.400
1480,-1.120,-1.320
1481,-1.200,-1.480
1482,-1.160,-1.400
1483,-1.240,-1.560
1484,-1.200,-1.480
1485,-1.280,-1.600
1486,-1.240,-1.560
1487,-1.300,-1.680
1488,-1.280,-1.640
1489,-1.340,-1.760
1490,-1.300,-1.680
1491,-1.360,-1.800
1492,-1.340,-1.760
1493,-1.400,-1.880
1494,-1.360,-1.800
1495,-1.420,-1.920
1496,-1.400,-1.880
1497,-1.440,-1.960
1498,-1.420,-1.920
1499,-1.440,-2.000
1500,-1.420,-1.960
1501,-1.460,-2.040
1502,-1.440,-2.000
1503,-1.480,-2.080
1504,-1.460,-2.040
1505,-1.480,-2.120
1506,-1.480,-2.080
1507,-1.480,-2.160
1508,-1.480,-2.120
1509,-1.500,-2.160
1510,-1.480,-2.160
1511,-1.500,-2.200
1512,-1.480,-2.160
1513,-1.480,-2.200
1514,-1.480,-2.200
1515,-1.480,-2.200
1516,-1.480,-2.200
1517,-1.480,-2.200
1518,-1.460,-2.200
1519,-1.460,-2.200
1520,-1.440,-2.200
