,CH2(Unit:V),CH3(Unit:V)
1239,-0.880,-0.360
1240,-0.840,-0.240
1241,-0.840,-0.200
1242,-0.800,-0.120
1243,-0.800,-0.120
1244,-0.760,0.000
1245,-0.760,0.040
1246,-0.720,0.120
1247,-0.720,0.160
1248,-0.680,0.240
1249,-0.680,0.280
1250,-0.640,0.360
1251,-0.640,0.400
1252,-0.580,0.480
1253,-0.580,0.520
1254,-0.540,0.600
1255,-0.540,0.640
1256,-0.480,0.720
1257,-0.480,0.760
1258,-0.440,0.840
1259,-0.440,0.840
1260,-0.380,0.960
1261,-0.380,0.960
1262,-0.320,1.080
1263,-0.320,1.080
1264,-0.280,1.160
1265,-0.260,1.200
1266,-0.220,1.280
1267,-0.220,1.280
1268,-0.160,1.360
1269,-0.160,1.400
1270,-0.100,1.480
1271,-0.100,1.480
1272,-0.060,1.560
1273,-0.040,1.560
1274,0.000,1.640
1275,0.020,1.680
1276,0.060,1.720
1277,0.060,1.760
1278,0.120,1.840
1279,0.120,1.840
1280,0.180,1.880
1281,0.180,1.880
1282,0.220,1.960
1283,0.240,1.960
1284,0.280,2.040
1285,0.280,2.040
1286,0.340,2.080
1287,0.340,2.080
1288,0.400,2.120
1289,0.400,2.160
1290,0.440,2.160
1291,0.460,2.200
1292,0.500,2.240
1293,0.500,2.240
1294,0.540,2.240
1295,0.560,2.280
1296,0.600,2.280
1297,0.600,2.280
1298,0.640,2.320
1299,0.640,2.320
1300,0.680,2.320
1301,0.700,2.320
1302,0.720,2.320
1303,0.720,2.320
1304,0.780,2.320
1305,0.780,2.320
1306,0.800,2.320
1307,0.820,2.320
1308,0.840,2.320
1309,0.840,2.320
1310,0.880,2.320
1311,0.880,2.280
1312,0.900,2.320
1313,0.920,2.240
1314,0.940,2.280
1315,0.940,2.200
1316,0.980,2.240
1317,0.960,2.160
1318,0.980,2.200
1319,1.000,2.120
1320,1.020,2.160
1321,1.020,2.080
1322,1.020,2.120
1323,1.020,2.000
1324,1.040,2.080
1325,1.040,1.960
1326,1.060,2.000
1327,1.060,1.880
1328,1.080,1.960
1329,1.060,1.800
1330,1.080,1.880
1331,1.080,1.720
1332,1.080,1.800
1333,1.080,1.640
1334,1.100,1.720
1335,1.080,1.560
1336,1.080,1.640
1337,1.080,1.480
1338,1.080,1.560
1339,1.060,1.360
1340,1.080,1.440
1341,1.060,1.280
1342,1.060,1.360
1343,1.040,1.160
1344,1.060,1.240
1345,1.020,1.040
1346,1.040,1.160
1347,1.000,0.920
1348,1.020,1.040
1349,0.980,0.840
1350,1.000,0.920
1351,0.960,0.720
1352,0.980,0.800
1353,0.940,0.600
1354,0.960,0.720
1355,0.900,0.480
1356,0.940,0.600
1357,0.880,0.360
1358,0.900,0.480
1359,0.840,0.240
1360,0.860,0.360
1361,0.800,0.120
1362,0.840,0.240
1363,0.760,0.000
1364,0.800,0.120
1365,0.720,-0.120
1366,0.760,0.000
1367,0.680,-0.240
1368,0.720,-0.160
1369,0.640,-0.360
1370,0.680,-0.280
1371,0.580,-0.480
1372,0.620,-0.400
1373,0.540,-0.600
1374,0.580,-0.520
1375,0.480,-0.720
1376,0.540,-0.640
1377,0.440,-0.840
1378,0.480,-0.720
1379,0.380,-0.960
1380,0.440,-0.840
1381,0.320,-1.080
1382,0.380,-0.960
1383,0.280,-1.160
1384,0.320,-1.080
1385,0.220,-1.280
1386,0.260,-1.200
1387,0.160,-1.360
1388,0.220,-1.280
1389,0.120,-1.480
1390,0.160,-1.400
1391,0.040,-1.560
1392,0.100,-1.480
1393,0.000,-1.640
1394,0.060,-1.600
1395,-0.060,-1.760
1396,0.000,-1.680
1397,-0.120,-1.840
1398,-0.060,-1.760
1399,-0.180,-1.880
1400,-0.120,-1.840
1401,-0.240,-1.960
1402,-0.180,-1.920
1403,-0.280,-2.040
1404,-0.240,-1.960
1405,-0.340,-2.080
1406,-0.280,-2.040
1407,-0.400,-2.160
1408,-0.340,-2.080
1409,-0.440,-2.200
1410,-0.400,-2.160
1411,-0.500,-2.240
1412,-0.440,-2.200
1413,-0.540,-2.280
1414,-0.500,-2.240
1415,-0.600,-2.280
1416,-0.540,-2.280
1417,-0.640,-2.320
1418,-0.600,-2.280
1419,-0.700,-2.320
1420,-0.640,-2.320
1421,-0.720,-2.360
1422,-0.680,-2.320
1423,-0.780,-2.360
1424,-0.740,-2.360
1425,-0.800,-2.360
1426,-0.780,-2.360
1427,-0.840,-2.360
1428,-0.820,-2.320
1429,-0.880,-2.320
1430,-0.860,-2.320
1431,-0.900,-2.320
1432,-0.880,-2.280
1433,-0.940,-2.280
1434,-0.920,-2.280
1435,-0.960,-2.280
1436,-0.940,-2.240
1437,-1.000,-2.240
1438,-0.980,-2.200
1439,-1.020,-2.200
1440,-1.000,-2.160
1441,-1.020,-2.160
1442,-1.020,-2.080
1443,-1.060,-2.080
1444,-1.040,-2.040
1445,-1.060,-2.040
1446,-1.040,-1.960
1447,-1.080,-1.960
1448,-1.060,-1.920
1449,-1.080,-1.880
1450,-1.060,-1.840
1451,-1.080,-1.840
1452,-1.080,-1.760
1453,-1.080,-1.720
1454,-1.080,-1.680
1455,-1.080,-1.640
1456,-1.080,-1.560
1457,-1.080,-1.560
1458,-1.080,-1.480
1459,-1.080,-1.480
1460,-1.080,-1.400
1461,-1.080,-1.360
1462,-1.060,-1.280
1463,-1.060,-1.280
1464,-1.040,-1.200
1465,-1.040,-1.160
1466,-1.040,-1.080
1467,-1.040,-1.080
1468,-1.020,-0.960
1469,-1.020,-0.960
1470,-1.000,-0.840
1471,-1.000,-0.840
1472,-0.980,-0.720
1473,-0.960,-0.720
1474,-0.940,-0.600
1475,-0.940,-0.600
1476,-0.900,-0.520
1477,-0.900,-0.480
1478,-0.880,-0.400
1479,-0.880,-0.360
1480,-0.840,-0.240
1481,-0.840,-0.240
1482,-0.820,-0.120
1483,-0.800,-0.120
1484,-0.760,0.000
1485,-0.760,0.000
1486,-0.720,0.120
1487,-0.720,0.120
1488,-0.680,0.240
1489,-0.680,0.240
1490,-0.640,0.360
1491,-0.640,0.360
1492,-0.600,0.480
1493,-0.580,0.480
1494,-0.540,0.600
1495,-0.540,0.600
1496,-0.500,0.720
1497,-0.480,0.720
1498,-0.440,0.840
1499,-0.440,0.840
1500,-0.400,0.920
1501,-0.380,0.960
1502,-0.340,1.040
1503,-0.340,1.040
1504,-0.280,1.160
1505,-0.280,1.160
1506,-0.220,1.280
1507,-0.220,1.280
1508,-0.180,1.360
1509,-0.160,1.360
1510,-0.120,1.440
1511,-0.120,1.480
1512,-0.060,1.560
1513,-0.060,1.560
1514,0.000,1.640
1515,0.000,1.640
1516,0.040,1.720
1517,0.060,1.720
1518,0.100,1.800
1519,0.120,1.800
1520,0.160,1.880
