,CH2(Unit:V),CH3(Unit:V)
1243,-0.204,-1.200
1244,-0.192,-1.080
1245,-0.200,-1.080
1246,-0.192,-1.000
1247,-0.192,-0.960
1248,-0.180,-0.880
1249,-0.192,-0.840
1250,-0.180,-0.760
1251,-0.184,-0.720
1252,-0.176,-0.640
1253,-0.184,-0.600
1254,-0.172,-0.520
1255,-0.176,-0.480
1256,-0.164,-0.360
1257,-0.172,-0.360
1258,-0.156,-0.240
1259,-0.164,-0.240
1260,-0.152,-0.120
1261,-0.160,-0.120
1262,-0.144,0.000
1263,-0.152,0.000
1264,-0.136,0.120
1265,-0.140,0.120
1266,-0.128,0.240
1267,-0.136,0.240
1268,-0.120,0.360
1269,-0.124,0.360
1270,-0.112,0.480
1271,-0.116,0.480
1272,-0.104,0.600
1273,-0.108,0.600
1274,-0.096,0.720
1275,-0.100,0.720
1276,-0.088,0.840
1277,-0.088,0.840
1278,-0.080,0.960
1279,-0.084,0.960
1280,-0.068,1.080
1281,-0.072,1.080
1282,-0.056,1.200
1283,-0.064,1.200
1284,-0.044,1.280
1285,-0.048,1.280
1286,-0.040,1.400
1287,-0.044,1.400
1288,-0.028,1.480
1289,-0.032,1.480
1290,-0.020,1.600
1291,-0.020,1.600
1292,-0.008,1.680
1293,-0.012,1.680
1294,0.004,1.760
1295,0.000,1.760
1296,0.012,1.840
1297,0.008,1.840
1298,0.028,1.920
1299,0.020,1.920
1300,0.036,2.000
1301,0.032,2.000
1302,0.044,2.040
1303,0.044,2.080
1304,0.052,2.120
1305,0.052,2.120
1306,0.064,2.160
1307,0.060,2.200
1308,0.076,2.240
1309,0.072,2.240
1310,0.084,2.280
1311,0.080,2.280
1312,0.092,2.320
1313,0.088,2.320
1314,0.108,2.360
1315,0.100,2.360
1316,0.112,2.360
1317,0.108,2.360
1318,0.120,2.400
1319,0.116,2.400
1320,0.128,2.400
1321,0.120,2.400
1322,0.136,2.400
1323,0.132,2.400
1324,0.148,2.440
1325,0.140,2.400
1326,0.152,2.440
1327,0.148,2.400
1328,0.164,2.400
1329,0.152,2.400
1330,0.168,2.400
1331,0.160,2.360
1332,0.176,2.400
1333,0.168,2.320
1334,0.176,2.360
1335,0.176,2.280
1336,0.184,2.320
1337,0.176,2.240
1338,0.192,2.280
1339,0.180,2.200
1340,0.196,2.240
1341,0.184,2.160
1342,0.196,2.200
1343,0.192,2.120
1344,0.200,2.160
1345,0.192,2.040
1346,0.204,2.080
1347,0.196,1.960
1348,0.208,2.040
1349,0.200,1.880
1350,0.208,1.960
1351,0.200,1.800
1352,0.212,1.880
1353,0.200,1.720
1354,0.208,1.800
1355,0.200,1.640
1356,0.212,1.720
1357,0.200,1.560
1358,0.212,1.640
1359,0.200,1.440
1360,0.212,1.520
1361,0.200,1.360
1362,0.212,1.440
1363,0.196,1.240
1364,0.208,1.360
1365,0.196,1.120
1366,0.208,1.240
1367,0.192,1.040
1368,0.208,1.120
1369,0.192,0.920
1370,0.204,1.040
1371,0.188,0.800
1372,0.196,0.920
1373,0.184,0.680
1374,0.192,0.800
1375,0.180,0.560
1376,0.188,0.680
1377,0.172,0.440
1378,0.184,0.560
1379,0.168,0.320
1380,0.176,0.440
1381,0.164,0.200
1382,0.172,0.320
1383,0.156,0.080
1384,0.168,0.200
1385,0.148,-0.040
1386,0.160,0.080
1387,0.140,-0.160
1388,0.156,-0.040
1389,0.132,-0.320
1390,0.144,-0.200
1391,0.128,-0.400
1392,0.140,-0.320
1393,0.116,-0.560
1394,0.128,-0.440
1395,0.108,-0.680
1396,0.128,-0.560
1397,0.100,-0.800
1398,0.116,-0.680
1399,0.092,-0.920
1400,0.104,-0.800
1401,0.084,-1.040
1402,0.096,-0.920
1403,0.072,-1.120
1404,0.088,-1.040
1405,0.060,-1.240
1406,0.080,-1.160
1407,0.052,-1.360
1408,0.068,-1.280
1409,0.040,-1.440
1410,0.056,-1.360
1411,0.032,-1.560
1412,0.044,-1.480
1413,0.020,-1.640
1414,0.036,-1.560
1415,0.012,-1.760
1416,0.028,-1.680
1417,0.000,-1.840
1418,0.016,-1.760
1419,-0.008,-1.920
1420,0.008,-1.840
1421,-0.020,-2.000
1422,-0.008,-1.920
1423,-0.032,-2.080
1424,-0.016,-2.000
1425,-0.040,-2.160
1426,-0.024,-2.080
1427,-0.052,-2.200
1428,-0.036,-2.160
1429,-0.060,-2.280
1430,-0.044,-2.200
1431,-0.072,-2.320
1432,-0.056,-2.280
1433,-0.080,-2.360
1434,-0.068,-2.320
1435,-0.092,-2.400
1436,-0.076,-2.360
1437,-0.100,-2.440
1438,-0.080,-2.400
1439,-0.112,-2.480
1440,-0.096,-2.440
1441,-0.116,-2.520
1442,-0.104,-2.480
1443,-0.128,-2.520
1444,-0.112,-2.520
1445,-0.132,-2.520
1446,-0.120,-2.520
1447,-0.140,-2.560
1448,-0.124,-2.520
1449,-0.148,-2.560
1450,-0.140,-2.520
1451,-0.156,-2.560
1452,-0.144,-2.520
1453,-0.164,-2.520
1454,-0.148,-2.520
1455,-0.168,-2.520
1456,-0.156,-2.480
1457,-0.176,-2.480
1458,-0.168,-2.480
1459,-0.184,-2.480
1460,-0.172,-2.440
1461,-0.184,-2.440
1462,-0.176,-2.400
1463,-0.192,-2.400
1464,-0.176,-2.360
1465,-0.196,-2.360
1466,-0.184,-2.320
1467,-0.200,-2.320
1468,-0.188,-2.240
1469,-0.204,-2.240
1470,-0.192,-2.200
1471,-0.204,-2.200
1472,-0.196,-2.120
1473,-0.208,-2.120
1474,-0.196,-2.040
1475,-0.208,-2.040
1476,-0.200,-1.960
1477,-0.212,-1.960
1478,-0.200,-1.880
1479,-0.208,-1.880
1480,-0.204,-1.800
1481,-0.212,-1.800
1482,-0.200,-1.720
1483,-0.212,-1.720
1484,-0.204,-1.640
1485,-0.212,-1.640
1486,-0.200,-1.520
1487,-0.208,-1.520
1488,-0.200,-1.440
1489,-0.204,-1.400
1490,-0.196,-1.320
1491,-0.204,-1.320
1492,-0.200,-1.200
1493,-0.208,-1.200
1494,-0.192,-1.080
1495,-0.200,-1.080
1496,-0.188,-1.000
1497,-0.196,-0.960
1498,-0.184,-0.880
1499,-0.192,-0.840
1500,-0.180,-0.760
1501,-0.188,-0.720
1502,-0.176,-0.640
1503,-0.184,-0.600
1504,-0.168,-0.520
1505,-0.176,-0.480
1506,-0.164,-0.360
1507,-0.168,-0.360
1508,-0.160,-0.240
1509,-0.164,-0.240
1510,-0.152,-0.120
1511,-0.156,-0.120
1512,-0.140,0.000
1513,-0.156,0.000
1514,-0.140,0.120
1515,-0.140,0.120
1516,-0.128,0.240
1517,-0.136,0.240
1518,-0.120,0.360
1519,-0.128,0.400
1520,-0.112,0.480
