,CH2(Unit:V),CH3(Unit:V)
1240,-0.360,-2.320
1241,-0.364,-2.360
1242,-0.356,-2.320
1243,-0.368,-2.400
1244,-0.352,-2.360
1245,-0.368,-2.440
1246,-0.344,-2.400
1247,-0.360,-2.480
1248,-0.336,-2.440
1249,-0.360,-2.480
1250,-0.336,-2.440
1251,-0.352,-2.480
1252,-0.328,-2.480
1253,-0.340,-2.480
1254,-0.328,-2.480
1255,-0.336,-2.520
1256,-0.320,-2.480
1257,-0.328,-2.520
1258,-0.316,-2.480
1259,-0.320,-2.520
1260,-0.308,-2.480
1261,-0.316,-2.520
1262,-0.296,-2.480
1263,-0.300,-2.480
1264,-0.288,-2.480
1265,-0.288,-2.480
1266,-0.272,-2.440
1267,-0.280,-2.440
1268,-0.272,-2.440
1269,-0.272,-2.440
1270,-0.256,-2.400
1271,-0.260,-2.400
1272,-0.244,-2.360
1273,-0.244,-2.360
1274,-0.232,-2.320
1275,-0.240,-2.320
1276,-0.216,-2.280
1277,-0.220,-2.280
1278,-0.208,-2.240
1279,-0.208,-2.240
1280,-0.192,-2.200
1281,-0.192,-2.200
1282,-0.180,-2.120
1283,-0.180,-2.120
1284,-0.160,-2.080
1285,-0.172,-2.080
1286,-0.152,-2.000
1287,-0.156,-2.000
1288,-0.136,-1.960
1289,-0.136,-1.920
1290,-0.120,-1.880
1291,-0.120,-1.880
1292,-0.096,-1.800
1293,-0.108,-1.800
1294,-0.092,-1.720
1295,-0.092,-1.720
1296,-0.072,-1.640
1297,-0.076,-1.640
1298,-0.056,-1.560
1299,-0.060,-1.560
1300,-0.040,-1.480
1301,-0.044,-1.480
1302,-0.028,-1.360
1303,-0.028,-1.360
1304,-0.008,-1.280
1305,-0.012,-1.280
1306,0.012,-1.200
1307,0.004,-1.160
1308,0.024,-1.080
1309,0.024,-1.080
1310,0.040,-1.000
1311,0.040,-0.960
1312,0.052,-0.880
1313,0.056,-0.880
1314,0.072,-0.760
1315,0.072,-0.760
1316,0.088,-0.680
1317,0.088,-0.680
1318,0.104,-0.560
1319,0.100,-0.560
1320,0.116,-0.480
1321,0.116,-0.480
1322,0.132,-0.360
1323,0.128,-0.360
1324,0.152,-0.240
1325,0.152,-0.240
1326,0.164,-0.160
1327,0.160,-0.160
1328,0.180,-0.040
1329,0.176,-0.040
1330,0.192,0.080
1331,0.188,0.080
1332,0.208,0.160
1333,0.196,0.200
1334,0.220,0.280
1335,0.220,0.280
1336,0.232,0.400
1337,0.228,0.400
1338,0.240,0.480
1339,0.240,0.520
1340,0.260,0.600
1341,0.252,0.600
1342,0.268,0.720
1343,0.268,0.720
1344,0.280,0.800
1345,0.272,0.800
1346,0.288,0.920
1347,0.284,0.920
1348,0.296,1.000
1349,0.292,1.000
1350,0.312,1.120
1351,0.308,1.120
1352,0.320,1.200
1353,0.312,1.200
1354,0.328,1.280
1355,0.316,1.280
1356,0.332,1.360
1357,0.328,1.360
1358,0.340,1.480
1359,0.336,1.480
1360,0.344,1.560
1361,0.344,1.560
1362,0.348,1.640
1363,0.340,1.640
1364,0.356,1.680
1365,0.348,1.720
1366,0.360,1.760
1367,0.352,1.760
1368,0.364,1.840
1369,0.356,1.840
1370,0.364,1.920
1371,0.352,1.920
1372,0.368,1.960
1373,0.360,1.960
1374,0.368,2.040
1375,0.364,2.040
1376,0.368,2.080
1377,0.364,2.080
1378,0.368,2.120
1379,0.356,2.120
1380,0.368,2.160
1381,0.356,2.160
1382,0.368,2.200
1383,0.356,2.240
1384,0.364,2.240
1385,0.348,2.240
1386,0.364,2.280
1387,0.348,2.280
1388,0.364,2.320
1389,0.340,2.320
1390,0.356,2.320
1391,0.340,2.320
1392,0.348,2.360
1393,0.336,2.360
1394,0.348,2.360
1395,0.324,2.360
1396,0.340,2.360
1397,0.320,2.360
1398,0.332,2.360
1399,0.312,2.360
1400,0.320,2.360
1401,0.308,2.360
1402,0.316,2.400
1403,0.292,2.360
1404,0.308,2.360
1405,0.284,2.320
1406,0.300,2.360
1407,0.276,2.320
1408,0.288,2.320
1409,0.268,2.280
1410,0.276,2.320
1411,0.252,2.240
1412,0.268,2.280
1413,0.240,2.240
1414,0.256,2.280
1415,0.228,2.200
1416,0.240,2.240
1417,0.220,2.160
1418,0.232,2.200
1419,0.204,2.120
1420,0.220,2.160
1421,0.192,2.040
1422,0.208,2.080
1423,0.176,2.000
1424,0.192,2.040
1425,0.164,1.920
1426,0.176,2.000
1427,0.148,1.880
1428,0.164,1.920
1429,0.132,1.800
1430,0.152,1.880
1431,0.116,1.720
1432,0.136,1.800
1433,0.100,1.640
1434,0.116,1.720
1435,0.088,1.560
1436,0.108,1.640
1437,0.072,1.480
1438,0.088,1.560
1439,0.052,1.400
1440,0.076,1.480
1441,0.036,1.320
1442,0.056,1.400
1443,0.020,1.240
1444,0.044,1.320
1445,0.008,1.120
1446,0.028,1.240
1447,-0.008,1.040
1448,0.004,1.120
1449,-0.028,0.960
1450,-0.012,1.040
1451,-0.044,0.840
1452,-0.024,0.920
1453,-0.060,0.760
1454,-0.036,0.840
1455,-0.072,0.640
1456,-0.056,0.720
1457,-0.092,0.520
1458,-0.076,0.640
1459,-0.108,0.440
1460,-0.088,0.520
1461,-0.124,0.320
1462,-0.104,0.440
1463,-0.136,0.240
1464,-0.120,0.320
1465,-0.156,0.120
1466,-0.136,0.200
1467,-0.168,0.000
1468,-0.152,0.120
1469,-0.176,-0.120
1470,-0.160,0.000
1471,-0.196,-0.200
1472,-0.180,-0.120
1473,-0.204,-0.320
1474,-0.192,-0.200
1475,-0.224,-0.440
1476,-0.208,-0.320
1477,-0.232,-0.520
1478,-0.220,-0.440
1479,-0.244,-0.640
1480,-0.228,-0.560
1481,-0.256,-0.760
1482,-0.244,-0.640
1483,-0.272,-0.840
1484,-0.252,-0.760
1485,-0.280,-0.960
1486,-0.268,-0.840
1487,-0.288,-1.040
1488,-0.276,-0.960
1489,-0.300,-1.160
1490,-0.288,-1.040
1491,-0.316,-1.240
1492,-0.296,-1.160
1493,-0.316,-1.320
1494,-0.304,-1.240
1495,-0.324,-1.440
1496,-0.316,-1.360
1497,-0.332,-1.520
1498,-0.320,-1.440
1499,-0.344,-1.600
1500,-0.328,-1.520
1501,-0.348,-1.680
1502,-0.332,-1.600
1503,-0.348,-1.760
1504,-0.340,-1.680
1505,-0.356,-1.840
1506,-0.348,-1.760
1507,-0.360,-1.920
1508,-0.348,-1.840
1509,-0.368,-2.000
1510,-0.352,-1.920
1511,-0.364,-2.040
1512,-0.356,-2.000
1513,-0.368,-2.120
1514,-0.356,-2.040
1515,-0.368,-2.160
1516,-0.360,-2.120
1517,-0.372,-2.200
1518,-0.364,-2.160
1519,-0.372,-2.280
1520,-0.364,-2.240
