,CH2(Unit:V),CH3(Unit:V)
1240,-0.368,-2.360
1241,-0.376,-2.400
1242,-0.360,-2.400
1243,-0.372,-2.440
1244,-0.360,-2.400
1245,-0.368,-2.440
1246,-0.360,-2.440
1247,-0.368,-2.480
1248,-0.356,-2.440
1249,-0.360,-2.480
1250,-0.348,-2.480
1251,-0.352,-2.480
1252,-0.344,-2.480
1253,-0.352,-2.520
1254,-0.340,-2.480
1255,-0.344,-2.520
1256,-0.332,-2.480
1257,-0.340,-2.480
1258,-0.328,-2.480
1259,-0.328,-2.480
1260,-0.312,-2.480
1261,-0.320,-2.480
1262,-0.308,-2.440
1263,-0.312,-2.480
1264,-0.292,-2.440
1265,-0.304,-2.440
1266,-0.288,-2.400
1267,-0.288,-2.400
1268,-0.272,-2.360
1269,-0.280,-2.400
1270,-0.268,-2.360
1271,-0.268,-2.320
1272,-0.252,-2.320
1273,-0.260,-2.320
1274,-0.240,-2.240
1275,-0.244,-2.240
1276,-0.228,-2.200
1277,-0.228,-2.200
1278,-0.212,-2.160
1279,-0.216,-2.160
1280,-0.200,-2.120
1281,-0.204,-2.120
1282,-0.188,-2.040
1283,-0.188,-2.040
1284,-0.168,-1.960
1285,-0.172,-1.960
1286,-0.156,-1.920
1287,-0.156,-1.920
1288,-0.144,-1.840
1289,-0.144,-1.840
1290,-0.128,-1.760
1291,-0.136,-1.760
1292,-0.108,-1.680
1293,-0.108,-1.680
1294,-0.092,-1.600
1295,-0.100,-1.600
1296,-0.080,-1.520
1297,-0.080,-1.480
1298,-0.064,-1.440
1299,-0.068,-1.400
1300,-0.036,-1.320
1301,-0.060,-1.320
1302,-0.020,-1.240
1303,-0.036,-1.240
1304,-0.008,-1.120
1305,-0.012,-1.120
1306,0.000,-1.040
1307,0.004,-1.040
1308,0.028,-0.960
1309,0.016,-0.920
1310,0.044,-0.840
1311,0.032,-0.800
1312,0.064,-0.720
1313,0.048,-0.720
1314,0.072,-0.640
1315,0.068,-0.600
1316,0.088,-0.520
1317,0.084,-0.520
1318,0.100,-0.400
1319,0.104,-0.400
1320,0.120,-0.320
1321,0.116,-0.320
1322,0.136,-0.200
1323,0.132,-0.200
1324,0.148,-0.080
1325,0.144,-0.080
1326,0.168,0.040
1327,0.160,0.040
1328,0.180,0.120
1329,0.180,0.120
1330,0.192,0.240
1331,0.192,0.240
1332,0.208,0.320
1333,0.208,0.360
1334,0.216,0.440
1335,0.216,0.440
1336,0.240,0.560
1337,0.236,0.560
1338,0.248,0.640
1339,0.248,0.680
1340,0.260,0.760
1341,0.256,0.760
1342,0.272,0.880
1343,0.268,0.880
1344,0.284,0.960
1345,0.284,0.960
1346,0.296,1.040
1347,0.292,1.080
1348,0.304,1.160
1349,0.300,1.160
1350,0.312,1.240
1351,0.308,1.240
1352,0.324,1.320
1353,0.320,1.320
1354,0.332,1.440
1355,0.328,1.440
1356,0.336,1.520
1357,0.332,1.520
1358,0.344,1.600
1359,0.340,1.600
1360,0.352,1.680
1361,0.348,1.680
1362,0.360,1.760
1363,0.352,1.760
1364,0.364,1.800
1365,0.356,1.800
1366,0.364,1.880
1367,0.356,1.880
1368,0.368,1.960
1369,0.364,1.960
1370,0.376,2.000
1371,0.368,2.000
1372,0.372,2.040
1373,0.368,2.080
1374,0.376,2.120
1375,0.364,2.120
1376,0.376,2.160
1377,0.368,2.160
1378,0.376,2.200
1379,0.368,2.200
1380,0.376,2.240
1381,0.364,2.240
1382,0.376,2.280
1383,0.360,2.280
1384,0.372,2.280
1385,0.360,2.280
1386,0.368,2.320
1387,0.356,2.320
1388,0.368,2.360
1389,0.352,2.360
1390,0.364,2.360
1391,0.344,2.360
1392,0.360,2.360
1393,0.340,2.360
1394,0.352,2.360
1395,0.336,2.360
1396,0.344,2.360
1397,0.328,2.360
1398,0.340,2.360
1399,0.316,2.360
1400,0.332,2.360
1401,0.312,2.320
1402,0.324,2.360
1403,0.300,2.320
1404,0.312,2.360
1405,0.288,2.280
1406,0.308,2.320
1407,0.280,2.280
1408,0.292,2.280
1409,0.272,2.240
1410,0.284,2.280
1411,0.256,2.200
1412,0.272,2.240
1413,0.240,2.160
1414,0.260,2.200
1415,0.232,2.120
1416,0.252,2.160
1417,0.216,2.040
1418,0.236,2.120
1419,0.208,2.000
1420,0.224,2.040
1421,0.192,1.920
1422,0.204,2.000
1423,0.180,1.880
1424,0.196,1.920
1425,0.160,1.800
1426,0.180,1.880
1427,0.148,1.760
1428,0.164,1.800
1429,0.136,1.680
1430,0.152,1.720
1431,0.116,1.600
1432,0.136,1.640
1433,0.104,1.520
1434,0.116,1.600
1435,0.080,1.440
1436,0.104,1.520
1437,0.068,1.320
1438,0.088,1.400
1439,0.052,1.240
1440,0.072,1.320
1441,0.036,1.160
1442,0.056,1.240
1443,0.020,1.040
1444,0.040,1.160
1445,0.008,0.960
1446,0.024,1.040
1447,-0.012,0.840
1448,0.004,0.960
1449,-0.028,0.760
1450,-0.008,0.840
1451,-0.052,0.640
1452,-0.032,0.760
1453,-0.064,0.560
1454,-0.044,0.640
1455,-0.080,0.440
1456,-0.064,0.520
1457,-0.092,0.360
1458,-0.072,0.440
1459,-0.112,0.240
1460,-0.096,0.320
1461,-0.132,0.120
1462,-0.112,0.240
1463,-0.144,0.000
1464,-0.124,0.120
1465,-0.160,-0.080
1466,-0.140,0.000
1467,-0.176,-0.200
1468,-0.152,-0.120
1469,-0.188,-0.320
1470,-0.176,-0.200
1471,-0.200,-0.400
1472,-0.184,-0.320
1473,-0.216,-0.520
1474,-0.200,-0.440
1475,-0.232,-0.640
1476,-0.212,-0.520
1477,-0.244,-0.720
1478,-0.228,-0.640
1479,-0.256,-0.840
1480,-0.240,-0.760
1481,-0.264,-0.920
1482,-0.252,-0.840
1483,-0.284,-1.040
1484,-0.264,-0.960
1485,-0.292,-1.160
1486,-0.276,-1.040
1487,-0.300,-1.240
1488,-0.288,-1.160
1489,-0.308,-1.320
1490,-0.296,-1.240
1491,-0.316,-1.440
1492,-0.304,-1.360
1493,-0.328,-1.520
1494,-0.316,-1.440
1495,-0.336,-1.600
1496,-0.324,-1.520
1497,-0.344,-1.680
1498,-0.332,-1.600
1499,-0.352,-1.760
1500,-0.336,-1.680
1501,-0.356,-1.840
1502,-0.344,-1.760
1503,-0.360,-1.920
1504,-0.356,-1.840
1505,-0.368,-1.960
1506,-0.356,-1.920
1507,-0.368,-2.040
1508,-0.360,-2.000
1509,-0.372,-2.120
1510,-0.360,-2.040
1511,-0.376,-2.160
1512,-0.368,-2.120
1513,-0.376,-2.200
1514,-0.368,-2.160
1515,-0.380,-2.240
1516,-0.364,-2.200
1517,-0.376,-2.320
1518,-0.368,-2.280
1519,-0.380,-2.360
1520,-0.368,-2.320
