,CH2(Unit:V),CH3(Unit:V)
1246,0.028,2.360
1247,0.020,2.360
1248,0.032,2.400
1249,0.016,2.400
1250,0.028,2.400
1251,0.012,2.400
1252,0.028,2.400
1253,0.012,2.400
1254,0.020,2.440
1255,0.012,2.440
1256,0.020,2.440
1257,0.008,2.440
1258,0.016,2.440
1259,0.008,2.440
1260,0.016,2.440
1261,0.004,2.440
1262,0.012,2.440
1263,0.000,2.440
1264,0.012,2.440
1265,0.000,2.440
1266,0.008,2.440
1267,-0.004,2.400
1268,0.004,2.440
1269,-0.008,2.400
1270,0.000,2.440
1271,-0.012,2.400
1272,0.000,2.400
1273,-0.012,2.400
1274,0.000,2.400
1275,-0.012,2.360
1276,-0.004,2.400
1277,-0.016,2.360
1278,-0.008,2.360
1279,-0.020,2.320
1280,-0.012,2.360
1281,-0.024,2.280
1282,-0.012,2.320
1283,-0.024,2.280
1284,-0.016,2.280
1285,-0.024,2.240
1286,-0.016,2.280
1287,-0.028,2.200
1288,-0.020,2.240
1289,-0.032,2.160
1290,-0.020,2.200
1291,-0.032,2.160
1292,-0.024,2.160
1293,-0.036,2.120
1294,-0.028,2.160
1295,-0.040,2.080
1296,-0.032,2.080
1297,-0.040,2.000
1298,-0.032,2.080
1299,-0.044,1.960
1300,-0.032,2.000
1301,-0.044,1.920
1302,-0.036,1.960
1303,-0.052,1.880
1304,-0.040,1.920
1305,-0.052,1.840
1306,-0.040,1.880
1307,-0.052,1.800
1308,-0.040,1.840
1309,-0.052,1.720
1310,-0.044,1.760
1311,-0.056,1.680
1312,-0.048,1.720
1313,-0.060,1.600
1314,-0.048,1.680
1315,-0.056,1.560
1316,-0.052,1.600
1317,-0.060,1.480
1318,-0.052,1.560
1319,-0.064,1.440
1320,-0.056,1.480
1321,-0.068,1.360
1322,-0.056,1.440
1323,-0.068,1.320
1324,-0.060,1.360
1325,-0.068,1.240
1326,-0.060,1.280
1327,-0.068,1.160
1328,-0.060,1.240
1329,-0.072,1.080
1330,-0.060,1.160
1331,-0.076,1.040
1332,-0.064,1.080
1333,-0.076,0.960
1334,-0.064,1.040
1335,-0.076,0.880
1336,-0.064,0.960
1337,-0.076,0.800
1338,-0.068,0.880
1339,-0.080,0.760
1340,-0.068,0.800
1341,-0.076,0.680
1342,-0.072,0.720
1343,-0.080,0.600
1344,-0.068,0.680
1345,-0.080,0.520
1346,-0.072,0.600
1347,-0.080,0.440
1348,-0.072,0.520
1349,-0.080,0.360
1350,-0.072,0.440
1351,-0.080,0.280
1352,-0.072,0.360
1353,-0.084,0.200
1354,-0.072,0.280
1355,-0.084,0.120
1356,-0.076,0.200
1357,-0.084,0.040
1358,-0.076,0.120
1359,-0.084,-0.040
1360,-0.076,0.040
1361,-0.088,-0.120
1362,-0.072,-0.040
1363,-0.084,-0.200
1364,-0.080,-0.120
1365,-0.088,-0.280
1366,-0.076,-0.200
1367,-0.084,-0.360
1368,-0.076,-0.280
1369,-0.084,-0.440
1370,-0.072,-0.360
1371,-0.084,-0.480
1372,-0.076,-0.440
1373,-0.084,-0.600
1374,-0.076,-0.520
1375,-0.084,-0.640
1376,-0.076,-0.600
1377,-0.084,-0.720
1378,-0.076,-0.640
1379,-0.084,-0.800
1380,-0.072,-0.760
1381,-0.084,-0.880
1382,-0.076,-0.800
1383,-0.084,-0.960
1384,-0.072,-0.880
1385,-0.084,-1.040
1386,-0.072,-0.960
1387,-0.080,-1.080
1388,-0.072,-1.040
1389,-0.080,-1.160
1390,-0.072,-1.120
1391,-0.080,-1.240
1392,-0.072,-1.160
1393,-0.080,-1.320
1394,-0.068,-1.240
1395,-0.076,-1.360
1396,-0.068,-1.320
1397,-0.076,-1.440
1398,-0.068,-1.400
1399,-0.076,-1.520
1400,-0.068,-1.440
1401,-0.076,-1.560
1402,-0.064,-1.520
1403,-0.072,-1.640
1404,-0.064,-1.560
1405,-0.068,-1.680
1406,-0.064,-1.640
1407,-0.072,-1.760
1408,-0.060,-1.720
1409,-0.072,-1.800
1410,-0.056,-1.760
1411,-0.072,-1.880
1412,-0.056,-1.800
1413,-0.064,-1.920
1414,-0.056,-1.840
1415,-0.064,-1.960
1416,-0.056,-1.920
1417,-0.060,-2.040
1418,-0.056,-1.960
1419,-0.060,-2.080
1420,-0.052,-2.040
1421,-0.056,-2.120
1422,-0.048,-2.080
1423,-0.056,-2.160
1424,-0.044,-2.120
1425,-0.056,-2.200
1426,-0.048,-2.160
1427,-0.052,-2.240
1428,-0.044,-2.200
1429,-0.048,-2.280
1430,-0.040,-2.240
1431,-0.048,-2.320
1432,-0.040,-2.280
1433,-0.048,-2.360
1434,-0.036,-2.320
1435,-0.044,-2.360
1436,-0.032,-2.360
1437,-0.040,-2.400
1438,-0.032,-2.360
1439,-0.036,-2.440
1440,-0.032,-2.400
1441,-0.040,-2.440
1442,-0.024,-2.440
1443,-0.036,-2.480
1444,-0.028,-2.440
1445,-0.032,-2.480
1446,-0.020,-2.480
1447,-0.028,-2.520
1448,-0.020,-2.480
1449,-0.028,-2.520
1450,-0.016,-2.520
1451,-0.024,-2.560
1452,-0.016,-2.520
1453,-0.024,-2.560
1454,-0.016,-2.520
1455,-0.020,-2.560
1456,-0.008,-2.560
1457,-0.016,-2.560
1458,-0.008,-2.560
1459,-0.016,-2.560
1460,-0.004,-2.560
1461,-0.012,-2.560
1462,-0.008,-2.560
1463,-0.012,-2.560
1464,0.004,-2.560
1465,-0.008,-2.560
1466,0.000,-2.560
1467,-0.004,-2.560
1468,0.004,-2.560
1469,-0.004,-2.560
1470,0.004,-2.520
1471,0.000,-2.520
1472,0.012,-2.520
1473,0.000,-2.520
1474,0.012,-2.520
1475,0.008,-2.520
1476,0.012,-2.480
1477,0.008,-2.480
1478,0.016,-2.480
1479,0.012,-2.480
1480,0.020,-2.440
1481,0.012,-2.440
1482,0.024,-2.440
1483,0.016,-2.440
1484,0.024,-2.400
1485,0.020,-2.400
1486,0.024,-2.360
1487,0.016,-2.360
1488,0.028,-2.320
1489,0.020,-2.320
1490,0.036,-2.280
1491,0.024,-2.280
1492,0.032,-2.280
1493,0.028,-2.280
1494,0.040,-2.240
1495,0.024,-2.240
1496,0.048,-2.200
1497,0.028,-2.200
1498,0.044,-2.160
1499,0.024,-2.160
1500,0.048,-2.080
1501,0.032,-2.080
1502,0.044,-2.040
1503,0.036,-2.040
1504,0.048,-2.000
1505,0.040,-2.000
1506,0.052,-1.960
1507,0.044,-1.960
1508,0.052,-1.920
1509,0.044,-1.920
1510,0.052,-1.840
1511,0.044,-1.840
1512,0.056,-1.800
1513,0.044,-1.800
1514,0.060,-1.720
1515,0.052,-1.720
1516,0.060,-1.680
1517,0.052,-1.680
1518,0.060,-1.600
1519,0.052,-1.600
1520,0.064,-1.560
