,CH2(Unit:V),CH3(Unit:V)
1239,-0.384,0.000
1240,-0.360,0.120
1241,-0.360,0.120
1242,-0.352,0.240
1243,-0.352,0.240
1244,-0.328,0.360
1245,-0.328,0.400
1246,-0.312,0.520
1247,-0.304,0.520
1248,-0.288,0.640
1249,-0.288,0.640
1250,-0.272,0.760
1251,-0.272,0.760
1252,-0.248,0.880
1253,-0.248,0.880
1254,-0.224,1.000
1255,-0.224,1.040
1256,-0.192,1.120
1257,-0.200,1.120
1258,-0.176,1.240
1259,-0.176,1.240
1260,-0.152,1.360
1261,-0.152,1.360
1262,-0.128,1.480
1263,-0.120,1.480
1264,-0.096,1.560
1265,-0.104,1.560
1266,-0.072,1.680
1267,-0.072,1.680
1268,-0.048,1.760
1269,-0.048,1.760
1270,-0.024,1.840
1271,-0.024,1.880
1272,0.000,1.960
1273,0.008,1.960
1274,0.024,2.040
1275,0.024,2.040
1276,0.056,2.080
1277,0.056,2.080
1278,0.080,2.160
1279,0.080,2.160
1280,0.112,2.240
1281,0.112,2.240
1282,0.136,2.280
1283,0.136,2.280
1284,0.152,2.320
1285,0.152,2.320
1286,0.176,2.360
1287,0.184,2.360
1288,0.208,2.400
1289,0.208,2.400
1290,0.232,2.440
1291,0.232,2.440
1292,0.256,2.480
1293,0.256,2.480
1294,0.272,2.480
1295,0.272,2.480
1296,0.296,2.480
1297,0.296,2.480
1298,0.312,2.520
1299,0.312,2.480
1300,0.336,2.520
1301,0.336,2.480
1302,0.352,2.480
1303,0.352,2.480
1304,0.368,2.480
1305,0.376,2.440
1306,0.392,2.480
1307,0.384,2.400
1308,0.400,2.440
1309,0.400,2.360
1310,0.416,2.400
1311,0.424,2.320
1312,0.432,2.360
1313,0.432,2.280
1314,0.448,2.320
1315,0.440,2.240
1316,0.456,2.280
1317,0.456,2.160
1318,0.464,2.200
1319,0.464,2.080
1320,0.472,2.160
1321,0.472,2.000
1322,0.488,2.080
1323,0.480,1.920
1324,0.496,2.000
1325,0.488,1.840
1326,0.496,1.920
1327,0.488,1.760
1328,0.496,1.840
1329,0.496,1.640
1330,0.496,1.760
1331,0.496,1.560
1332,0.504,1.640
1333,0.496,1.440
1334,0.504,1.560
1335,0.488,1.360
1336,0.504,1.440
1337,0.488,1.240
1338,0.496,1.320
1339,0.488,1.120
1340,0.496,1.200
1341,0.480,1.000
1342,0.488,1.120
1343,0.472,0.880
1344,0.480,1.000
1345,0.456,0.760
1346,0.480,0.880
1347,0.448,0.640
1348,0.464,0.760
1349,0.448,0.480
1350,0.456,0.600
1351,0.432,0.360
1352,0.448,0.480
1353,0.408,0.240
1354,0.432,0.360
1355,0.400,0.120
1356,0.416,0.240
1357,0.384,-0.040
1358,0.400,0.080
1359,0.368,-0.160
1360,0.392,-0.040
1361,0.352,-0.280
1362,0.368,-0.160
1363,0.328,-0.400
1364,0.352,-0.320
1365,0.312,-0.560
1366,0.328,-0.440
1367,0.296,-0.680
1368,0.312,-0.560
1369,0.264,-0.800
1370,0.296,-0.680
1371,0.248,-0.920
1372,0.272,-0.800
1373,0.224,-1.040
1374,0.240,-0.920
1375,0.200,-1.160
1376,0.224,-1.080
1377,0.176,-1.280
1378,0.200,-1.160
1379,0.152,-1.400
1380,0.176,-1.280
1381,0.128,-1.520
1382,0.144,-1.400
1383,0.104,-1.600
1384,0.128,-1.520
1385,0.072,-1.680
1386,0.096,-1.600
1387,0.048,-1.800
1388,0.072,-1.720
1389,0.024,-1.880
1390,0.048,-1.800
1391,-0.008,-1.960
1392,0.024,-1.880
1393,-0.024,-2.040
1394,-0.008,-1.960
1395,-0.056,-2.120
1396,-0.024,-2.040
1397,-0.080,-2.200
1398,-0.056,-2.120
1399,-0.104,-2.240
1400,-0.080,-2.200
1401,-0.128,-2.280
1402,-0.104,-2.240
1403,-0.160,-2.360
1404,-0.128,-2.280
1405,-0.184,-2.400
1406,-0.152,-2.360
1407,-0.200,-2.400
1408,-0.184,-2.400
1409,-0.224,-2.440
1410,-0.208,-2.400
1411,-0.248,-2.480
1412,-0.224,-2.440
1413,-0.272,-2.480
1414,-0.248,-2.480
1415,-0.296,-2.480
1416,-0.272,-2.480
1417,-0.312,-2.480
1418,-0.288,-2.480
1419,-0.336,-2.480
1420,-0.304,-2.480
1421,-0.352,-2.480
1422,-0.336,-2.480
1423,-0.368,-2.480
1424,-0.352,-2.440
1425,-0.384,-2.440
1426,-0.368,-2.400
1427,-0.400,-2.400
1428,-0.384,-2.400
1429,-0.408,-2.400
1430,-0.400,-2.320
1431,-0.432,-2.320
1432,-0.408,-2.280
1433,-0.440,-2.280
1434,-0.424,-2.240
1435,-0.448,-2.240
1436,-0.440,-2.160
1437,-0.464,-2.160
1438,-0.448,-2.120
1439,-0.472,-2.120
1440,-0.456,-2.040
1441,-0.472,-2.040
1442,-0.472,-1.960
1443,-0.480,-1.960
1444,-0.472,-1.880
1445,-0.488,-1.880
1446,-0.480,-1.800
1447,-0.488,-1.760
1448,-0.480,-1.680
1449,-0.488,-1.680
1450,-0.488,-1.600
1451,-0.488,-1.600
1452,-0.480,-1.480
1453,-0.488,-1.480
1454,-0.480,-1.400
1455,-0.488,-1.360
1456,-0.480,-1.280
1457,-0.488,-1.280
1458,-0.480,-1.160
1459,-0.488,-1.160
1460,-0.472,-1.040
1461,-0.472,-1.040
1462,-0.456,-0.920
1463,-0.464,-0.920
1464,-0.456,-0.800
1465,-0.456,-0.800
1466,-0.448,-0.680
1467,-0.448,-0.680
1468,-0.432,-0.560
1469,-0.440,-0.520
1470,-0.424,-0.400
1471,-0.424,-0.400
1472,-0.416,-0.280
1473,-0.416,-0.280
1474,-0.400,-0.160
1475,-0.400,-0.160
1476,-0.384,-0.040
1477,-0.384,0.000
1478,-0.368,0.120
1479,-0.368,0.120
1480,-0.344,0.240
1481,-0.344,0.240
1482,-0.336,0.360
1483,-0.328,0.400
1484,-0.312,0.480
1485,-0.312,0.520
1486,-0.288,0.640
1487,-0.288,0.640
1488,-0.264,0.760
1489,-0.264,0.760
1490,-0.248,0.880
1491,-0.248,0.880
1492,-0.224,1.000
1493,-0.224,1.000
1494,-0.200,1.120
1495,-0.200,1.120
1496,-0.176,1.240
1497,-0.168,1.240
1498,-0.152,1.360
1499,-0.152,1.360
1500,-0.136,1.440
1501,-0.128,1.480
1502,-0.104,1.560
1503,-0.104,1.560
1504,-0.072,1.640
1505,-0.072,1.680
1506,-0.048,1.760
1507,-0.048,1.760
1508,-0.024,1.840
1509,-0.024,1.840
1510,0.000,1.920
1511,0.000,1.920
1512,0.032,2.000
1513,0.024,2.040
1514,0.056,2.080
1515,0.056,2.120
1516,0.080,2.160
1517,0.080,2.160
1518,0.104,2.240
1519,0.104,2.240
1520,0.128,2.280
