,CH2(Unit:V),CH3(Unit:V)
1249,-0.416,0.600
1250,-0.408,0.680
1251,-0.432,0.520
1252,-0.416,0.600
1253,-0.456,0.400
1254,-0.432,0.480
1255,-0.464,0.320
1256,-0.440,0.400
1257,-0.480,0.200
1258,-0.456,0.320
1259,-0.480,0.120
1260,-0.464,0.200
1261,-0.488,0.040
1262,-0.480,0.120
1263,-0.504,-0.040
1264,-0.488,0.040
1265,-0.512,-0.160
1266,-0.504,-0.080
1267,-0.512,-0.240
1268,-0.504,-0.160
1269,-0.528,-0.360
1270,-0.512,-0.240
1271,-0.528,-0.440
1272,-0.520,-0.360
1273,-0.536,-0.520
1274,-0.528,-0.440
1275,-0.536,-0.600
1276,-0.528,-0.520
1277,-0.544,-0.720
1278,-0.536,-0.640
1279,-0.552,-0.800
1280,-0.536,-0.720
1281,-0.552,-0.880
1282,-0.544,-0.800
1283,-0.552,-0.960
1284,-0.544,-0.880
1285,-0.552,-1.040
1286,-0.544,-0.960
1287,-0.552,-1.160
1288,-0.544,-1.080
1289,-0.552,-1.240
1290,-0.544,-1.160
1291,-0.552,-1.320
1292,-0.544,-1.240
1293,-0.552,-1.400
1294,-0.536,-1.320
1295,-0.544,-1.440
1296,-0.536,-1.400
1297,-0.544,-1.520
1298,-0.536,-1.480
1299,-0.544,-1.600
1300,-0.536,-1.560
1301,-0.536,-1.680
1302,-0.528,-1.600
1303,-0.528,-1.760
1304,-0.512,-1.680
1305,-0.520,-1.800
1306,-0.512,-1.760
1307,-0.520,-1.880
1308,-0.504,-1.800
1309,-0.512,-1.920
1310,-0.496,-1.880
1311,-0.496,-2.000
1312,-0.488,-1.920
1313,-0.488,-2.040
1314,-0.480,-2.000
1315,-0.480,-2.080
1316,-0.472,-2.040
1317,-0.472,-2.160
1318,-0.456,-2.080
1319,-0.456,-2.200
1320,-0.440,-2.160
1321,-0.440,-2.240
1322,-0.432,-2.200
1323,-0.440,-2.280
1324,-0.416,-2.240
1325,-0.416,-2.320
1326,-0.408,-2.280
1327,-0.408,-2.360
1328,-0.392,-2.320
1329,-0.384,-2.360
1330,-0.376,-2.360
1331,-0.376,-2.400
1332,-0.360,-2.360
1333,-0.360,-2.440
1334,-0.352,-2.400
1335,-0.344,-2.440
1336,-0.320,-2.440
1337,-0.320,-2.440
1338,-0.304,-2.440
1339,-0.312,-2.480
1340,-0.288,-2.440
1341,-0.296,-2.480
1342,-0.280,-2.480
1343,-0.280,-2.480
1344,-0.264,-2.480
1345,-0.256,-2.480
1346,-0.232,-2.480
1347,-0.240,-2.480
1348,-0.224,-2.480
1349,-0.224,-2.480
1350,-0.200,-2.480
1351,-0.208,-2.480
1352,-0.184,-2.480
1353,-0.184,-2.480
1354,-0.160,-2.440
1355,-0.160,-2.440
1356,-0.136,-2.440
1357,-0.144,-2.440
1358,-0.120,-2.400
1359,-0.128,-2.400
1360,-0.096,-2.400
1361,-0.104,-2.400
1362,-0.080,-2.360
1363,-0.080,-2.360
1364,-0.056,-2.320
1365,-0.056,-2.320
1366,-0.032,-2.320
1367,-0.040,-2.320
1368,-0.024,-2.280
1369,-0.016,-2.280
1370,0.000,-2.240
1371,0.008,-2.240
1372,0.024,-2.200
1373,0.032,-2.200
1374,0.048,-2.120
1375,0.048,-2.120
1376,0.064,-2.080
1377,0.064,-2.080
1378,0.088,-2.040
1379,0.088,-2.040
1380,0.112,-2.000
1381,0.112,-2.000
1382,0.128,-1.920
1383,0.136,-1.920
1384,0.152,-1.880
1385,0.152,-1.880
1386,0.168,-1.800
1387,0.168,-1.800
1388,0.192,-1.720
1389,0.192,-1.720
1390,0.216,-1.680
1391,0.216,-1.640
1392,0.232,-1.600
1393,0.224,-1.600
1394,0.248,-1.520
1395,0.248,-1.520
1396,0.272,-1.440
1397,0.264,-1.440
1398,0.288,-1.360
1399,0.288,-1.360
1400,0.304,-1.280
1401,0.304,-1.280
1402,0.320,-1.200
1403,0.312,-1.200
1404,0.336,-1.120
1405,0.336,-1.120
1406,0.352,-1.040
1407,0.360,-1.040
1408,0.368,-0.960
1409,0.368,-0.960
1410,0.384,-0.880
1411,0.384,-0.840
1412,0.400,-0.800
1413,0.400,-0.800
1414,0.416,-0.680
1415,0.416,-0.680
1416,0.432,-0.600
1417,0.432,-0.600
1418,0.448,-0.520
1419,0.440,-0.520
1420,0.456,-0.440
1421,0.456,-0.400
1422,0.472,-0.320
1423,0.472,-0.320
1424,0.488,-0.240
1425,0.480,-0.240
1426,0.496,-0.120
1427,0.496,-0.120
1428,0.496,-0.040
1429,0.504,-0.040
1430,0.504,0.040
1431,0.512,0.080
1432,0.528,0.120
1433,0.520,0.160
1434,0.528,0.240
1435,0.528,0.240
1436,0.536,0.320
1437,0.528,0.320
1438,0.536,0.440
1439,0.536,0.440
1440,0.544,0.520
1441,0.544,0.520
1442,0.552,0.600
1443,0.552,0.600
1444,0.560,0.680
1445,0.552,0.720
1446,0.560,0.800
1447,0.552,0.800
1448,0.560,0.880
1449,0.560,0.880
1450,0.568,0.960
1451,0.568,0.960
1452,0.568,1.040
1453,0.560,1.040
1454,0.568,1.120
1455,0.560,1.160
1456,0.568,1.200
1457,0.560,1.240
1458,0.568,1.280
1459,0.560,1.320
1460,0.568,1.360
1461,0.552,1.360
1462,0.560,1.440
1463,0.552,1.440
1464,0.560,1.520
1465,0.544,1.520
1466,0.552,1.600
1467,0.544,1.600
1468,0.560,1.680
1469,0.536,1.680
1470,0.544,1.760
1471,0.528,1.760
1472,0.544,1.800
1473,0.520,1.800
1474,0.528,1.880
1475,0.520,1.880
1476,0.528,1.920
1477,0.504,1.920
1478,0.520,2.000
1479,0.488,2.000
1480,0.512,2.040
1481,0.480,2.040
1482,0.504,2.120
1483,0.480,2.120
1484,0.488,2.160
1485,0.464,2.160
1486,0.480,2.200
1487,0.448,2.200
1488,0.472,2.240
1489,0.432,2.240
1490,0.448,2.280
1491,0.424,2.280
1492,0.440,2.320
1493,0.416,2.320
1494,0.424,2.360
1495,0.400,2.360
1496,0.416,2.360
1497,0.376,2.400
1498,0.392,2.400
1499,0.368,2.400
1500,0.384,2.440
1501,0.352,2.440
1502,0.368,2.440
1503,0.336,2.440
1504,0.352,2.480
1505,0.312,2.480
1506,0.328,2.480
1507,0.288,2.480
1508,0.312,2.480
1509,0.280,2.480
1510,0.296,2.480
1511,0.264,2.480
1512,0.288,2.520
1513,0.240,2.480
1514,0.264,2.520
1515,0.216,2.480
1516,0.240,2.480
1517,0.208,2.480
1518,0.216,2.480
1519,0.184,2.480
1520,0.200,2.480
