,CH2(Unit:V),CH3(Unit:V)
1245,-0.944,-2.400
1246,-0.936,-2.360
1247,-0.944,-2.360
1248,-0.936,-2.320
1249,-0.936,-2.320
1250,-0.928,-2.280
1251,-0.936,-2.280
1252,-0.928,-2.240
1253,-0.928,-2.240
1254,-0.920,-2.200
1255,-0.920,-2.200
1256,-0.904,-2.120
1257,-0.904,-2.120
1258,-0.896,-2.080
1259,-0.896,-2.080
1260,-0.880,-2.000
1261,-0.880,-2.000
1262,-0.864,-1.960
1263,-0.864,-1.960
1264,-0.848,-1.880
1265,-0.840,-1.880
1266,-0.824,-1.800
1267,-0.824,-1.800
1268,-0.792,-1.720
1269,-0.800,-1.720
1270,-0.784,-1.640
1271,-0.776,-1.640
1272,-0.752,-1.560
1273,-0.752,-1.520
1274,-0.728,-1.440
1275,-0.720,-1.440
1276,-0.688,-1.360
1277,-0.696,-1.360
1278,-0.664,-1.280
1279,-0.672,-1.280
1280,-0.632,-1.160
1281,-0.632,-1.160
1282,-0.600,-1.080
1283,-0.600,-1.040
1284,-0.560,-0.960
1285,-0.560,-0.960
1286,-0.528,-0.840
1287,-0.528,-0.840
1288,-0.488,-0.760
1289,-0.496,-0.720
1290,-0.456,-0.640
1291,-0.456,-0.640
1292,-0.416,-0.520
1293,-0.416,-0.520
1294,-0.376,-0.400
1295,-0.368,-0.400
1296,-0.336,-0.320
1297,-0.328,-0.280
1298,-0.304,-0.200
1299,-0.296,-0.160
1300,-0.248,-0.080
1301,-0.248,-0.080
1302,-0.200,0.040
1303,-0.208,0.040
1304,-0.168,0.160
1305,-0.160,0.160
1306,-0.120,0.280
1307,-0.120,0.280
1308,-0.080,0.400
1309,-0.072,0.400
1310,-0.032,0.520
1311,-0.032,0.520
1312,0.008,0.600
1313,0.016,0.600
1314,0.048,0.720
1315,0.056,0.720
1316,0.096,0.840
1317,0.096,0.840
1318,0.136,0.960
1319,0.144,0.960
1320,0.184,1.040
1321,0.192,1.040
1322,0.224,1.160
1323,0.224,1.160
1324,0.272,1.240
1325,0.264,1.240
1326,0.312,1.360
1327,0.312,1.360
1328,0.360,1.440
1329,0.360,1.440
1330,0.392,1.520
1331,0.392,1.520
1332,0.432,1.600
1333,0.440,1.640
1334,0.472,1.720
1335,0.480,1.720
1336,0.512,1.800
1337,0.520,1.800
1338,0.552,1.880
1339,0.544,1.880
1340,0.584,1.920
1341,0.584,1.920
1342,0.616,2.000
1343,0.616,2.000
1344,0.656,2.080
1345,0.656,2.080
1346,0.680,2.120
1347,0.680,2.120
1348,0.712,2.200
1349,0.712,2.200
1350,0.736,2.240
1351,0.736,2.240
1352,0.768,2.280
1353,0.768,2.280
1354,0.792,2.320
1355,0.792,2.320
1356,0.816,2.360
1357,0.816,2.360
1358,0.832,2.400
1359,0.840,2.400
1360,0.856,2.400
1361,0.856,2.400
1362,0.872,2.440
1363,0.880,2.440
1364,0.896,2.440
1365,0.896,2.440
1366,0.904,2.480
1367,0.904,2.440
1368,0.920,2.480
1369,0.920,2.480
1370,0.928,2.480
1371,0.928,2.440
1372,0.944,2.480
1373,0.936,2.440
1374,0.944,2.480
1375,0.944,2.440
1376,0.952,2.440
1377,0.944,2.400
1378,0.952,2.440
1379,0.944,2.400
1380,0.960,2.400
1381,0.944,2.360
1382,0.960,2.360
1383,0.944,2.320
1384,0.952,2.360
1385,0.936,2.280
1386,0.944,2.320
1387,0.936,2.240
1388,0.944,2.280
1389,0.920,2.160
1390,0.936,2.240
1391,0.912,2.120
1392,0.920,2.160
1393,0.896,2.040
1394,0.912,2.120
1395,0.888,2.000
1396,0.896,2.040
1397,0.864,1.920
1398,0.880,2.000
1399,0.840,1.840
1400,0.864,1.920
1401,0.824,1.760
1402,0.840,1.840
1403,0.800,1.680
1404,0.824,1.760
1405,0.776,1.600
1406,0.800,1.680
1407,0.752,1.520
1408,0.776,1.600
1409,0.720,1.400
1410,0.744,1.520
1411,0.688,1.320
1412,0.720,1.400
1413,0.664,1.240
1414,0.688,1.320
1415,0.632,1.120
1416,0.664,1.200
1417,0.592,1.000
1418,0.632,1.120
1419,0.560,0.920
1420,0.592,1.000
1421,0.528,0.800
1422,0.552,0.920
1423,0.488,0.680
1424,0.520,0.800
1425,0.448,0.600
1426,0.480,0.680
1427,0.400,0.480
1428,0.440,0.560
1429,0.368,0.360
1430,0.400,0.480
1431,0.320,0.240
1432,0.368,0.360
1433,0.280,0.120
1434,0.320,0.240
1435,0.232,0.040
1436,0.288,0.120
1437,0.200,-0.080
1438,0.240,0.000
1439,0.160,-0.200
1440,0.192,-0.120
1441,0.104,-0.320
1442,0.152,-0.200
1443,0.064,-0.440
1444,0.112,-0.320
1445,0.024,-0.560
1446,0.064,-0.440
1447,-0.024,-0.640
1448,0.016,-0.560
1449,-0.064,-0.760
1450,-0.024,-0.680
1451,-0.112,-0.880
1452,-0.064,-0.760
1453,-0.152,-1.000
1454,-0.112,-0.880
1455,-0.200,-1.080
1456,-0.152,-1.000
1457,-0.240,-1.200
1458,-0.200,-1.080
1459,-0.280,-1.280
1460,-0.240,-1.200
1461,-0.328,-1.360
1462,-0.288,-1.280
1463,-0.360,-1.480
1464,-0.328,-1.400
1465,-0.408,-1.560
1466,-0.368,-1.480
1467,-0.448,-1.640
1468,-0.408,-1.560
1469,-0.488,-1.720
1470,-0.448,-1.680
1471,-0.520,-1.800
1472,-0.488,-1.760
1473,-0.552,-1.880
1474,-0.520,-1.800
1475,-0.584,-1.960
1476,-0.560,-1.880
1477,-0.624,-2.040
1478,-0.592,-1.960
1479,-0.656,-2.080
1480,-0.624,-2.040
1481,-0.688,-2.160
1482,-0.664,-2.080
1483,-0.720,-2.200
1484,-0.688,-2.160
1485,-0.744,-2.240
1486,-0.712,-2.200
1487,-0.768,-2.280
1488,-0.744,-2.240
1489,-0.800,-2.320
1490,-0.776,-2.280
1491,-0.816,-2.360
1492,-0.800,-2.320
1493,-0.840,-2.400
1494,-0.808,-2.360
1495,-0.856,-2.400
1496,-0.832,-2.400
1497,-0.872,-2.440
1498,-0.856,-2.400
1499,-0.888,-2.440
1500,-0.872,-2.440
1501,-0.904,-2.440
1502,-0.888,-2.440
1503,-0.920,-2.440
1504,-0.904,-2.440
1505,-0.928,-2.440
1506,-0.912,-2.440
1507,-0.936,-2.440
1508,-0.920,-2.440
1509,-0.936,-2.440
1510,-0.928,-2.440
1511,-0.944,-2.440
1512,-0.928,-2.400
1513,-0.944,-2.400
1514,-0.936,-2.360
1515,-0.944,-2.360
1516,-0.936,-2.360
1517,-0.944,-2.360
1518,-0.936,-2.320
1519,-0.936,-2.320
1520,-0.928,-2.280
