,CH2(Unit:V),CH3(Unit:V)
1238,0.256,1.400
1239,0.248,1.400
1240,0.248,1.440
1241,0.240,1.440
1242,0.248,1.520
1243,0.240,1.520
1244,0.248,1.560
1245,0.232,1.560
1246,0.240,1.640
1247,0.232,1.640
1248,0.240,1.680
1249,0.224,1.680
1250,0.232,1.720
1251,0.224,1.720
1252,0.232,1.800
1253,0.216,1.800
1254,0.224,1.840
1255,0.208,1.840
1256,0.224,1.880
1257,0.208,1.880
1258,0.216,1.920
1259,0.208,1.920
1260,0.208,1.960
1261,0.200,1.960
1262,0.208,2.000
1263,0.192,2.040
1264,0.200,2.040
1265,0.184,2.040
1266,0.192,2.120
1267,0.184,2.120
1268,0.192,2.120
1269,0.176,2.120
1270,0.184,2.160
1271,0.168,2.160
1272,0.184,2.200
1273,0.168,2.200
1274,0.176,2.240
1275,0.160,2.240
1276,0.168,2.280
1277,0.152,2.280
1278,0.168,2.320
1279,0.144,2.320
1280,0.160,2.320
1281,0.136,2.320
1282,0.144,2.360
1283,0.128,2.360
1284,0.144,2.360
1285,0.128,2.360
1286,0.136,2.400
1287,0.120,2.400
1288,0.136,2.440
1289,0.112,2.440
1290,0.120,2.440
1291,0.104,2.440
1292,0.112,2.440
1293,0.096,2.440
1294,0.104,2.480
1295,0.088,2.480
1296,0.104,2.480
1297,0.088,2.480
1298,0.096,2.480
1299,0.072,2.480
1300,0.080,2.480
1301,0.064,2.480
1302,0.072,2.520
1303,0.064,2.480
1304,0.072,2.520
1305,0.056,2.520
1306,0.064,2.520
1307,0.040,2.520
1308,0.056,2.520
1309,0.040,2.480
1310,0.048,2.520
1311,0.032,2.480
1312,0.040,2.520
1313,0.024,2.480
1314,0.032,2.480
1315,0.016,2.480
1316,0.024,2.480
1317,0.000,2.480
1318,0.016,2.480
1319,0.000,2.440
1320,0.008,2.480
1321,-0.008,2.440
1322,0.000,2.440
1323,-0.016,2.440
1324,-0.008,2.440
1325,-0.024,2.400
1326,-0.008,2.440
1327,-0.032,2.400
1328,-0.016,2.400
1329,-0.032,2.360
1330,-0.024,2.400
1331,-0.048,2.320
1332,-0.032,2.360
1333,-0.056,2.320
1334,-0.048,2.320
1335,-0.064,2.280
1336,-0.048,2.320
1337,-0.072,2.240
1338,-0.056,2.280
1339,-0.072,2.200
1340,-0.064,2.240
1341,-0.088,2.160
1342,-0.072,2.200
1343,-0.096,2.160
1344,-0.080,2.160
1345,-0.096,2.120
1346,-0.088,2.120
1347,-0.104,2.040
1348,-0.088,2.120
1349,-0.112,2.000
1350,-0.096,2.080
1351,-0.120,1.960
1352,-0.104,2.000
1353,-0.128,1.920
1354,-0.112,1.960
1355,-0.128,1.880
1356,-0.120,1.920
1357,-0.136,1.840
1358,-0.128,1.880
1359,-0.144,1.800
1360,-0.136,1.840
1361,-0.152,1.720
1362,-0.144,1.800
1363,-0.152,1.680
1364,-0.144,1.720
1365,-0.168,1.640
1366,-0.152,1.680
1367,-0.176,1.560
1368,-0.160,1.640
1369,-0.176,1.520
1370,-0.168,1.560
1371,-0.176,1.440
1372,-0.176,1.520
1373,-0.184,1.400
1374,-0.176,1.440
1375,-0.192,1.320
1376,-0.184,1.400
1377,-0.200,1.280
1378,-0.184,1.320
1379,-0.200,1.200
1380,-0.192,1.280
1381,-0.200,1.160
1382,-0.200,1.200
1383,-0.208,1.080
1384,-0.200,1.160
1385,-0.216,1.000
1386,-0.208,1.080
1387,-0.224,0.960
1388,-0.216,1.000
1389,-0.224,0.880
1390,-0.216,0.960
1391,-0.224,0.840
1392,-0.216,0.880
1393,-0.232,0.760
1394,-0.224,0.800
1395,-0.232,0.680
1396,-0.224,0.760
1397,-0.240,0.600
1398,-0.232,0.680
1399,-0.240,0.560
1400,-0.232,0.600
1401,-0.248,0.480
1402,-0.232,0.520
1403,-0.256,0.400
1404,-0.240,0.440
1405,-0.256,0.320
1406,-0.240,0.400
1407,-0.248,0.240
1408,-0.240,0.320
1409,-0.264,0.200
1410,-0.240,0.240
1411,-0.264,0.120
1412,-0.248,0.160
1413,-0.264,0.040
1414,-0.256,0.120
1415,-0.256,-0.040
1416,-0.248,0.040
1417,-0.256,-0.120
1418,-0.248,-0.040
1419,-0.264,-0.160
1420,-0.256,-0.120
1421,-0.264,-0.240
1422,-0.256,-0.200
1423,-0.264,-0.320
1424,-0.256,-0.240
1425,-0.264,-0.400
1426,-0.256,-0.320
1427,-0.264,-0.480
1428,-0.256,-0.400
1429,-0.264,-0.520
1430,-0.256,-0.480
1431,-0.264,-0.600
1432,-0.256,-0.560
1433,-0.264,-0.680
1434,-0.248,-0.600
1435,-0.256,-0.760
1436,-0.256,-0.680
1437,-0.264,-0.800
1438,-0.256,-0.760
1439,-0.264,-0.880
1440,-0.248,-0.800
1441,-0.256,-0.960
1442,-0.248,-0.880
1443,-0.256,-1.000
1444,-0.248,-0.960
1445,-0.256,-1.080
1446,-0.248,-1.000
1447,-0.256,-1.120
1448,-0.240,-1.080
1449,-0.256,-1.200
1450,-0.248,-1.160
1451,-0.248,-1.280
1452,-0.232,-1.200
1453,-0.248,-1.320
1454,-0.232,-1.280
1455,-0.248,-1.400
1456,-0.232,-1.360
1457,-0.240,-1.440
1458,-0.232,-1.400
1459,-0.232,-1.520
1460,-0.224,-1.440
1461,-0.232,-1.560
1462,-0.224,-1.520
1463,-0.232,-1.640
1464,-0.224,-1.560
1465,-0.232,-1.680
1466,-0.216,-1.640
1467,-0.216,-1.720
1468,-0.208,-1.680
1469,-0.208,-1.760
1470,-0.208,-1.720
1471,-0.208,-1.840
1472,-0.200,-1.800
1473,-0.208,-1.880
1474,-0.200,-1.840
1475,-0.208,-1.920
1476,-0.192,-1.880
1477,-0.192,-1.960
1478,-0.184,-1.920
1479,-0.192,-2.000
1480,-0.184,-1.960
1481,-0.184,-2.040
1482,-0.184,-2.000
1483,-0.184,-2.080
1484,-0.176,-2.040
1485,-0.176,-2.120
1486,-0.168,-2.080
1487,-0.168,-2.160
1488,-0.160,-2.120
1489,-0.160,-2.200
1490,-0.160,-2.160
1491,-0.160,-2.240
1492,-0.152,-2.200
1493,-0.152,-2.280
1494,-0.136,-2.240
1495,-0.144,-2.280
1496,-0.136,-2.280
1497,-0.144,-2.320
1498,-0.128,-2.280
1499,-0.136,-2.360
1500,-0.128,-2.320
1501,-0.128,-2.360
1502,-0.120,-2.360
1503,-0.120,-2.400
1504,-0.112,-2.360
1505,-0.112,-2.400
1506,-0.104,-2.400
1507,-0.112,-2.440
1508,-0.096,-2.400
1509,-0.104,-2.440
1510,-0.088,-2.440
1511,-0.096,-2.440
1512,-0.080,-2.440
1513,-0.080,-2.480
1514,-0.072,-2.440
1515,-0.080,-2.480
1516,-0.072,-2.480
1517,-0.072,-2.480
1518,-0.064,-2.480
1519,-0.064,-2.480
1520,-0.048,-2.480
