,CH2(Unit:V),CH3(Unit:V)
1248,0.152,2.440
1249,0.136,2.440
1250,0.144,2.440
1251,0.136,2.440
1252,0.144,2.480
1253,0.120,2.480
1254,0.136,2.480
1255,0.104,2.480
1256,0.120,2.480
1257,0.096,2.480
1258,0.104,2.480
1259,0.096,2.480
1260,0.104,2.520
1261,0.080,2.520
1262,0.096,2.520
1263,0.064,2.520
1264,0.080,2.520
1265,0.064,2.480
1266,0.072,2.520
1267,0.056,2.480
1268,0.064,2.520
1269,0.040,2.480
1270,0.056,2.480
1271,0.032,2.480
1272,0.048,2.480
1273,0.016,2.480
1274,0.032,2.480
1275,0.016,2.440
1276,0.024,2.480
1277,0.000,2.440
1278,0.016,2.440
1279,-0.008,2.400
1280,0.000,2.440
1281,-0.024,2.400
1282,-0.008,2.400
1283,-0.032,2.360
1284,-0.008,2.400
1285,-0.040,2.360
1286,-0.024,2.360
1287,-0.048,2.320
1288,-0.032,2.320
1289,-0.064,2.280
1290,-0.048,2.320
1291,-0.072,2.240
1292,-0.064,2.280
1293,-0.080,2.200
1294,-0.072,2.240
1295,-0.088,2.160
1296,-0.072,2.200
1297,-0.104,2.120
1298,-0.080,2.160
1299,-0.112,2.080
1300,-0.096,2.120
1301,-0.112,2.040
1302,-0.104,2.080
1303,-0.128,2.000
1304,-0.112,2.040
1305,-0.136,1.960
1306,-0.120,2.000
1307,-0.152,1.880
1308,-0.128,1.920
1309,-0.152,1.840
1310,-0.144,1.880
1311,-0.160,1.800
1312,-0.152,1.840
1313,-0.168,1.720
1314,-0.152,1.800
1315,-0.176,1.680
1316,-0.168,1.720
1317,-0.184,1.600
1318,-0.184,1.680
1319,-0.192,1.560
1320,-0.184,1.600
1321,-0.200,1.480
1322,-0.192,1.560
1323,-0.208,1.440
1324,-0.200,1.480
1325,-0.216,1.360
1326,-0.208,1.440
1327,-0.224,1.320
1328,-0.216,1.360
1329,-0.224,1.240
1330,-0.216,1.280
1331,-0.240,1.160
1332,-0.224,1.240
1333,-0.248,1.080
1334,-0.240,1.160
1335,-0.248,1.040
1336,-0.240,1.080
1337,-0.256,0.960
1338,-0.248,1.000
1339,-0.272,0.880
1340,-0.240,0.960
1341,-0.272,0.800
1342,-0.264,0.880
1343,-0.280,0.720
1344,-0.264,0.800
1345,-0.288,0.640
1346,-0.264,0.720
1347,-0.288,0.560
1348,-0.272,0.640
1349,-0.288,0.480
1350,-0.272,0.560
1351,-0.296,0.440
1352,-0.288,0.480
1353,-0.296,0.360
1354,-0.288,0.400
1355,-0.296,0.280
1356,-0.288,0.360
1357,-0.304,0.200
1358,-0.288,0.240
1359,-0.312,0.120
1360,-0.296,0.200
1361,-0.312,0.040
1362,-0.304,0.120
1363,-0.304,-0.040
1364,-0.296,0.040
1365,-0.312,-0.120
1366,-0.304,-0.040
1367,-0.312,-0.200
1368,-0.304,-0.120
1369,-0.320,-0.280
1370,-0.312,-0.200
1371,-0.312,-0.360
1372,-0.304,-0.280
1373,-0.320,-0.440
1374,-0.304,-0.360
1375,-0.320,-0.520
1376,-0.304,-0.440
1377,-0.320,-0.600
1378,-0.312,-0.520
1379,-0.320,-0.680
1380,-0.312,-0.600
1381,-0.312,-0.760
1382,-0.304,-0.680
1383,-0.320,-0.800
1384,-0.304,-0.760
1385,-0.320,-0.880
1386,-0.312,-0.840
1387,-0.320,-0.960
1388,-0.304,-0.880
1389,-0.312,-1.040
1390,-0.304,-0.960
1391,-0.304,-1.120
1392,-0.304,-1.040
1393,-0.304,-1.160
1394,-0.304,-1.120
1395,-0.312,-1.240
1396,-0.296,-1.200
1397,-0.304,-1.320
1398,-0.288,-1.240
1399,-0.296,-1.360
1400,-0.288,-1.320
1401,-0.296,-1.440
1402,-0.288,-1.400
1403,-0.296,-1.480
1404,-0.280,-1.440
1405,-0.288,-1.560
1406,-0.280,-1.520
1407,-0.280,-1.600
1408,-0.272,-1.560
1409,-0.280,-1.680
1410,-0.272,-1.640
1411,-0.280,-1.760
1412,-0.264,-1.680
1413,-0.272,-1.800
1414,-0.256,-1.760
1415,-0.264,-1.840
1416,-0.248,-1.800
1417,-0.256,-1.920
1418,-0.248,-1.840
1419,-0.256,-1.960
1420,-0.248,-1.920
1421,-0.248,-2.000
1422,-0.240,-1.960
1423,-0.240,-2.040
1424,-0.224,-2.000
1425,-0.224,-2.080
1426,-0.216,-2.040
1427,-0.224,-2.120
1428,-0.216,-2.080
1429,-0.224,-2.160
1430,-0.208,-2.120
1431,-0.216,-2.200
1432,-0.200,-2.160
1433,-0.200,-2.240
1434,-0.192,-2.200
1435,-0.192,-2.280
1436,-0.184,-2.240
1437,-0.192,-2.320
1438,-0.184,-2.280
1439,-0.184,-2.320
1440,-0.160,-2.320
1441,-0.168,-2.360
1442,-0.160,-2.320
1443,-0.160,-2.400
1444,-0.152,-2.360
1445,-0.160,-2.400
1446,-0.144,-2.400
1447,-0.144,-2.440
1448,-0.136,-2.400
1449,-0.136,-2.440
1450,-0.120,-2.440
1451,-0.120,-2.440
1452,-0.112,-2.440
1453,-0.120,-2.480
1454,-0.104,-2.440
1455,-0.112,-2.480
1456,-0.096,-2.480
1457,-0.104,-2.480
1458,-0.088,-2.480
1459,-0.088,-2.480
1460,-0.072,-2.480
1461,-0.080,-2.480
1462,-0.072,-2.480
1463,-0.072,-2.480
1464,-0.064,-2.480
1465,-0.064,-2.480
1466,-0.048,-2.480
1467,-0.048,-2.480
1468,-0.032,-2.480
1469,-0.032,-2.480
1470,-0.024,-2.480
1471,-0.032,-2.480
1472,-0.024,-2.480
1473,-0.024,-2.480
1474,-0.016,-2.440
1475,-0.016,-2.440
1476,0.008,-2.440
1477,0.000,-2.440
1478,0.016,-2.400
1479,0.008,-2.440
1480,0.024,-2.400
1481,0.016,-2.400
1482,0.032,-2.360
1483,0.024,-2.360
1484,0.040,-2.360
1485,0.040,-2.360
1486,0.048,-2.320
1487,0.048,-2.320
1488,0.064,-2.280
1489,0.056,-2.280
1490,0.072,-2.280
1491,0.072,-2.240
1492,0.080,-2.240
1493,0.080,-2.240
1494,0.096,-2.200
1495,0.096,-2.200
1496,0.104,-2.160
1497,0.096,-2.160
1498,0.104,-2.120
1499,0.104,-2.120
1500,0.120,-2.080
1501,0.120,-2.080
1502,0.128,-2.040
1503,0.128,-2.000
1504,0.144,-2.000
1505,0.136,-1.960
1506,0.144,-1.920
1507,0.136,-1.920
1508,0.152,-1.880
1509,0.152,-1.880
1510,0.168,-1.840
1511,0.168,-1.800
1512,0.184,-1.760
1513,0.176,-1.760
1514,0.184,-1.720
1515,0.176,-1.720
1516,0.184,-1.680
1517,0.184,-1.640
1518,0.192,-1.600
1519,0.200,-1.600
1520,0.208,-1.520
