,CH2(Unit:V),CH3(Unit:V)
1241,0.224,1.760
1242,0.240,1.800
1243,0.232,1.800
1244,0.240,1.840
1245,0.224,1.840
1246,0.232,1.880
1247,0.216,1.880
1248,0.232,1.960
1249,0.208,1.960
1250,0.224,2.000
1251,0.208,2.000
1252,0.216,2.040
1253,0.208,2.040
1254,0.216,2.080
1255,0.200,2.080
1256,0.208,2.120
1257,0.192,2.120
1258,0.200,2.160
1259,0.184,2.160
1260,0.192,2.200
1261,0.184,2.200
1262,0.192,2.240
1263,0.176,2.240
1264,0.184,2.240
1265,0.168,2.280
1266,0.176,2.280
1267,0.160,2.280
1268,0.168,2.320
1269,0.152,2.320
1270,0.160,2.360
1271,0.144,2.360
1272,0.160,2.360
1273,0.136,2.360
1274,0.152,2.400
1275,0.128,2.400
1276,0.136,2.400
1277,0.120,2.400
1278,0.128,2.440
1279,0.112,2.440
1280,0.128,2.440
1281,0.112,2.440
1282,0.120,2.480
1283,0.096,2.480
1284,0.112,2.480
1285,0.096,2.480
1286,0.104,2.480
1287,0.088,2.480
1288,0.096,2.480
1289,0.080,2.480
1290,0.088,2.520
1291,0.072,2.480
1292,0.080,2.520
1293,0.064,2.520
1294,0.072,2.520
1295,0.056,2.520
1296,0.064,2.520
1297,0.048,2.520
1298,0.056,2.520
1299,0.040,2.480
1300,0.048,2.520
1301,0.024,2.480
1302,0.032,2.520
1303,0.016,2.480
1304,0.024,2.480
1305,0.016,2.480
1306,0.024,2.480
1307,0.000,2.440
1308,0.016,2.480
1309,-0.008,2.440
1310,0.008,2.440
1311,-0.008,2.440
1312,0.000,2.440
1313,-0.016,2.400
1314,-0.008,2.440
1315,-0.032,2.400
1316,-0.016,2.400
1317,-0.040,2.360
1318,-0.024,2.400
1319,-0.048,2.320
1320,-0.032,2.360
1321,-0.048,2.320
1322,-0.040,2.320
1323,-0.064,2.280
1324,-0.048,2.320
1325,-0.072,2.240
1326,-0.056,2.280
1327,-0.088,2.200
1328,-0.064,2.240
1329,-0.088,2.160
1330,-0.072,2.200
1331,-0.088,2.120
1332,-0.080,2.160
1333,-0.104,2.080
1334,-0.080,2.120
1335,-0.112,2.040
1336,-0.104,2.080
1337,-0.112,2.000
1338,-0.112,2.040
1339,-0.120,1.960
1340,-0.112,2.000
1341,-0.128,1.920
1342,-0.120,1.960
1343,-0.144,1.880
1344,-0.128,1.920
1345,-0.144,1.840
1346,-0.136,1.880
1347,-0.152,1.760
1348,-0.136,1.800
1349,-0.152,1.720
1350,-0.144,1.760
1351,-0.168,1.680
1352,-0.152,1.720
1353,-0.168,1.600
1354,-0.160,1.640
1355,-0.176,1.560
1356,-0.168,1.600
1357,-0.184,1.480
1358,-0.168,1.560
1359,-0.192,1.440
1360,-0.184,1.480
1361,-0.192,1.360
1362,-0.184,1.440
1363,-0.200,1.320
1364,-0.192,1.360
1365,-0.200,1.240
1366,-0.200,1.320
1367,-0.216,1.160
1368,-0.200,1.240
1369,-0.216,1.120
1370,-0.208,1.160
1371,-0.224,1.040
1372,-0.216,1.120
1373,-0.224,0.960
1374,-0.216,1.040
1375,-0.232,0.920
1376,-0.216,0.960
1377,-0.240,0.840
1378,-0.224,0.920
1379,-0.240,0.760
1380,-0.232,0.840
1381,-0.240,0.680
1382,-0.232,0.760
1383,-0.248,0.640
1384,-0.240,0.680
1385,-0.248,0.560
1386,-0.240,0.640
1387,-0.256,0.480
1388,-0.248,0.560
1389,-0.256,0.400
1390,-0.248,0.480
1391,-0.256,0.360
1392,-0.248,0.400
1393,-0.264,0.280
1394,-0.248,0.320
1395,-0.272,0.200
1396,-0.256,0.240
1397,-0.272,0.120
1398,-0.256,0.200
1399,-0.272,0.040
1400,-0.264,0.120
1401,-0.264,-0.040
1402,-0.264,0.040
1403,-0.272,-0.120
1404,-0.256,-0.040
1405,-0.272,-0.160
1406,-0.272,-0.120
1407,-0.272,-0.240
1408,-0.264,-0.200
1409,-0.272,-0.320
1410,-0.264,-0.240
1411,-0.272,-0.400
1412,-0.264,-0.320
1413,-0.280,-0.480
1414,-0.272,-0.400
1415,-0.272,-0.520
1416,-0.264,-0.480
1417,-0.272,-0.600
1418,-0.264,-0.560
1419,-0.272,-0.680
1420,-0.264,-0.640
1421,-0.272,-0.760
1422,-0.272,-0.680
1423,-0.272,-0.840
1424,-0.264,-0.760
1425,-0.272,-0.880
1426,-0.264,-0.840
1427,-0.264,-0.960
1428,-0.256,-0.920
1429,-0.272,-1.040
1430,-0.264,-0.960
1431,-0.272,-1.080
1432,-0.264,-1.040
1433,-0.264,-1.160
1434,-0.256,-1.120
1435,-0.256,-1.240
1436,-0.256,-1.160
1437,-0.256,-1.280
1438,-0.248,-1.240
1439,-0.264,-1.360
1440,-0.248,-1.280
1441,-0.256,-1.400
1442,-0.248,-1.360
1443,-0.256,-1.480
1444,-0.240,-1.440
1445,-0.248,-1.520
1446,-0.240,-1.480
1447,-0.248,-1.600
1448,-0.232,-1.560
1449,-0.240,-1.640
1450,-0.232,-1.600
1451,-0.232,-1.680
1452,-0.224,-1.640
1453,-0.232,-1.760
1454,-0.224,-1.720
1455,-0.224,-1.800
1456,-0.216,-1.760
1457,-0.224,-1.840
1458,-0.216,-1.800
1459,-0.216,-1.920
1460,-0.208,-1.840
1461,-0.208,-1.960
1462,-0.200,-1.920
1463,-0.208,-2.000
1464,-0.200,-1.960
1465,-0.200,-2.040
1466,-0.192,-2.000
1467,-0.208,-2.080
1468,-0.184,-2.040
1469,-0.192,-2.120
1470,-0.176,-2.080
1471,-0.184,-2.160
1472,-0.176,-2.120
1473,-0.184,-2.200
1474,-0.160,-2.160
1475,-0.176,-2.240
1476,-0.160,-2.200
1477,-0.168,-2.280
1478,-0.152,-2.240
1479,-0.160,-2.280
1480,-0.144,-2.240
1481,-0.152,-2.320
1482,-0.144,-2.280
1483,-0.152,-2.360
1484,-0.136,-2.320
1485,-0.144,-2.360
1486,-0.128,-2.360
1487,-0.128,-2.400
1488,-0.120,-2.360
1489,-0.120,-2.400
1490,-0.112,-2.400
1491,-0.120,-2.440
1492,-0.104,-2.400
1493,-0.112,-2.440
1494,-0.096,-2.440
1495,-0.096,-2.440
1496,-0.088,-2.440
1497,-0.088,-2.480
1498,-0.080,-2.440
1499,-0.088,-2.480
1500,-0.080,-2.480
1501,-0.080,-2.480
1502,-0.072,-2.480
1503,-0.072,-2.480
1504,-0.056,-2.480
1505,-0.064,-2.480
1506,-0.048,-2.480
1507,-0.056,-2.480
1508,-0.040,-2.480
1509,-0.048,-2.480
1510,-0.032,-2.480
1511,-0.040,-2.480
1512,-0.024,-2.480
1513,-0.024,-2.480
1514,-0.016,-2.480
1515,-0.016,-2.480
1516,-0.008,-2.480
1517,-0.016,-2.480
1518,-0.008,-2.440
1519,-0.008,-2.480
1520,0.008,-2.440
