,CH2(Unit:V),CH3(Unit:V)
1245,-0.936,-2.360
1246,-0.928,-2.320
1247,-0.936,-2.320
1248,-0.928,-2.280
1249,-0.936,-2.280
1250,-0.920,-2.240
1251,-0.920,-2.240
1252,-0.912,-2.200
1253,-0.912,-2.200
1254,-0.904,-2.160
1255,-0.912,-2.160
1256,-0.896,-2.080
1257,-0.896,-2.080
1258,-0.880,-2.040
1259,-0.888,-2.040
1260,-0.864,-1.960
1261,-0.864,-1.960
1262,-0.848,-1.880
1263,-0.848,-1.880
1264,-0.832,-1.840
1265,-0.832,-1.840
1266,-0.808,-1.760
1267,-0.808,-1.720
1268,-0.784,-1.680
1269,-0.784,-1.640
1270,-0.768,-1.560
1271,-0.768,-1.560
1272,-0.744,-1.480
1273,-0.744,-1.480
1274,-0.720,-1.400
1275,-0.712,-1.400
1276,-0.680,-1.320
1277,-0.680,-1.280
1278,-0.656,-1.200
1279,-0.664,-1.200
1280,-0.616,-1.080
1281,-0.624,-1.080
1282,-0.592,-1.000
1283,-0.584,-1.000
1284,-0.552,-0.880
1285,-0.552,-0.880
1286,-0.512,-0.760
1287,-0.512,-0.760
1288,-0.480,-0.680
1289,-0.480,-0.640
1290,-0.448,-0.560
1291,-0.440,-0.560
1292,-0.408,-0.440
1293,-0.408,-0.440
1294,-0.360,-0.320
1295,-0.360,-0.320
1296,-0.320,-0.240
1297,-0.320,-0.200
1298,-0.288,-0.080
1299,-0.288,-0.080
1300,-0.240,0.000
1301,-0.240,0.040
1302,-0.192,0.120
1303,-0.192,0.160
1304,-0.152,0.240
1305,-0.144,0.240
1306,-0.112,0.360
1307,-0.120,0.360
1308,-0.072,0.480
1309,-0.064,0.480
1310,-0.024,0.600
1311,-0.024,0.600
1312,0.024,0.680
1313,0.024,0.720
1314,0.056,0.800
1315,0.064,0.800
1316,0.104,0.920
1317,0.104,0.920
1318,0.144,1.040
1319,0.152,1.040
1320,0.192,1.120
1321,0.200,1.120
1322,0.232,1.240
1323,0.240,1.240
1324,0.280,1.320
1325,0.280,1.320
1326,0.312,1.400
1327,0.320,1.440
1328,0.360,1.520
1329,0.368,1.520
1330,0.416,1.600
1331,0.400,1.600
1332,0.440,1.680
1333,0.432,1.680
1334,0.472,1.760
1335,0.472,1.760
1336,0.512,1.840
1337,0.512,1.840
1338,0.552,1.920
1339,0.552,1.920
1340,0.584,2.000
1341,0.592,2.000
1342,0.616,2.040
1343,0.616,2.040
1344,0.656,2.120
1345,0.656,2.120
1346,0.688,2.160
1347,0.688,2.160
1348,0.720,2.240
1349,0.720,2.240
1350,0.736,2.280
1351,0.744,2.280
1352,0.768,2.320
1353,0.768,2.320
1354,0.792,2.360
1355,0.792,2.360
1356,0.816,2.400
1357,0.816,2.400
1358,0.832,2.400
1359,0.832,2.400
1360,0.856,2.440
1361,0.856,2.440
1362,0.872,2.440
1363,0.872,2.440
1364,0.896,2.440
1365,0.888,2.440
1366,0.904,2.480
1367,0.904,2.480
1368,0.912,2.480
1369,0.912,2.480
1370,0.928,2.480
1371,0.920,2.440
1372,0.936,2.480
1373,0.936,2.440
1374,0.944,2.440
1375,0.936,2.400
1376,0.944,2.440
1377,0.936,2.400
1378,0.944,2.400
1379,0.936,2.360
1380,0.944,2.400
1381,0.944,2.320
1382,0.952,2.360
1383,0.936,2.280
1384,0.944,2.320
1385,0.928,2.240
1386,0.936,2.280
1387,0.920,2.200
1388,0.928,2.240
1389,0.912,2.120
1390,0.920,2.160
1391,0.896,2.080
1392,0.912,2.120
1393,0.880,2.000
1394,0.896,2.040
1395,0.864,1.920
1396,0.888,2.000
1397,0.856,1.840
1398,0.864,1.920
1399,0.832,1.800
1400,0.848,1.840
1401,0.800,1.680
1402,0.824,1.760
1403,0.776,1.600
1404,0.800,1.680
1405,0.760,1.520
1406,0.776,1.600
1407,0.736,1.440
1408,0.760,1.520
1409,0.696,1.320
1410,0.728,1.440
1411,0.664,1.240
1412,0.696,1.320
1413,0.648,1.120
1414,0.672,1.240
1415,0.608,1.040
1416,0.640,1.120
1417,0.576,0.920
1418,0.608,1.040
1419,0.536,0.840
1420,0.568,0.920
1421,0.504,0.720
1422,0.536,0.800
1423,0.464,0.600
1424,0.496,0.680
1425,0.432,0.480
1426,0.464,0.600
1427,0.384,0.360
1428,0.424,0.480
1429,0.344,0.240
1430,0.376,0.360
1431,0.304,0.160
1432,0.344,0.240
1433,0.264,0.040
1434,0.304,0.120
1435,0.224,-0.080
1436,0.264,0.000
1437,0.176,-0.200
1438,0.216,-0.080
1439,0.136,-0.320
1440,0.176,-0.200
1441,0.096,-0.440
1442,0.136,-0.320
1443,0.048,-0.520
1444,0.096,-0.440
1445,0.000,-0.640
1446,0.040,-0.560
1447,-0.040,-0.760
1448,0.000,-0.680
1449,-0.080,-0.880
1450,-0.040,-0.760
1451,-0.128,-0.960
1452,-0.080,-0.880
1453,-0.176,-1.080
1454,-0.136,-1.000
1455,-0.216,-1.200
1456,-0.176,-1.080
1457,-0.256,-1.280
1458,-0.216,-1.200
1459,-0.296,-1.360
1460,-0.256,-1.280
1461,-0.336,-1.480
1462,-0.296,-1.400
1463,-0.376,-1.560
1464,-0.344,-1.480
1465,-0.416,-1.640
1466,-0.384,-1.560
1467,-0.456,-1.720
1468,-0.416,-1.640
1469,-0.488,-1.800
1470,-0.456,-1.720
1471,-0.536,-1.880
1472,-0.504,-1.800
1473,-0.568,-1.960
1474,-0.536,-1.880
1475,-0.592,-2.040
1476,-0.568,-1.960
1477,-0.632,-2.080
1478,-0.600,-2.040
1479,-0.664,-2.160
1480,-0.632,-2.080
1481,-0.696,-2.200
1482,-0.672,-2.160
1483,-0.720,-2.240
1484,-0.696,-2.200
1485,-0.744,-2.280
1486,-0.720,-2.240
1487,-0.776,-2.320
1488,-0.752,-2.280
1489,-0.800,-2.360
1490,-0.776,-2.320
1491,-0.816,-2.400
1492,-0.800,-2.360
1493,-0.832,-2.400
1494,-0.816,-2.400
1495,-0.856,-2.440
1496,-0.832,-2.400
1497,-0.880,-2.440
1498,-0.856,-2.440
1499,-0.880,-2.440
1500,-0.872,-2.440
1501,-0.896,-2.440
1502,-0.880,-2.440
1503,-0.904,-2.440
1504,-0.896,-2.440
1505,-0.920,-2.440
1506,-0.912,-2.440
1507,-0.928,-2.440
1508,-0.920,-2.440
1509,-0.928,-2.440
1510,-0.920,-2.400
1511,-0.928,-2.400
1512,-0.920,-2.360
1513,-0.936,-2.360
1514,-0.920,-2.360
1515,-0.936,-2.360
1516,-0.928,-2.320
1517,-0.936,-2.320
1518,-0.920,-2.280
1519,-0.920,-2.280
1520,-0.912,-2.240
