,CH2(Unit:V),CH3(Unit:V)
1252,-0.152,1.880
1253,-0.184,1.760
1254,-0.168,1.800
1255,-0.200,1.680
1256,-0.184,1.760
1257,-0.216,1.640
1258,-0.200,1.680
1259,-0.224,1.560
1260,-0.216,1.640
1261,-0.240,1.480
1262,-0.224,1.560
1263,-0.248,1.400
1264,-0.240,1.480
1265,-0.264,1.360
1266,-0.248,1.400
1267,-0.280,1.280
1268,-0.264,1.320
1269,-0.288,1.200
1270,-0.272,1.280
1271,-0.296,1.120
1272,-0.280,1.200
1273,-0.312,1.040
1274,-0.296,1.120
1275,-0.328,0.960
1276,-0.312,1.040
1277,-0.336,0.880
1278,-0.312,0.960
1279,-0.344,0.800
1280,-0.328,0.880
1281,-0.352,0.720
1282,-0.336,0.800
1283,-0.360,0.640
1284,-0.344,0.680
1285,-0.376,0.520
1286,-0.360,0.600
1287,-0.376,0.440
1288,-0.360,0.520
1289,-0.384,0.360
1290,-0.368,0.440
1291,-0.392,0.280
1292,-0.376,0.360
1293,-0.392,0.200
1294,-0.384,0.280
1295,-0.400,0.120
1296,-0.392,0.200
1297,-0.408,0.000
1298,-0.400,0.080
1299,-0.416,-0.080
1300,-0.408,0.000
1301,-0.416,-0.160
1302,-0.408,-0.080
1303,-0.416,-0.240
1304,-0.416,-0.160
1305,-0.424,-0.320
1306,-0.416,-0.240
1307,-0.424,-0.440
1308,-0.416,-0.360
1309,-0.440,-0.520
1310,-0.424,-0.440
1311,-0.432,-0.600
1312,-0.424,-0.520
1313,-0.432,-0.680
1314,-0.424,-0.600
1315,-0.432,-0.760
1316,-0.424,-0.680
1317,-0.432,-0.840
1318,-0.424,-0.760
1319,-0.440,-0.920
1320,-0.424,-0.840
1321,-0.432,-1.000
1322,-0.424,-0.920
1323,-0.432,-1.080
1324,-0.424,-1.000
1325,-0.432,-1.160
1326,-0.424,-1.080
1327,-0.432,-1.240
1328,-0.424,-1.160
1329,-0.424,-1.320
1330,-0.416,-1.240
1331,-0.416,-1.400
1332,-0.416,-1.320
1333,-0.416,-1.480
1334,-0.408,-1.400
1335,-0.416,-1.520
1336,-0.408,-1.480
1337,-0.408,-1.600
1338,-0.400,-1.560
1339,-0.400,-1.680
1340,-0.392,-1.600
1341,-0.400,-1.720
1342,-0.392,-1.680
1343,-0.392,-1.800
1344,-0.384,-1.720
1345,-0.392,-1.880
1346,-0.376,-1.800
1347,-0.376,-1.920
1348,-0.368,-1.880
1349,-0.368,-1.960
1350,-0.360,-1.920
1351,-0.360,-2.000
1352,-0.352,-1.960
1353,-0.352,-2.080
1354,-0.344,-2.000
1355,-0.344,-2.120
1356,-0.336,-2.080
1357,-0.328,-2.160
1358,-0.320,-2.120
1359,-0.328,-2.200
1360,-0.312,-2.160
1361,-0.312,-2.240
1362,-0.304,-2.200
1363,-0.304,-2.280
1364,-0.288,-2.240
1365,-0.288,-2.320
1366,-0.280,-2.280
1367,-0.280,-2.360
1368,-0.264,-2.320
1369,-0.272,-2.360
1370,-0.256,-2.360
1371,-0.264,-2.400
1372,-0.248,-2.360
1373,-0.248,-2.440
1374,-0.224,-2.400
1375,-0.232,-2.440
1376,-0.216,-2.440
1377,-0.216,-2.440
1378,-0.208,-2.440
1379,-0.208,-2.480
1380,-0.184,-2.440
1381,-0.192,-2.480
1382,-0.176,-2.480
1383,-0.176,-2.480
1384,-0.160,-2.480
1385,-0.160,-2.480
1386,-0.152,-2.480
1387,-0.152,-2.480
1388,-0.136,-2.480
1389,-0.136,-2.480
1390,-0.120,-2.480
1391,-0.120,-2.480
1392,-0.104,-2.480
1393,-0.104,-2.480
1394,-0.088,-2.480
1395,-0.088,-2.480
1396,-0.080,-2.480
1397,-0.080,-2.480
1398,-0.064,-2.440
1399,-0.056,-2.440
1400,-0.040,-2.440
1401,-0.040,-2.440
1402,-0.024,-2.400
1403,-0.032,-2.400
1404,-0.016,-2.400
1405,-0.016,-2.400
1406,-0.008,-2.360
1407,0.000,-2.360
1408,0.016,-2.320
1409,0.016,-2.320
1410,0.032,-2.280
1411,0.032,-2.280
1412,0.048,-2.240
1413,0.048,-2.240
1414,0.056,-2.200
1415,0.056,-2.200
1416,0.080,-2.160
1417,0.072,-2.160
1418,0.096,-2.120
1419,0.096,-2.120
1420,0.112,-2.080
1421,0.104,-2.080
1422,0.120,-2.040
1423,0.120,-2.040
1424,0.136,-2.000
1425,0.136,-2.000
1426,0.152,-1.920
1427,0.152,-1.920
1428,0.176,-1.880
1429,0.168,-1.880
1430,0.184,-1.800
1431,0.176,-1.800
1432,0.192,-1.760
1433,0.192,-1.760
1434,0.208,-1.680
1435,0.208,-1.680
1436,0.224,-1.640
1437,0.224,-1.640
1438,0.232,-1.560
1439,0.232,-1.560
1440,0.248,-1.480
1441,0.248,-1.480
1442,0.264,-1.440
1443,0.256,-1.400
1444,0.280,-1.360
1445,0.272,-1.360
1446,0.288,-1.280
1447,0.288,-1.280
1448,0.296,-1.200
1449,0.296,-1.200
1450,0.304,-1.120
1451,0.304,-1.120
1452,0.328,-1.040
1453,0.320,-1.040
1454,0.328,-0.960
1455,0.328,-0.960
1456,0.344,-0.880
1457,0.336,-0.880
1458,0.352,-0.800
1459,0.344,-0.800
1460,0.360,-0.720
1461,0.360,-0.720
1462,0.368,-0.640
1463,0.368,-0.640
1464,0.376,-0.560
1465,0.376,-0.520
1466,0.384,-0.440
1467,0.384,-0.440
1468,0.392,-0.360
1469,0.392,-0.360
1470,0.400,-0.280
1471,0.400,-0.280
1472,0.408,-0.200
1473,0.400,-0.200
1474,0.408,-0.120
1475,0.408,-0.080
1476,0.416,-0.040
1477,0.416,0.000
1478,0.424,0.080
1479,0.424,0.080
1480,0.432,0.160
1481,0.424,0.160
1482,0.432,0.240
1483,0.424,0.240
1484,0.432,0.320
1485,0.432,0.320
1486,0.440,0.400
1487,0.440,0.440
1488,0.440,0.520
1489,0.440,0.520
1490,0.440,0.600
1491,0.440,0.600
1492,0.448,0.680
1493,0.440,0.680
1494,0.448,0.760
1495,0.440,0.760
1496,0.448,0.840
1497,0.440,0.840
1498,0.448,0.920
1499,0.440,0.920
1500,0.448,1.000
1501,0.440,1.000
1502,0.448,1.080
1503,0.432,1.080
1504,0.448,1.160
1505,0.432,1.160
1506,0.448,1.240
1507,0.432,1.240
1508,0.448,1.320
1509,0.424,1.320
1510,0.440,1.400
1511,0.424,1.400
1512,0.432,1.440
1513,0.424,1.480
1514,0.432,1.520
1515,0.416,1.520
1516,0.432,1.600
1517,0.408,1.600
1518,0.416,1.680
1519,0.400,1.680
1520,0.416,1.720
