,CH2(Unit:V),CH3(Unit:V)
1243,-1.008,-2.440
1244,-1.000,-2.440
1245,-1.008,-2.440
1246,-1.000,-2.440
1247,-1.008,-2.440
1248,-1.000,-2.440
1249,-1.008,-2.440
1250,-1.000,-2.440
1251,-1.008,-2.440
1252,-1.000,-2.440
1253,-1.000,-2.440
1254,-0.992,-2.400
1255,-1.000,-2.400
1256,-0.976,-2.400
1257,-0.984,-2.400
1258,-0.968,-2.360
1259,-0.976,-2.360
1260,-0.960,-2.320
1261,-0.960,-2.320
1262,-0.944,-2.320
1263,-0.952,-2.320
1264,-0.928,-2.280
1265,-0.928,-2.280
1266,-0.912,-2.240
1267,-0.912,-2.240
1268,-0.896,-2.160
1269,-0.896,-2.160
1270,-0.872,-2.120
1271,-0.872,-2.120
1272,-0.840,-2.080
1273,-0.840,-2.080
1274,-0.816,-2.000
1275,-0.824,-2.000
1276,-0.792,-1.920
1277,-0.792,-1.920
1278,-0.768,-1.880
1279,-0.768,-1.880
1280,-0.736,-1.800
1281,-0.728,-1.800
1282,-0.704,-1.720
1283,-0.704,-1.720
1284,-0.664,-1.640
1285,-0.672,-1.640
1286,-0.640,-1.560
1287,-0.632,-1.560
1288,-0.592,-1.480
1289,-0.600,-1.480
1290,-0.560,-1.360
1291,-0.560,-1.360
1292,-0.520,-1.280
1293,-0.520,-1.280
1294,-0.488,-1.200
1295,-0.480,-1.160
1296,-0.440,-1.080
1297,-0.440,-1.080
1298,-0.400,-1.000
1299,-0.392,-0.960
1300,-0.352,-0.880
1301,-0.352,-0.880
1302,-0.312,-0.760
1303,-0.312,-0.760
1304,-0.272,-0.680
1305,-0.264,-0.680
1306,-0.224,-0.560
1307,-0.224,-0.560
1308,-0.176,-0.440
1309,-0.168,-0.440
1310,-0.136,-0.360
1311,-0.136,-0.360
1312,-0.096,-0.240
1313,-0.088,-0.240
1314,-0.048,-0.120
1315,-0.048,-0.120
1316,0.000,0.000
1317,0.008,0.000
1318,0.048,0.120
1319,0.056,0.120
1320,0.096,0.200
1321,0.096,0.200
1322,0.136,0.320
1323,0.136,0.320
1324,0.184,0.440
1325,0.184,0.440
1326,0.232,0.560
1327,0.232,0.560
1328,0.272,0.640
1329,0.280,0.640
1330,0.312,0.760
1331,0.320,0.760
1332,0.360,0.840
1333,0.368,0.880
1334,0.408,0.960
1335,0.408,0.960
1336,0.448,1.080
1337,0.448,1.080
1338,0.480,1.160
1339,0.480,1.160
1340,0.520,1.240
1341,0.528,1.280
1342,0.560,1.360
1343,0.568,1.360
1344,0.608,1.440
1345,0.600,1.440
1346,0.632,1.520
1347,0.640,1.520
1348,0.672,1.600
1349,0.672,1.640
1350,0.712,1.720
1351,0.704,1.720
1352,0.744,1.760
1353,0.744,1.760
1354,0.768,1.880
1355,0.768,1.880
1356,0.800,1.920
1357,0.800,1.920
1358,0.832,2.000
1359,0.832,2.000
1360,0.856,2.040
1361,0.856,2.040
1362,0.880,2.120
1363,0.880,2.120
1364,0.896,2.160
1365,0.896,2.160
1366,0.920,2.240
1367,0.920,2.240
1368,0.944,2.280
1369,0.944,2.280
1370,0.960,2.320
1371,0.960,2.320
1372,0.968,2.360
1373,0.968,2.360
1374,0.984,2.360
1375,0.984,2.360
1376,0.992,2.400
1377,1.000,2.400
1378,1.008,2.440
1379,1.000,2.400
1380,1.008,2.440
1381,1.008,2.440
1382,1.016,2.440
1383,1.008,2.440
1384,1.016,2.480
1385,1.016,2.440
1386,1.016,2.480
1387,1.008,2.440
1388,1.016,2.480
1389,1.000,2.440
1390,1.016,2.480
1391,1.000,2.440
1392,1.008,2.440
1393,1.000,2.400
1394,1.008,2.440
1395,0.984,2.400
1396,1.000,2.400
1397,0.976,2.360
1398,0.984,2.400
1399,0.960,2.320
1400,0.976,2.360
1401,0.944,2.280
1402,0.960,2.320
1403,0.928,2.240
1404,0.944,2.280
1405,0.912,2.200
1406,0.928,2.240
1407,0.880,2.160
1408,0.904,2.200
1409,0.864,2.080
1410,0.888,2.160
1411,0.840,2.040
1412,0.864,2.080
1413,0.808,1.960
1414,0.840,2.040
1415,0.784,1.920
1416,0.816,1.960
1417,0.752,1.840
1418,0.784,1.920
1419,0.728,1.760
1420,0.752,1.840
1421,0.688,1.680
1422,0.720,1.760
1423,0.656,1.600
1424,0.688,1.680
1425,0.616,1.520
1426,0.656,1.600
1427,0.584,1.400
1428,0.616,1.520
1429,0.544,1.320
1430,0.584,1.400
1431,0.504,1.240
1432,0.544,1.320
1433,0.464,1.120
1434,0.504,1.240
1435,0.424,1.040
1436,0.464,1.120
1437,0.384,0.920
1438,0.424,1.040
1439,0.344,0.840
1440,0.384,0.920
1441,0.288,0.720
1442,0.336,0.840
1443,0.248,0.600
1444,0.296,0.720
1445,0.208,0.520
1446,0.248,0.600
1447,0.160,0.400
1448,0.208,0.480
1449,0.120,0.280
1450,0.160,0.400
1451,0.064,0.160
1452,0.120,0.280
1453,0.024,0.080
1454,0.064,0.160
1455,-0.024,-0.040
1456,0.024,0.040
1457,-0.072,-0.160
1458,-0.024,-0.040
1459,-0.120,-0.280
1460,-0.072,-0.160
1461,-0.160,-0.360
1462,-0.120,-0.280
1463,-0.200,-0.480
1464,-0.160,-0.400
1465,-0.248,-0.600
1466,-0.208,-0.480
1467,-0.296,-0.720
1468,-0.248,-0.600
1469,-0.336,-0.800
1470,-0.304,-0.720
1471,-0.376,-0.920
1472,-0.336,-0.800
1473,-0.416,-1.000
1474,-0.376,-0.920
1475,-0.464,-1.120
1476,-0.424,-1.040
1477,-0.512,-1.200
1478,-0.472,-1.120
1479,-0.544,-1.320
1480,-0.504,-1.240
1481,-0.584,-1.400
1482,-0.544,-1.320
1483,-0.616,-1.480
1484,-0.576,-1.400
1485,-0.656,-1.600
1486,-0.624,-1.480
1487,-0.688,-1.680
1488,-0.656,-1.600
1489,-0.720,-1.760
1490,-0.688,-1.680
1491,-0.752,-1.800
1492,-0.720,-1.760
1493,-0.784,-1.880
1494,-0.752,-1.840
1495,-0.808,-1.960
1496,-0.784,-1.920
1497,-0.832,-2.040
1498,-0.808,-1.960
1499,-0.856,-2.080
1500,-0.832,-2.040
1501,-0.888,-2.160
1502,-0.856,-2.080
1503,-0.912,-2.200
1504,-0.888,-2.160
1505,-0.920,-2.240
1506,-0.904,-2.200
1507,-0.936,-2.280
1508,-0.920,-2.240
1509,-0.960,-2.320
1510,-0.936,-2.280
1511,-0.976,-2.360
1512,-0.960,-2.320
1513,-0.984,-2.400
1514,-0.968,-2.360
1515,-0.992,-2.400
1516,-0.976,-2.400
1517,-1.000,-2.440
1518,-0.984,-2.400
1519,-1.008,-2.440
1520,-0.992,-2.440
